0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 227880, Note_on_c, 0, 79, 0
2, 227880, Note_on_c, 0, 83, 34
2, 228000, Note_on_c, 0, 83, 0
2, 228000, Note_on_c, 0, 69, 42
2, 228120, Note_on_c, 0, 73, 32
2, 228150, Note_on_c, 0, 69, 0
2, 228240, Note_on_c, 0, 73, 0
2, 228240, Note_on_c, 0, 78, 32
2, 228360, Note_on_c, 0, 78, 0
2, 228360, Note_on_c, 0, 81, 32
2, 228480, Note_on_c, 0, 81, 0
2, 228480, Note_on_c, 0, 67, 37
2, 228600, Note_on_c, 0, 71, 33
2, 228630, Note_on_c, 0, 67, 0
2, 228720, Note_on_c, 0, 71, 0
2, 228720, Note_on_c, 0, 76, 33
2, 228840, Note_on_c, 0, 76, 0
2, 228840, Note_on_c, 0, 79, 33
2, 228960, Note_on_c, 0, 79, 0
2, 228960, Note_on_c, 0, 66, 45
2, 229080, Note_on_c, 0, 69, 37
2, 229110, Note_on_c, 0, 66, 0
2, 229200, Note_on_c, 0, 69, 0
2, 229200, Note_on_c, 0, 74, 37
2, 229320, Note_on_c, 0, 74, 0
2, 229320, Note_on_c, 0, 78, 35
2, 229440, Note_on_c, 0, 78, 0
2, 229440, Note_on_c, 0, 67, 40
2, 229560, Note_on_c, 0, 71, 32
2, 229590, Note_on_c, 0, 67, 0
2, 229680, Note_on_c, 0, 71, 0
2, 229680, Note_on_c, 0, 76, 32
2, 229800, Note_on_c, 0, 76, 0
2, 229800, Note_on_c, 0, 79, 31
2, 229920, Note_on_c, 0, 79, 0
2, 229920, Note_on_c, 0, 57, 37
2, 230040, Note_on_c, 0, 57, 0
2, 230040, Note_on_c, 0, 64, 28
2, 230160, Note_on_c, 0, 64, 0
2, 230160, Note_on_c, 0, 67, 28
2, 230280, Note_on_c, 0, 67, 0
2, 230280, Note_on_c, 0, 73, 28
2, 230400, Note_on_c, 0, 73, 0
2, 230400, Note_on_c, 0, 74, 37
2, 230400, Note_on_c, 0, 66, 37
2, 230880, Note_on_c, 0, 66, 0
2, 230880, Note_on_c, 0, 74, 0
2, 230880, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 1440, Note_on_c, 0, 62, 46
3, 1560, Note_on_c, 0, 62, 0
3, 1920, Note_on_c, 0, 66, 41
3, 2040, Note_on_c, 0, 66, 0
3, 2400, Note_on_c, 0, 62, 41
3, 2640, Note_on_c, 0, 62, 0
3, 2880, Note_on_c, 0, 69, 47
3, 3360, Note_on_c, 0, 69, 0
3, 3360, Note_on_c, 0, 57, 38
3, 3840, Note_on_c, 0, 57, 0
3, 3840, Note_on_c, 0, 61, 38
3, 4320, Note_on_c, 0, 61, 0
3, 4320, Note_on_c, 0, 62, 45
3, 4800, Note_on_c, 0, 62, 0
3, 4800, Note_on_c, 0, 66, 47
3, 5280, Note_on_c, 0, 66, 0
3, 5280, Note_on_c, 0, 67, 48
3, 5760, Note_on_c, 0, 67, 0
3, 5760, Note_on_c, 0, 69, 39
3, 6240, Note_on_c, 0, 69, 0
3, 6240, Note_on_c, 0, 57, 30
3, 6600, Note_on_c, 0, 57, 0
3, 7200, Note_on_c, 0, 62, 46
3, 7320, Note_on_c, 0, 62, 0
3, 7680, Note_on_c, 0, 66, 41
3, 7800, Note_on_c, 0, 66, 0
3, 8160, Note_on_c, 0, 62, 41
3, 8400, Note_on_c, 0, 62, 0
3, 8640, Note_on_c, 0, 69, 47
3, 9120, Note_on_c, 0, 69, 0
3, 9120, Note_on_c, 0, 61, 38
3, 9600, Note_on_c, 0, 61, 0
3, 9600, Note_on_c, 0, 62, 39
3, 10080, Note_on_c, 0, 62, 0
3, 10080, Note_on_c, 0, 55, 39
3, 10080, Note_on_c, 0, 67, 47
3, 11040, Note_on_c, 0, 67, 0
3, 11040, Note_on_c, 0, 55, 0
3, 11040, Note_on_c, 0, 64, 40
3, 11040, Note_on_c, 0, 57, 34
3, 11520, Note_on_c, 0, 57, 0
3, 11520, Note_on_c, 0, 64, 0
3, 11520, Note_on_c, 0, 62, 46
3, 12000, Note_on_c, 0, 62, 0
3, 12000, Note_on_c, 0, 50, 28
3, 12480, Note_on_c, 0, 50, 0
3, 12960, Note_on_c, 0, 62, 46
3, 13080, Note_on_c, 0, 62, 0
3, 13440, Note_on_c, 0, 66, 41
3, 13560, Note_on_c, 0, 66, 0
3, 13920, Note_on_c, 0, 62, 41
3, 14160, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 69, 47
3, 14880, Note_on_c, 0, 69, 0
3, 14880, Note_on_c, 0, 57, 38
3, 15360, Note_on_c, 0, 57, 0
3, 15360, Note_on_c, 0, 61, 38
3, 15840, Note_on_c, 0, 61, 0
3, 15840, Note_on_c, 0, 62, 45
3, 16320, Note_on_c, 0, 62, 0
3, 16320, Note_on_c, 0, 66, 47
3, 16800, Note_on_c, 0, 66, 0
3, 16800, Note_on_c, 0, 67, 48
3, 17280, Note_on_c, 0, 67, 0
3, 17280, Note_on_c, 0, 69, 39
3, 17760, Note_on_c, 0, 69, 0
3, 17760, Note_on_c, 0, 57, 30
3, 18120, Note_on_c, 0, 57, 0
3, 18720, Note_on_c, 0, 62, 46
3, 18840, Note_on_c, 0, 62, 0
3, 19200, Note_on_c, 0, 66, 41
3, 19320, Note_on_c, 0, 66, 0
3, 19680, Note_on_c, 0, 62, 41
3, 19920, Note_on_c, 0, 62, 0
3, 20160, Note_on_c, 0, 69, 47
3, 20640, Note_on_c, 0, 69, 0
3, 20640, Note_on_c, 0, 61, 38
3, 21120, Note_on_c, 0, 61, 0
3, 21120, Note_on_c, 0, 62, 39
3, 21600, Note_on_c, 0, 62, 0
3, 21600, Note_on_c, 0, 55, 39
3, 21600, Note_on_c, 0, 67, 47
3, 22560, Note_on_c, 0, 67, 0
3, 22560, Note_on_c, 0, 55, 0
3, 22560, Note_on_c, 0, 64, 40
3, 22560, Note_on_c, 0, 57, 34
3, 23040, Note_on_c, 0, 57, 0
3, 23040, Note_on_c, 0, 64, 0
3, 23040, Note_on_c, 0, 62, 46
3, 23520, Note_on_c, 0, 62, 0
3, 23520, Note_on_c, 0, 50, 34
3, 24000, Note_on_c, 0, 50, 0
3, 24960, Note_on_c, 0, 74, 38
3, 25440, Note_on_c, 0, 74, 0
3, 25440, Note_on_c, 0, 73, 37
3, 25920, Note_on_c, 0, 73, 0
3, 25920, Note_on_c, 0, 71, 38
3, 26400, Note_on_c, 0, 71, 0
3, 26400, Note_on_c, 0, 69, 39
3, 26880, Note_on_c, 0, 69, 0
3, 26880, Note_on_c, 0, 67, 40
3, 27360, Note_on_c, 0, 67, 0
3, 27360, Note_on_c, 0, 66, 46
3, 27840, Note_on_c, 0, 66, 0
3, 27840, Note_on_c, 0, 64, 48
3, 28320, Note_on_c, 0, 64, 0
3, 28320, Note_on_c, 0, 62, 48
3, 28800, Note_on_c, 0, 62, 0
3, 28800, Note_on_c, 0, 69, 43
3, 29280, Note_on_c, 0, 69, 0
3, 29280, Note_on_c, 0, 57, 36
3, 29520, Note_on_c, 0, 57, 0
3, 30720, Note_on_c, 0, 74, 38
3, 31200, Note_on_c, 0, 74, 0
3, 31200, Note_on_c, 0, 73, 37
3, 31680, Note_on_c, 0, 73, 0
3, 31680, Note_on_c, 0, 71, 38
3, 32160, Note_on_c, 0, 71, 0
3, 32160, Note_on_c, 0, 69, 39
3, 32640, Note_on_c, 0, 69, 0
3, 32640, Note_on_c, 0, 67, 41
3, 33120, Note_on_c, 0, 67, 0
3, 33120, Note_on_c, 0, 66, 47
3, 33600, Note_on_c, 0, 66, 0
3, 33600, Note_on_c, 0, 69, 42
3, 34080, Note_on_c, 0, 69, 0
3, 34080, Note_on_c, 0, 57, 38
3, 34560, Note_on_c, 0, 57, 0
3, 34560, Note_on_c, 0, 62, 47
3, 35040, Note_on_c, 0, 62, 0
3, 35040, Note_on_c, 0, 50, 31
3, 35400, Note_on_c, 0, 50, 0
3, 36480, Note_on_c, 0, 74, 38
3, 36960, Note_on_c, 0, 74, 0
3, 36960, Note_on_c, 0, 73, 37
3, 37440, Note_on_c, 0, 73, 0
3, 37440, Note_on_c, 0, 71, 38
3, 37920, Note_on_c, 0, 71, 0
3, 37920, Note_on_c, 0, 69, 39
3, 38400, Note_on_c, 0, 69, 0
3, 38400, Note_on_c, 0, 67, 40
3, 38880, Note_on_c, 0, 67, 0
3, 38880, Note_on_c, 0, 66, 46
3, 39360, Note_on_c, 0, 66, 0
3, 39360, Note_on_c, 0, 64, 48
3, 39840, Note_on_c, 0, 64, 0
3, 39840, Note_on_c, 0, 62, 48
3, 40320, Note_on_c, 0, 62, 0
3, 40320, Note_on_c, 0, 69, 43
3, 40800, Note_on_c, 0, 69, 0
3, 40800, Note_on_c, 0, 57, 36
3, 41040, Note_on_c, 0, 57, 0
3, 42240, Note_on_c, 0, 74, 38
3, 42720, Note_on_c, 0, 74, 0
3, 42720, Note_on_c, 0, 73, 37
3, 43200, Note_on_c, 0, 73, 0
3, 43200, Note_on_c, 0, 71, 38
3, 43680, Note_on_c, 0, 71, 0
3, 43680, Note_on_c, 0, 69, 39
3, 44160, Note_on_c, 0, 69, 0
3, 44160, Note_on_c, 0, 67, 41
3, 44640, Note_on_c, 0, 67, 0
3, 44640, Note_on_c, 0, 66, 47
3, 45120, Note_on_c, 0, 66, 0
3, 45120, Note_on_c, 0, 69, 42
3, 45600, Note_on_c, 0, 69, 0
3, 45600, Note_on_c, 0, 57, 38
3, 46080, Note_on_c, 0, 57, 0
3, 46080, Note_on_c, 0, 62, 47
3, 46560, Note_on_c, 0, 62, 0
3, 46560, Note_on_c, 0, 50, 31
3, 46920, Note_on_c, 0, 50, 0
3, 48000, Note_on_c, 0, 53, 47
3, 48480, Note_on_c, 0, 53, 0
3, 48480, Note_on_c, 0, 50, 40
3, 48960, Note_on_c, 0, 50, 0
3, 48960, Note_on_c, 0, 52, 48
3, 49920, Note_on_c, 0, 52, 0
3, 49920, Note_on_c, 0, 49, 40
3, 50400, Note_on_c, 0, 49, 0
3, 50400, Note_on_c, 0, 50, 46
3, 50880, Note_on_c, 0, 50, 0
3, 50880, Note_on_c, 0, 41, 48
3, 51360, Note_on_c, 0, 41, 0
3, 51360, Note_on_c, 0, 43, 41
3, 51840, Note_on_c, 0, 43, 0
3, 51840, Note_on_c, 0, 45, 43
3, 52320, Note_on_c, 0, 45, 0
3, 52320, Note_on_c, 0, 33, 36
3, 52560, Note_on_c, 0, 33, 0
3, 53280, Note_on_c, 0, 53, 39
3, 53280, Note_on_c, 0, 57, 39
3, 53280, Note_on_c, 0, 60, 47
3, 54240, Note_on_c, 0, 60, 0
3, 54240, Note_on_c, 0, 57, 0
3, 54240, Note_on_c, 0, 53, 0
3, 54240, Note_on_c, 0, 63, 34
3, 54240, Note_on_c, 0, 65, 40
3, 54720, Note_on_c, 0, 65, 0
3, 54720, Note_on_c, 0, 63, 0
3, 54720, Note_on_c, 0, 65, 53
3, 54720, Note_on_c, 0, 62, 45
3, 55200, Note_on_c, 0, 62, 0
3, 55200, Note_on_c, 0, 58, 43
3, 55680, Note_on_c, 0, 58, 0
3, 55680, Note_on_c, 0, 65, 0
3, 55680, Note_on_c, 0, 58, 54
3, 55680, Note_on_c, 0, 55, 45
3, 56160, Note_on_c, 0, 55, 0
3, 56160, Note_on_c, 0, 58, 0
3, 56160, Note_on_c, 0, 57, 51
3, 56160, Note_on_c, 0, 60, 61
3, 56640, Note_on_c, 0, 60, 0
3, 56640, Note_on_c, 0, 57, 0
3, 56640, Note_on_c, 0, 60, 42
3, 57120, Note_on_c, 0, 60, 0
3, 57120, Note_on_c, 0, 48, 38
3, 57600, Note_on_c, 0, 48, 0
3, 57600, Note_on_c, 0, 53, 47
3, 58080, Note_on_c, 0, 53, 0
3, 58080, Note_on_c, 0, 41, 31
3, 58440, Note_on_c, 0, 41, 0
3, 59520, Note_on_c, 0, 53, 47
3, 60000, Note_on_c, 0, 53, 0
3, 60000, Note_on_c, 0, 50, 40
3, 60480, Note_on_c, 0, 50, 0
3, 60480, Note_on_c, 0, 52, 48
3, 61440, Note_on_c, 0, 52, 0
3, 61440, Note_on_c, 0, 49, 40
3, 61920, Note_on_c, 0, 49, 0
3, 61920, Note_on_c, 0, 50, 46
3, 62400, Note_on_c, 0, 50, 0
3, 62400, Note_on_c, 0, 41, 48
3, 62880, Note_on_c, 0, 41, 0
3, 62880, Note_on_c, 0, 43, 41
3, 63360, Note_on_c, 0, 43, 0
3, 63360, Note_on_c, 0, 45, 43
3, 63840, Note_on_c, 0, 45, 0
3, 63840, Note_on_c, 0, 33, 36
3, 64080, Note_on_c, 0, 33, 0
3, 64800, Note_on_c, 0, 53, 39
3, 64800, Note_on_c, 0, 57, 39
3, 64800, Note_on_c, 0, 60, 47
3, 65760, Note_on_c, 0, 60, 0
3, 65760, Note_on_c, 0, 57, 0
3, 65760, Note_on_c, 0, 53, 0
3, 65760, Note_on_c, 0, 63, 34
3, 65760, Note_on_c, 0, 65, 40
3, 66240, Note_on_c, 0, 65, 0
3, 66240, Note_on_c, 0, 63, 0
3, 66240, Note_on_c, 0, 65, 53
3, 66240, Note_on_c, 0, 62, 45
3, 66720, Note_on_c, 0, 62, 0
3, 66720, Note_on_c, 0, 58, 43
3, 67200, Note_on_c, 0, 58, 0
3, 67200, Note_on_c, 0, 65, 0
3, 67200, Note_on_c, 0, 58, 54
3, 67200, Note_on_c, 0, 55, 45
3, 67680, Note_on_c, 0, 55, 0
3, 67680, Note_on_c, 0, 58, 0
3, 67680, Note_on_c, 0, 57, 51
3, 67680, Note_on_c, 0, 60, 61
3, 68160, Note_on_c, 0, 60, 0
3, 68160, Note_on_c, 0, 57, 0
3, 68160, Note_on_c, 0, 60, 42
3, 68640, Note_on_c, 0, 60, 0
3, 68640, Note_on_c, 0, 48, 38
3, 69120, Note_on_c, 0, 48, 0
3, 69120, Note_on_c, 0, 53, 47
3, 69600, Note_on_c, 0, 53, 0
3, 69600, Note_on_c, 0, 41, 31
3, 69960, Note_on_c, 0, 41, 0
3, 71040, Note_on_c, 0, 69, 29
3, 71040, Note_on_c, 0, 72, 35
3, 71520, Note_on_c, 0, 72, 0
3, 71520, Note_on_c, 0, 69, 0
3, 71520, Note_on_c, 0, 67, 25
3, 71520, Note_on_c, 0, 70, 30
3, 72000, Note_on_c, 0, 70, 0
3, 72000, Note_on_c, 0, 67, 0
3, 72000, Note_on_c, 0, 69, 36
3, 72000, Note_on_c, 0, 66, 30
3, 72960, Note_on_c, 0, 66, 0
3, 72960, Note_on_c, 0, 69, 0
3, 72960, Note_on_c, 0, 67, 28
3, 72960, Note_on_c, 0, 74, 34
3, 73440, Note_on_c, 0, 74, 0
3, 73440, Note_on_c, 0, 67, 0
3, 73440, Note_on_c, 0, 64, 33
3, 73440, Note_on_c, 0, 72, 39
3, 73920, Note_on_c, 0, 64, 0
3, 73920, Note_on_c, 0, 65, 40
3, 74400, Note_on_c, 0, 65, 0
3, 74400, Note_on_c, 0, 72, 0
3, 74400, Note_on_c, 0, 67, 34
3, 74400, Note_on_c, 0, 55, 28
3, 74880, Note_on_c, 0, 55, 0
3, 74880, Note_on_c, 0, 67, 0
3, 74880, Note_on_c, 0, 57, 25
3, 74880, Note_on_c, 0, 64, 36
3, 75600, Note_on_c, 0, 64, 0
3, 75600, Note_on_c, 0, 57, 0
3, 76800, Note_on_c, 0, 58, 35
3, 76800, Note_on_c, 0, 61, 42
3, 77280, Note_on_c, 0, 61, 0
3, 77280, Note_on_c, 0, 58, 0
3, 77280, Note_on_c, 0, 55, 30
3, 77280, Note_on_c, 0, 58, 36
3, 77760, Note_on_c, 0, 58, 0
3, 77760, Note_on_c, 0, 55, 0
3, 77760, Note_on_c, 0, 53, 45
3, 77760, Note_on_c, 0, 62, 53
3, 77760, Note_on_c, 0, 57, 45
3, 78240, Note_on_c, 0, 57, 0
3, 78240, Note_on_c, 0, 62, 0
3, 78240, Note_on_c, 0, 53, 0
3, 78240, Note_on_c, 0, 52, 43
3, 78240, Note_on_c, 0, 55, 43
3, 78240, Note_on_c, 0, 61, 43
3, 78720, Note_on_c, 0, 61, 0
3, 78720, Note_on_c, 0, 55, 0
3, 78720, Note_on_c, 0, 52, 0
3, 78720, Note_on_c, 0, 50, 45
3, 78720, Note_on_c, 0, 62, 54
3, 78720, Note_on_c, 0, 53, 45
3, 79200, Note_on_c, 0, 53, 0
3, 79200, Note_on_c, 0, 62, 0
3, 79200, Note_on_c, 0, 50, 0
3, 79200, Note_on_c, 0, 55, 61
3, 79680, Note_on_c, 0, 55, 0
3, 79680, Note_on_c, 0, 57, 42
3, 80160, Note_on_c, 0, 57, 0
3, 80160, Note_on_c, 0, 45, 38
3, 80640, Note_on_c, 0, 45, 0
3, 80640, Note_on_c, 0, 50, 47
3, 81120, Note_on_c, 0, 50, 0
3, 81120, Note_on_c, 0, 38, 31
3, 81480, Note_on_c, 0, 38, 0
3, 82560, Note_on_c, 0, 69, 29
3, 82560, Note_on_c, 0, 72, 35
3, 83040, Note_on_c, 0, 72, 0
3, 83040, Note_on_c, 0, 69, 0
3, 83040, Note_on_c, 0, 67, 25
3, 83040, Note_on_c, 0, 70, 30
3, 83520, Note_on_c, 0, 70, 0
3, 83520, Note_on_c, 0, 67, 0
3, 83520, Note_on_c, 0, 69, 36
3, 83520, Note_on_c, 0, 66, 30
3, 84480, Note_on_c, 0, 66, 0
3, 84480, Note_on_c, 0, 69, 0
3, 84480, Note_on_c, 0, 67, 28
3, 84480, Note_on_c, 0, 74, 34
3, 84960, Note_on_c, 0, 74, 0
3, 84960, Note_on_c, 0, 67, 0
3, 84960, Note_on_c, 0, 64, 33
3, 84960, Note_on_c, 0, 72, 39
3, 85440, Note_on_c, 0, 64, 0
3, 85440, Note_on_c, 0, 65, 40
3, 85920, Note_on_c, 0, 65, 0
3, 85920, Note_on_c, 0, 72, 0
3, 85920, Note_on_c, 0, 67, 34
3, 85920, Note_on_c, 0, 55, 28
3, 86400, Note_on_c, 0, 55, 0
3, 86400, Note_on_c, 0, 67, 0
3, 86400, Note_on_c, 0, 57, 25
3, 86400, Note_on_c, 0, 64, 36
3, 87120, Note_on_c, 0, 64, 0
3, 87120, Note_on_c, 0, 57, 0
3, 88320, Note_on_c, 0, 58, 35
3, 88320, Note_on_c, 0, 61, 42
3, 88800, Note_on_c, 0, 61, 0
3, 88800, Note_on_c, 0, 58, 0
3, 88800, Note_on_c, 0, 55, 30
3, 88800, Note_on_c, 0, 58, 36
3, 89280, Note_on_c, 0, 58, 0
3, 89280, Note_on_c, 0, 55, 0
3, 89280, Note_on_c, 0, 53, 45
3, 89280, Note_on_c, 0, 62, 53
3, 89280, Note_on_c, 0, 57, 45
3, 89760, Note_on_c, 0, 57, 0
3, 89760, Note_on_c, 0, 62, 0
3, 89760, Note_on_c, 0, 53, 0
3, 89760, Note_on_c, 0, 52, 43
3, 89760, Note_on_c, 0, 55, 43
3, 89760, Note_on_c, 0, 61, 43
3, 90240, Note_on_c, 0, 61, 0
3, 90240, Note_on_c, 0, 55, 0
3, 90240, Note_on_c, 0, 52, 0
3, 90240, Note_on_c, 0, 50, 45
3, 90240, Note_on_c, 0, 62, 54
3, 90240, Note_on_c, 0, 53, 45
3, 90720, Note_on_c, 0, 53, 0
3, 90720, Note_on_c, 0, 62, 0
3, 90720, Note_on_c, 0, 50, 0
3, 90720, Note_on_c, 0, 55, 61
3, 91200, Note_on_c, 0, 55, 0
3, 91200, Note_on_c, 0, 57, 42
3, 91680, Note_on_c, 0, 57, 0
3, 91680, Note_on_c, 0, 45, 38
3, 92160, Note_on_c, 0, 45, 0
3, 92160, Note_on_c, 0, 50, 47
3, 92640, Note_on_c, 0, 50, 0
3, 92640, Note_on_c, 0, 38, 31
3, 93000, Note_on_c, 0, 38, 0
3, 93600, Note_on_c, 0, 62, 46
3, 93660, Note_on_c, 0, 62, 0
3, 94080, Note_on_c, 0, 66, 41
3, 94200, Note_on_c, 0, 66, 0
3, 94560, Note_on_c, 0, 62, 41
3, 94800, Note_on_c, 0, 62, 0
3, 95040, Note_on_c, 0, 69, 47
3, 95280, Note_on_c, 0, 69, 0
3, 95520, Note_on_c, 0, 57, 38
3, 96000, Note_on_c, 0, 57, 0
3, 96000, Note_on_c, 0, 61, 38
3, 96480, Note_on_c, 0, 61, 0
3, 96480, Note_on_c, 0, 62, 45
3, 96960, Note_on_c, 0, 62, 0
3, 96960, Note_on_c, 0, 66, 47
3, 97440, Note_on_c, 0, 66, 0
3, 97440, Note_on_c, 0, 67, 55
3, 97920, Note_on_c, 0, 67, 0
3, 97920, Note_on_c, 0, 69, 39
3, 98400, Note_on_c, 0, 69, 0
3, 98400, Note_on_c, 0, 57, 30
3, 98760, Note_on_c, 0, 57, 0
3, 99360, Note_on_c, 0, 62, 46
3, 99420, Note_on_c, 0, 62, 0
3, 99840, Note_on_c, 0, 66, 41
3, 99960, Note_on_c, 0, 66, 0
3, 100320, Note_on_c, 0, 62, 41
3, 100560, Note_on_c, 0, 62, 0
3, 100800, Note_on_c, 0, 69, 47
3, 101040, Note_on_c, 0, 69, 0
3, 101280, Note_on_c, 0, 61, 38
3, 101760, Note_on_c, 0, 61, 0
3, 101760, Note_on_c, 0, 62, 38
3, 102240, Note_on_c, 0, 62, 0
3, 102240, Note_on_c, 0, 55, 45
3, 102720, Note_on_c, 0, 55, 0
3, 102720, Note_on_c, 0, 57, 47
3, 103200, Note_on_c, 0, 57, 0
3, 103200, Note_on_c, 0, 45, 48
3, 103680, Note_on_c, 0, 45, 0
3, 103680, Note_on_c, 0, 50, 46
3, 104160, Note_on_c, 0, 50, 0
3, 104160, Note_on_c, 0, 38, 28
3, 104640, Note_on_c, 0, 38, 0
3, 105120, Note_on_c, 0, 62, 46
3, 105180, Note_on_c, 0, 62, 0
3, 105600, Note_on_c, 0, 66, 41
3, 105720, Note_on_c, 0, 66, 0
3, 106080, Note_on_c, 0, 62, 41
3, 106320, Note_on_c, 0, 62, 0
3, 106560, Note_on_c, 0, 69, 47
3, 106800, Note_on_c, 0, 69, 0
3, 107040, Note_on_c, 0, 57, 38
3, 107520, Note_on_c, 0, 57, 0
3, 107520, Note_on_c, 0, 61, 38
3, 108000, Note_on_c, 0, 61, 0
3, 108000, Note_on_c, 0, 62, 45
3, 108480, Note_on_c, 0, 62, 0
3, 108480, Note_on_c, 0, 66, 47
3, 108960, Note_on_c, 0, 66, 0
3, 108960, Note_on_c, 0, 67, 48
3, 109440, Note_on_c, 0, 67, 0
3, 109440, Note_on_c, 0, 69, 39
3, 109920, Note_on_c, 0, 69, 0
3, 109920, Note_on_c, 0, 57, 30
3, 110280, Note_on_c, 0, 57, 0
3, 110880, Note_on_c, 0, 62, 46
3, 110940, Note_on_c, 0, 62, 0
3, 111360, Note_on_c, 0, 66, 41
3, 111480, Note_on_c, 0, 66, 0
3, 111840, Note_on_c, 0, 62, 41
3, 112080, Note_on_c, 0, 62, 0
3, 112320, Note_on_c, 0, 69, 47
3, 112560, Note_on_c, 0, 69, 0
3, 112800, Note_on_c, 0, 61, 43
3, 113280, Note_on_c, 0, 61, 0
3, 113280, Note_on_c, 0, 62, 48
3, 113760, Note_on_c, 0, 62, 0
3, 113760, Note_on_c, 0, 55, 45
3, 114240, Note_on_c, 0, 55, 0
3, 114240, Note_on_c, 0, 57, 47
3, 114720, Note_on_c, 0, 57, 0
3, 114720, Note_on_c, 0, 45, 48
3, 115200, Note_on_c, 0, 45, 0
3, 115200, Note_on_c, 0, 50, 46
3, 115680, Note_on_c, 0, 50, 0
3, 115680, Note_on_c, 0, 38, 28
3, 116160, Note_on_c, 0, 38, 0
3, 117120, Note_on_c, 0, 62, 38
3, 117600, Note_on_c, 0, 62, 0
3, 117600, Note_on_c, 0, 61, 37
3, 118080, Note_on_c, 0, 61, 0
3, 118080, Note_on_c, 0, 59, 38
3, 118560, Note_on_c, 0, 59, 0
3, 118560, Note_on_c, 0, 57, 39
3, 119040, Note_on_c, 0, 57, 0
3, 119040, Note_on_c, 0, 55, 40
3, 119520, Note_on_c, 0, 55, 0
3, 119520, Note_on_c, 0, 54, 41
3, 120000, Note_on_c, 0, 54, 0
3, 120000, Note_on_c, 0, 52, 39
3, 120480, Note_on_c, 0, 52, 0
3, 120480, Note_on_c, 0, 50, 39
3, 120960, Note_on_c, 0, 50, 0
3, 120960, Note_on_c, 0, 57, 43
3, 121440, Note_on_c, 0, 57, 0
3, 121440, Note_on_c, 0, 45, 36
3, 121680, Note_on_c, 0, 45, 0
3, 122880, Note_on_c, 0, 74, 38
3, 123360, Note_on_c, 0, 74, 0
3, 123360, Note_on_c, 0, 73, 37
3, 123840, Note_on_c, 0, 73, 0
3, 123840, Note_on_c, 0, 71, 38
3, 124320, Note_on_c, 0, 71, 0
3, 124320, Note_on_c, 0, 69, 39
3, 124800, Note_on_c, 0, 69, 0
3, 124800, Note_on_c, 0, 67, 40
3, 125280, Note_on_c, 0, 67, 0
3, 125280, Note_on_c, 0, 66, 47
3, 125520, Note_on_c, 0, 66, 0
3, 125640, Note_on_c, 0, 67, 44
3, 125760, Note_on_c, 0, 67, 0
3, 125760, Note_on_c, 0, 69, 42
3, 126240, Note_on_c, 0, 69, 0
3, 126240, Note_on_c, 0, 57, 38
3, 126720, Note_on_c, 0, 57, 0
3, 126720, Note_on_c, 0, 62, 47
3, 127200, Note_on_c, 0, 62, 0
3, 127200, Note_on_c, 0, 50, 31
3, 127560, Note_on_c, 0, 50, 0
3, 128640, Note_on_c, 0, 62, 38
3, 129120, Note_on_c, 0, 62, 0
3, 129120, Note_on_c, 0, 61, 37
3, 129600, Note_on_c, 0, 61, 0
3, 129600, Note_on_c, 0, 59, 38
3, 130080, Note_on_c, 0, 59, 0
3, 130080, Note_on_c, 0, 57, 39
3, 130560, Note_on_c, 0, 57, 0
3, 130560, Note_on_c, 0, 55, 40
3, 131040, Note_on_c, 0, 55, 0
3, 131040, Note_on_c, 0, 54, 41
3, 131520, Note_on_c, 0, 54, 0
3, 131520, Note_on_c, 0, 52, 39
3, 132000, Note_on_c, 0, 52, 0
3, 132000, Note_on_c, 0, 50, 39
3, 132480, Note_on_c, 0, 50, 0
3, 132480, Note_on_c, 0, 57, 43
3, 132960, Note_on_c, 0, 57, 0
3, 132960, Note_on_c, 0, 45, 36
3, 133200, Note_on_c, 0, 45, 0
3, 134400, Note_on_c, 0, 74, 38
3, 134880, Note_on_c, 0, 74, 0
3, 134880, Note_on_c, 0, 73, 37
3, 135360, Note_on_c, 0, 73, 0
3, 135360, Note_on_c, 0, 71, 38
3, 135840, Note_on_c, 0, 71, 0
3, 135840, Note_on_c, 0, 69, 39
3, 136320, Note_on_c, 0, 69, 0
3, 136320, Note_on_c, 0, 67, 40
3, 136800, Note_on_c, 0, 67, 0
3, 136800, Note_on_c, 0, 66, 47
3, 137040, Note_on_c, 0, 66, 0
3, 137160, Note_on_c, 0, 67, 44
3, 137280, Note_on_c, 0, 67, 0
3, 137280, Note_on_c, 0, 69, 42
3, 137760, Note_on_c, 0, 69, 0
3, 137760, Note_on_c, 0, 57, 38
3, 138240, Note_on_c, 0, 57, 0
3, 138240, Note_on_c, 0, 62, 47
3, 138720, Note_on_c, 0, 62, 0
3, 138720, Note_on_c, 0, 50, 31
3, 139080, Note_on_c, 0, 50, 0
3, 140160, Note_on_c, 0, 53, 47
3, 140640, Note_on_c, 0, 53, 0
3, 140640, Note_on_c, 0, 50, 40
3, 141120, Note_on_c, 0, 50, 0
3, 141120, Note_on_c, 0, 52, 48
3, 141600, Note_on_c, 0, 52, 0
3, 141600, Note_on_c, 0, 47, 40
3, 142080, Note_on_c, 0, 47, 0
3, 142080, Note_on_c, 0, 49, 40
