0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 141120, Note_on_c, 0, 77, 34
2, 141240, Note_on_c, 0, 77, 0
2, 141240, Note_on_c, 0, 75, 28
2, 141360, Note_on_c, 0, 75, 0
2, 141360, Note_on_c, 0, 74, 28
2, 141480, Note_on_c, 0, 74, 0
2, 141480, Note_on_c, 0, 75, 31
2, 141600, Note_on_c, 0, 75, 0
2, 141600, Note_on_c, 0, 83, 42
2, 141720, Note_on_c, 0, 83, 0
2, 141720, Note_on_c, 0, 80, 30
2, 141840, Note_on_c, 0, 80, 0
2, 141840, Note_on_c, 0, 79, 37
2, 141960, Note_on_c, 0, 79, 0
2, 141960, Note_on_c, 0, 75, 33
2, 142080, Note_on_c, 0, 75, 0
2, 142080, Note_on_c, 0, 77, 36
2, 142200, Note_on_c, 0, 77, 0
2, 142200, Note_on_c, 0, 75, 28
2, 142320, Note_on_c, 0, 75, 0
2, 142320, Note_on_c, 0, 74, 33
2, 142440, Note_on_c, 0, 74, 0
2, 142440, Note_on_c, 0, 75, 28
2, 142560, Note_on_c, 0, 75, 0
2, 142680, Note_on_c, 0, 70, 28
2, 142800, Note_on_c, 0, 70, 0
2, 142800, Note_on_c, 0, 74, 28
2, 142920, Note_on_c, 0, 74, 0
2, 142920, Note_on_c, 0, 75, 28
2, 143040, Note_on_c, 0, 75, 0
2, 143040, Note_on_c, 0, 77, 34
2, 143160, Note_on_c, 0, 77, 0
2, 143160, Note_on_c, 0, 75, 28
2, 143280, Note_on_c, 0, 75, 0
2, 143280, Note_on_c, 0, 74, 28
2, 143400, Note_on_c, 0, 74, 0
2, 143400, Note_on_c, 0, 75, 31
2, 143520, Note_on_c, 0, 75, 0
2, 143520, Note_on_c, 0, 82, 42
2, 143640, Note_on_c, 0, 82, 0
2, 143640, Note_on_c, 0, 79, 30
2, 143760, Note_on_c, 0, 79, 0
2, 143760, Note_on_c, 0, 77, 37
2, 143880, Note_on_c, 0, 77, 0
2, 143880, Note_on_c, 0, 75, 33
2, 143980, Note_on_c, 0, 75, 0
2, 144000, Note_on_c, 0, 75, 36
2, 144120, Note_on_c, 0, 75, 0
2, 144120, Note_on_c, 0, 74, 28
2, 144240, Note_on_c, 0, 74, 0
2, 144240, Note_on_c, 0, 73, 33
2, 144360, Note_on_c, 0, 73, 0
2, 144360, Note_on_c, 0, 74, 28
2, 144480, Note_on_c, 0, 74, 0
2, 144480, Note_on_c, 0, 80, 42
2, 144600, Note_on_c, 0, 80, 0
2, 144600, Note_on_c, 0, 77, 28
2, 144720, Note_on_c, 0, 77, 0
2, 144720, Note_on_c, 0, 75, 28
2, 144840, Note_on_c, 0, 75, 0
2, 144840, Note_on_c, 0, 72, 28
2, 144940, Note_on_c, 0, 72, 0
2, 144960, Note_on_c, 0, 72, 34
2, 145080, Note_on_c, 0, 72, 0
2, 145080, Note_on_c, 0, 71, 28
2, 145200, Note_on_c, 0, 71, 0
2, 145200, Note_on_c, 0, 70, 28
2, 145320, Note_on_c, 0, 70, 0
2, 145320, Note_on_c, 0, 71, 31
2, 145440, Note_on_c, 0, 71, 0
2, 145440, Note_on_c, 0, 79, 42
2, 145560, Note_on_c, 0, 79, 0
2, 145560, Note_on_c, 0, 77, 30
2, 145680, Note_on_c, 0, 77, 0
2, 145680, Note_on_c, 0, 74, 37
2, 145800, Note_on_c, 0, 74, 0
2, 145800, Note_on_c, 0, 71, 33
2, 145920, Note_on_c, 0, 71, 0
2, 145920, Note_on_c, 0, 68, 37
2, 146040, Note_on_c, 0, 68, 0
2, 146040, Note_on_c, 0, 67, 32
2, 146160, Note_on_c, 0, 67, 0
2, 146160, Note_on_c, 0, 65, 34
2, 146280, Note_on_c, 0, 65, 0
2, 146280, Note_on_c, 0, 62, 29
2, 146400, Note_on_c, 0, 62, 0
2, 146400, Note_on_c, 0, 55, 31
2, 146520, Note_on_c, 0, 55, 0
2, 146520, Note_on_c, 0, 60, 35
2, 146640, Note_on_c, 0, 60, 0
2, 146640, Note_on_c, 0, 62, 37
2, 146760, Note_on_c, 0, 62, 0
2, 146760, Note_on_c, 0, 63, 32
2, 146880, Note_on_c, 0, 63, 0
2, 146880, Note_on_c, 0, 65, 38
2, 147000, Note_on_c, 0, 65, 0
2, 147000, Note_on_c, 0, 63, 33
2, 147120, Note_on_c, 0, 63, 0
2, 147120, Note_on_c, 0, 62, 33
2, 147240, Note_on_c, 0, 62, 0
2, 147240, Note_on_c, 0, 63, 37
2, 147360, Note_on_c, 0, 63, 0
2, 147360, Note_on_c, 0, 72, 42
2, 147480, Note_on_c, 0, 72, 0
2, 147480, Note_on_c, 0, 68, 35
2, 147600, Note_on_c, 0, 68, 0
2, 147600, Note_on_c, 0, 65, 37
2, 147720, Note_on_c, 0, 65, 0
2, 147720, Note_on_c, 0, 62, 34
2, 147840, Note_on_c, 0, 62, 0
2, 147840, Note_on_c, 0, 65, 37
2, 147960, Note_on_c, 0, 65, 0
2, 147960, Note_on_c, 0, 63, 34
2, 148080, Note_on_c, 0, 63, 0
2, 148080, Note_on_c, 0, 62, 36
2, 148200, Note_on_c, 0, 62, 0
2, 148200, Note_on_c, 0, 63, 32
2, 148320, Note_on_c, 0, 63, 0
2, 148320, Note_on_c, 0, 60, 32
2, 148440, Note_on_c, 0, 60, 0
2, 148440, Note_on_c, 0, 63, 36
2, 148560, Note_on_c, 0, 63, 0
2, 148560, Note_on_c, 0, 65, 38
2, 148680, Note_on_c, 0, 65, 0
2, 148680, Note_on_c, 0, 67, 33
2, 148800, Note_on_c, 0, 67, 0
2, 148800, Note_on_c, 0, 70, 39
2, 148920, Note_on_c, 0, 70, 0
2, 148920, Note_on_c, 0, 68, 34
2, 149040, Note_on_c, 0, 68, 0
2, 149040, Note_on_c, 0, 67, 34
2, 149160, Note_on_c, 0, 67, 0
2, 149160, Note_on_c, 0, 68, 38
2, 149280, Note_on_c, 0, 68, 0
2, 149280, Note_on_c, 0, 77, 44
2, 149400, Note_on_c, 0, 77, 0
2, 149400, Note_on_c, 0, 72, 36
2, 149520, Note_on_c, 0, 72, 0
2, 149520, Note_on_c, 0, 70, 38
2, 149640, Note_on_c, 0, 70, 0
2, 149640, Note_on_c, 0, 67, 35
2, 149760, Note_on_c, 0, 67, 0
2, 149760, Note_on_c, 0, 70, 38
2, 149880, Note_on_c, 0, 70, 0
2, 149880, Note_on_c, 0, 68, 35
2, 150000, Note_on_c, 0, 68, 0
2, 150000, Note_on_c, 0, 67, 35
2, 150120, Note_on_c, 0, 67, 0
2, 150120, Note_on_c, 0, 68, 33
2, 150240, Note_on_c, 0, 68, 0
2, 150360, Note_on_c, 0, 65, 39
2, 150480, Note_on_c, 0, 65, 0
2, 150480, Note_on_c, 0, 68, 41
2, 150600, Note_on_c, 0, 68, 0
2, 150600, Note_on_c, 0, 72, 36
2, 150720, Note_on_c, 0, 72, 0
2, 150720, Note_on_c, 0, 75, 42
2, 150840, Note_on_c, 0, 75, 0
2, 150840, Note_on_c, 0, 73, 37
2, 150960, Note_on_c, 0, 73, 0
2, 150960, Note_on_c, 0, 72, 37
2, 151080, Note_on_c, 0, 72, 0
2, 151080, Note_on_c, 0, 73, 41
2, 151200, Note_on_c, 0, 73, 0
2, 151200, Note_on_c, 0, 80, 48
2, 151320, Note_on_c, 0, 80, 0
2, 151320, Note_on_c, 0, 77, 39
2, 151440, Note_on_c, 0, 77, 0
2, 151440, Note_on_c, 0, 75, 41
2, 151560, Note_on_c, 0, 75, 0
2, 151560, Note_on_c, 0, 72, 38
2, 151680, Note_on_c, 0, 72, 0
2, 151680, Note_on_c, 0, 75, 41
2, 151800, Note_on_c, 0, 75, 0
2, 151800, Note_on_c, 0, 73, 38
2, 151920, Note_on_c, 0, 73, 0
2, 151920, Note_on_c, 0, 72, 38
2, 152040, Note_on_c, 0, 72, 0
2, 152040, Note_on_c, 0, 73, 36
2, 152160, Note_on_c, 0, 73, 0
2, 152280, Note_on_c, 0, 68, 42
2, 152400, Note_on_c, 0, 68, 0
2, 152400, Note_on_c, 0, 73, 45
2, 152520, Note_on_c, 0, 73, 0
2, 152520, Note_on_c, 0, 77, 39
2, 152640, Note_on_c, 0, 77, 0
2, 152640, Note_on_c, 0, 80, 46
2, 152760, Note_on_c, 0, 80, 0
2, 152760, Note_on_c, 0, 79, 40
2, 152880, Note_on_c, 0, 79, 0
2, 152880, Note_on_c, 0, 78, 40
2, 153000, Note_on_c, 0, 78, 0
2, 153000, Note_on_c, 0, 79, 45
2, 153120, Note_on_c, 0, 79, 0
2, 153120, Note_on_c, 0, 86, 52
2, 153240, Note_on_c, 0, 86, 0
2, 153240, Note_on_c, 0, 83, 42
2, 153360, Note_on_c, 0, 83, 0
2, 153360, Note_on_c, 0, 79, 45
2, 153480, Note_on_c, 0, 79, 0
2, 153480, Note_on_c, 0, 77, 41
2, 153600, Note_on_c, 0, 77, 0
2, 153600, Note_on_c, 0, 82, 52
2, 153720, Note_on_c, 0, 82, 0
2, 153720, Note_on_c, 0, 80, 41
2, 153840, Note_on_c, 0, 80, 0
2, 153840, Note_on_c, 0, 79, 41
2, 153960, Note_on_c, 0, 79, 0
2, 153960, Note_on_c, 0, 80, 39
2, 154080, Note_on_c, 0, 80, 0
2, 154087, Note_on_c, 0, 89, 52
2, 154200, Note_on_c, 0, 84, 45
2, 154207, Note_on_c, 0, 89, 0
2, 154320, Note_on_c, 0, 84, 0
2, 154320, Note_on_c, 0, 83, 49
2, 154440, Note_on_c, 0, 83, 0
2, 154440, Note_on_c, 0, 79, 49
2, 154560, Note_on_c, 0, 79, 0
2, 154560, Note_on_c, 0, 84, 57
2, 154680, Note_on_c, 0, 84, 0
2, 154680, Note_on_c, 0, 83, 50
2, 154800, Note_on_c, 0, 83, 0
2, 154800, Note_on_c, 0, 82, 50
2, 154920, Note_on_c, 0, 82, 0
2, 154920, Note_on_c, 0, 83, 50
2, 155040, Note_on_c, 0, 83, 0
2, 155040, Note_on_c, 0, 91, 57
2, 155160, Note_on_c, 0, 91, 0
2, 155160, Note_on_c, 0, 89, 50
2, 155280, Note_on_c, 0, 89, 0
2, 155280, Note_on_c, 0, 86, 55
2, 155400, Note_on_c, 0, 86, 0
2, 155400, Note_on_c, 0, 83, 55
2, 155520, Note_on_c, 0, 83, 0
2, 155520, Note_on_c, 0, 87, 62
2, 155640, Note_on_c, 0, 87, 0
2, 155640, Note_on_c, 0, 86, 55
2, 155760, Note_on_c, 0, 86, 0
2, 155760, Note_on_c, 0, 85, 55
2, 155880, Note_on_c, 0, 85, 0
2, 155880, Note_on_c, 0, 86, 55
2, 156000, Note_on_c, 0, 86, 0
2, 156000, Note_on_c, 0, 92, 62
2, 156120, Note_on_c, 0, 92, 0
2, 156120, Note_on_c, 0, 89, 55
2, 156240, Note_on_c, 0, 89, 0
2, 156240, Note_on_c, 0, 86, 55
2, 156360, Note_on_c, 0, 86, 0
2, 156360, Note_on_c, 0, 83, 55
2, 156480, Note_on_c, 0, 83, 0
2, 156480, Note_on_c, 0, 93, 66
2, 156600, Note_on_c, 0, 93, 0
2, 156600, Note_on_c, 0, 89, 55
2, 156720, Note_on_c, 0, 89, 0
2, 156720, Note_on_c, 0, 86, 55
2, 156840, Note_on_c, 0, 86, 0
2, 156840, Note_on_c, 0, 83, 55
2, 156960, Note_on_c, 0, 83, 0
2, 156960, Note_on_c, 0, 94, 69
2, 157080, Note_on_c, 0, 94, 0
2, 157080, Note_on_c, 0, 91, 62
2, 157200, Note_on_c, 0, 91, 0
2, 157200, Note_on_c, 0, 86, 62
2, 157320, Note_on_c, 0, 86, 0
2, 157320, Note_on_c, 0, 83, 62
2, 157440, Note_on_c, 0, 83, 0
2, 157440, Note_on_c, 0, 91, 71
2, 157560, Note_on_c, 0, 91, 0
2, 157560, Note_on_c, 0, 95, 56
2, 157680, Note_on_c, 0, 95, 0
2, 157680, Note_on_c, 0, 86, 56
2, 157800, Note_on_c, 0, 86, 0
2, 157800, Note_on_c, 0, 83, 56
2, 157920, Note_on_c, 0, 83, 0
2, 157920, Note_on_c, 0, 91, 76
2, 158040, Note_on_c, 0, 91, 0
2, 158040, Note_on_c, 0, 95, 59
2, 158160, Note_on_c, 0, 95, 0
2, 158160, Note_on_c, 0, 87, 59
2, 158280, Note_on_c, 0, 87, 0
2, 158280, Note_on_c, 0, 84, 59
2, 158400, Note_on_c, 0, 84, 0
2, 158400, Note_on_c, 0, 91, 78
2, 158520, Note_on_c, 0, 91, 0
2, 158520, Note_on_c, 0, 95, 59
2, 158640, Note_on_c, 0, 95, 0
2, 158640, Note_on_c, 0, 88, 59
2, 158760, Note_on_c, 0, 88, 0
2, 158760, Note_on_c, 0, 85, 59
2, 158880, Note_on_c, 0, 85, 0
2, 158880, Note_on_c, 0, 91, 76
2, 159000, Note_on_c, 0, 91, 0
2, 159000, Note_on_c, 0, 95, 58
2, 159120, Note_on_c, 0, 95, 0
2, 159120, Note_on_c, 0, 89, 58
2, 159240, Note_on_c, 0, 89, 0
2, 159240, Note_on_c, 0, 86, 58
2, 159360, Note_on_c, 0, 86, 0
2, 159360, Note_on_c, 0, 91, 77
2, 159480, Note_on_c, 0, 91, 0
2, 159480, Note_on_c, 0, 95, 65
2, 159600, Note_on_c, 0, 95, 0
2, 159600, Note_on_c, 0, 92, 65
2, 159720, Note_on_c, 0, 92, 0
2, 159720, Note_on_c, 0, 87, 65
2, 159840, Note_on_c, 0, 87, 0
2, 159840, Note_on_c, 0, 91, 76
2, 159960, Note_on_c, 0, 91, 0
2, 159960, Note_on_c, 0, 95, 63
2, 160080, Note_on_c, 0, 95, 0
2, 160080, Note_on_c, 0, 92, 64
2, 160200, Note_on_c, 0, 92, 0
2, 160200, Note_on_c, 0, 88, 64
2, 160320, Note_on_c, 0, 88, 0
2, 160320, Note_on_c, 0, 91, 81
2, 160440, Note_on_c, 0, 91, 0
2, 160440, Note_on_c, 0, 95, 69
2, 160560, Note_on_c, 0, 95, 0
2, 160560, Note_on_c, 0, 92, 67
2, 160680, Note_on_c, 0, 92, 0
2, 160680, Note_on_c, 0, 89, 69
2, 160800, Note_on_c, 0, 89, 0
2, 160800, Note_on_c, 0, 96, 95
2, 160920, Note_on_c, 0, 96, 0
2, 160920, Note_on_c, 0, 92, 70
2, 161040, Note_on_c, 0, 92, 0
2, 161040, Note_on_c, 0, 91, 70
2, 161160, Note_on_c, 0, 91, 0
2, 161160, Note_on_c, 0, 84, 70
2, 161280, Note_on_c, 0, 84, 0
2, 161280, Note_on_c, 0, 88, 84
2, 161400, Note_on_c, 0, 88, 0
2, 161400, Note_on_c, 0, 85, 68
2, 161520, Note_on_c, 0, 85, 0
2, 161520, Note_on_c, 0, 82, 68
2, 161640, Note_on_c, 0, 82, 0
2, 161640, Note_on_c, 0, 79, 68
2, 161760, Note_on_c, 0, 79, 0
2, 161760, Note_on_c, 0, 84, 79
2, 161880, Note_on_c, 0, 84, 0
2, 161880, Note_on_c, 0, 80, 68
2, 162000, Note_on_c, 0, 80, 0
2, 162000, Note_on_c, 0, 79, 68
2, 162120, Note_on_c, 0, 79, 0
2, 162120, Note_on_c, 0, 72, 68
2, 162240, Note_on_c, 0, 72, 0
2, 162240, Note_on_c, 0, 76, 78
2, 162360, Note_on_c, 0, 76, 0
2, 162360, Note_on_c, 0, 73, 65
2, 162480, Note_on_c, 0, 73, 0
2, 162480, Note_on_c, 0, 70, 65
2, 162600, Note_on_c, 0, 70, 0
2, 162600, Note_on_c, 0, 67, 65
2, 162720, Note_on_c, 0, 67, 0
2, 162720, Note_on_c, 0, 68, 75
2, 162840, Note_on_c, 0, 68, 0
2, 162840, Note_on_c, 0, 72, 66
2, 162960, Note_on_c, 0, 72, 0
2, 162960, Note_on_c, 0, 67, 66
2, 163080, Note_on_c, 0, 67, 0
2, 163080, Note_on_c, 0, 60, 66
2, 163200, Note_on_c, 0, 60, 0
2, 166080, Note_on_c, 0, 72, 82
2, 166080, Note_on_c, 0, 69, 82
2, 166080, Note_on_c, 0, 63, 69
2, 166080, Note_on_c, 0, 60, 69
2, 168000, Note_on_c, 0, 60, 0
2, 168000, Note_on_c, 0, 72, 0
2, 168000, Note_on_c, 0, 69, 0
2, 168000, Note_on_c, 0, 63, 0
2, 168000, Note_on_c, 0, 62, 77
2, 168000, Note_on_c, 0, 60, 65
2, 168000, Note_on_c, 0, 56, 65
2, 168960, Note_on_c, 0, 56, 0
2, 168960, Note_on_c, 0, 60, 0
2, 168960, Note_on_c, 0, 62, 0
2, 168960, Note_on_c, 0, 67, 78
2, 168960, Note_on_c, 0, 60, 66
2, 168960, Note_on_c, 0, 55, 78
2, 169680, Note_on_c, 0, 55, 0
2, 169680, Note_on_c, 0, 60, 0
2, 169680, Note_on_c, 0, 67, 0
2, 169680, Note_on_c, 0, 56, 79
2, 169680, Note_on_c, 0, 54, 67
2, 169920, Note_on_c, 0, 54, 0
2, 169920, Note_on_c, 0, 56, 0
2, 169920, Note_on_c, 0, 60, 84
2, 169920, Note_on_c, 0, 53, 71
2, 171840, Note_on_c, 0, 53, 0
2, 171840, Note_on_c, 0, 60, 0
2, 171840, Note_on_c, 0, 55, 84
2, 171840, Note_on_c, 0, 53, 71
2, 171840, Note_on_c, 0, 47, 71
2, 172800, Note_on_c, 0, 47, 0
2, 172800, Note_on_c, 0, 53, 0
2, 172800, Note_on_c, 0, 55, 0
2, 172800, Note_on_c, 0, 48, 102
2, 173280, Note_on_c, 0, 72, 76
2, 173280, Note_on_c, 0, 76, 76
2, 173280, Note_on_c, 0, 79, 76
2, 173280, Note_on_c, 0, 84, 90
2, 174720, Note_on_c, 0, 84, 0
2, 174720, Note_on_c, 0, 76, 0
2, 174720, Note_on_c, 0, 48, 0
2, 174720, Note_on_c, 0, 72, 0
2, 174720, Note_on_c, 0, 79, 0
2, 174720, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 960, Note_on_c, 0, 36, 73
3, 5760, Note_on_c, 0, 36, 0
3, 8640, Note_on_c, 0, 36, 87
3, 13440, Note_on_c, 0, 36, 0
3, 16320, Note_on_c, 0, 36, 71
3, 17280, Note_on_c, 0, 36, 0
3, 17280, Note_on_c, 0, 55, 42
3, 17400, Note_on_c, 0, 55, 0
3, 17400, Note_on_c, 0, 62, 38
3, 17520, Note_on_c, 0, 62, 0
3, 17520, Note_on_c, 0, 65, 47
3, 17640, Note_on_c, 0, 65, 0
3, 17640, Note_on_c, 0, 71, 55
3, 17760, Note_on_c, 0, 71, 0
3, 18240, Note_on_c, 0, 65, 38
3, 18360, Note_on_c, 0, 65, 0
3, 18360, Note_on_c, 0, 63, 34
3, 18480, Note_on_c, 0, 63, 0
3, 18480, Note_on_c, 0, 67, 33
3, 18600, Note_on_c, 0, 67, 0
3, 18600, Note_on_c, 0, 68, 26
3, 18720, Note_on_c, 0, 68, 0
3, 18720, Note_on_c, 0, 72, 33
3, 18960, Note_on_c, 0, 72, 0
3, 20160, Note_on_c, 0, 36, 54
3, 21120, Note_on_c, 0, 36, 0
3, 21120, Note_on_c, 0, 55, 42
3, 21240, Note_on_c, 0, 55, 0
3, 21240, Note_on_c, 0, 62, 38
3, 21360, Note_on_c, 0, 62, 0
3, 21360, Note_on_c, 0, 65, 47
3, 21480, Note_on_c, 0, 65, 0
3, 21480, Note_on_c, 0, 71, 55
3, 21600, Note_on_c, 0, 71, 0
3, 22080, Note_on_c, 0, 65, 38
3, 22200, Note_on_c, 0, 65, 0
3, 22200, Note_on_c, 0, 63, 34
3, 22320, Note_on_c, 0, 63, 0
3, 22320, Note_on_c, 0, 67, 33
3, 22440, Note_on_c, 0, 67, 0
3, 22440, Note_on_c, 0, 68, 26
3, 22560, Note_on_c, 0, 68, 0
3, 22560, Note_on_c, 0, 72, 33
3, 22800, Note_on_c, 0, 72, 0
3, 23040, Note_on_c, 0, 41, 30
3, 23160, Note_on_c, 0, 41, 0
3, 23160, Note_on_c, 0, 49, 25
3, 23280, Note_on_c, 0, 49, 0
3, 23280, Note_on_c, 0, 56, 26
3, 23400, Note_on_c, 0, 56, 0
3, 23400, Note_on_c, 0, 61, 27
3, 23520, Note_on_c, 0, 61, 0
3, 24480, Note_on_c, 0, 68, 31
3, 24640, Note_on_c, 0, 68, 0
3, 24640, Note_on_c, 0, 61, 26
3, 24800, Note_on_c, 0, 61, 0
3, 24800, Note_on_c, 0, 56, 26
3, 24960, Note_on_c, 0, 56, 0
3, 24960, Note_on_c, 0, 42, 30
3, 25120, Note_on_c, 0, 42, 0
3, 25120, Note_on_c, 0, 51, 25
3, 25280, Note_on_c, 0, 51, 0
3, 25280, Note_on_c, 0, 57, 26
3, 25440, Note_on_c, 0, 57, 0
3, 26400, Note_on_c, 0, 63, 27
3, 26560, Note_on_c, 0, 63, 0
3, 26560, Note_on_c, 0, 57, 22
3, 26720, Note_on_c, 0, 57, 0
3, 26720, Note_on_c, 0, 51, 22
3, 26880, Note_on_c, 0, 51, 0
3, 26880, Note_on_c, 0, 43, 22
3, 27000, Note_on_c, 0, 43, 0
3, 27000, Note_on_c, 0, 53, 22
3, 27120, Note_on_c, 0, 53, 0
3, 27120, Note_on_c, 0, 60, 24
3, 27240, Note_on_c, 0, 60, 0
3, 27240, Note_on_c, 0, 62, 25
3, 27360, Note_on_c, 0, 62, 0
3, 27360, Note_on_c, 0, 63, 27
3, 27480, Note_on_c, 0, 63, 0
3, 27480, Note_on_c, 0, 62, 25
3, 27600, Note_on_c, 0, 62, 0
3, 27600, Note_on_c, 0, 60, 25
3, 27720, Note_on_c, 0, 60, 0
3, 27720, Note_on_c, 0, 62, 22
3, 27840, Note_on_c, 0, 62, 0
3, 28320, Note_on_c, 0, 62, 23
3, 28440, Note_on_c, 0, 62, 0
3, 28440, Note_on_c, 0, 60, 20
3, 28560, Note_on_c, 0, 60, 0
3, 28560, Note_on_c, 0, 59, 22
3, 28680, Note_on_c, 0, 59, 0
3, 28680, Note_on_c, 0, 60, 22
3, 28800, Note_on_c, 0, 60, 0
3, 28800, Note_on_c, 0, 43, 22
3, 28920, Note_on_c, 0, 43, 0
3, 28920, Note_on_c, 0, 53, 22
3, 29040, Note_on_c, 0, 53, 0
3, 29040, Note_on_c, 0, 59, 23
3, 29160, Note_on_c, 0, 59, 0
3, 29160, Note_on_c, 0, 62, 23
3, 29280, Note_on_c, 0, 62, 0
3, 29280, Note_on_c, 0, 63, 25
3, 29400, Note_on_c, 0, 63, 0
3, 29400, Note_on_c, 0, 62, 22
3, 29520, Note_on_c, 0, 62, 0
3, 29520, Note_on_c, 0, 61, 22
3, 29640, Note_on_c, 0, 61, 0
3, 29640, Note_on_c, 0, 62, 20
3, 29760, Note_on_c, 0, 62, 0
3, 30240, Note_on_c, 0, 60, 22
3, 30360, Note_on_c, 0, 60, 0
3, 30360, Note_on_c, 0, 59, 19
3, 30480, Note_on_c, 0, 59, 0
3, 30480, Note_on_c, 0, 58, 21
3, 30600, Note_on_c, 0, 58, 0
3, 30600, Note_on_c, 0, 59, 20
3, 30720, Note_on_c, 0, 59, 0
3, 30720, Note_on_c, 0, 72, 45
3, 30720, Note_on_c, 0, 84, 56
3, 31680, Note_on_c, 0, 72, 0
3, 31680, Note_on_c, 0, 24, 46
3, 31680, Note_on_c, 0, 36, 58
3, 32640, Note_on_c, 0, 84, 0
3, 32640, Note_on_c, 0, 71, 55
3, 32640, Note_on_c, 0, 83, 69
3, 33600, Note_on_c, 0, 71, 0
3, 35520, Note_on_c, 0, 83, 0
3, 35520, Note_on_c, 0, 82, 68
3, 35520, Note_on_c, 0, 70, 54
3, 35750, Note_on_c, 0, 70, 0
3, 36480, Note_on_c, 0, 24, 0
3, 36480, Note_on_c, 0, 36, 0
3, 36480, Note_on_c, 0, 82, 0
3, 36480, Note_on_c, 0, 87, 72
3, 36480, Note_on_c, 0, 75, 57
3, 37440, Note_on_c, 0, 75, 0
3, 37440, Note_on_c, 0, 87, 0
3, 37440, Note_on_c, 0, 86, 69
3, 38400, Note_on_c, 0, 86, 0
3, 38400, Note_on_c, 0, 82, 67
3, 38400, Note_on_c, 0, 70, 54
3, 39360, Note_on_c, 0, 70, 0
3, 39360, Note_on_c, 0, 24, 49
3, 39360, Note_on_c, 0, 36, 69
3, 40320, Note_on_c, 0, 82, 0
3, 40320, Note_on_c, 0, 81, 80
3, 40320, Note_on_c, 0, 69, 64
3, 41280, Note_on_c, 0, 69, 0
3, 43200, Note_on_c, 0, 81, 0
3, 43200, Note_on_c, 0, 80, 71
3, 43200, Note_on_c, 0, 68, 56
3, 43430, Note_on_c, 0, 68, 0
3, 44160, Note_on_c, 0, 24, 0
3, 44160, Note_on_c, 0, 36, 0
3, 44160, Note_on_c, 0, 80, 0
3, 44160, Note_on_c, 0, 85, 77
3, 44160, Note_on_c, 0, 73, 61
3, 45120, Note_on_c, 0, 73, 0
3, 45120, Note_on_c, 0, 85, 0
3, 45120, Note_on_c, 0, 84, 68
3, 46080, Note_on_c, 0, 84, 0
3, 46080, Note_on_c, 0, 80, 71
3, 46080, Note_on_c, 0, 68, 56
3, 47040, Note_on_c, 0, 36, 71
3, 48000, Note_on_c, 0, 36, 0
3, 48000, Note_on_c, 0, 68, 0
3, 48000, Note_on_c, 0, 80, 0
3, 48000, Note_on_c, 0, 55, 42
3, 48120, Note_on_c, 0, 55, 0
3, 48120, Note_on_c, 0, 62, 38
3, 48240, Note_on_c, 0, 62, 0
3, 48240, Note_on_c, 0, 65, 47
3, 48360, Note_on_c, 0, 65, 0
3, 48360, Note_on_c, 0, 71, 55
3, 48480, Note_on_c, 0, 71, 0
3, 48960, Note_on_c, 0, 65, 38
3, 49080, Note_on_c, 0, 65, 0
3, 49080, Note_on_c, 0, 63, 34
3, 49200, Note_on_c, 0, 63, 0
3, 49200, Note_on_c, 0, 67, 33
3, 49320, Note_on_c, 0, 67, 0
3, 49320, Note_on_c, 0, 68, 26
3, 49440, Note_on_c, 0, 68, 0
3, 49440, Note_on_c, 0, 72, 33
3, 49680, Note_on_c, 0, 72, 0
3, 49920, Note_on_c, 0, 80, 72
3, 49920, Note_on_c, 0, 68, 56
3, 50880, Note_on_c, 0, 36, 54
3, 51840, Note_on_c, 0, 36, 0
3, 51840, Note_on_c, 0, 68, 0
3, 51840, Note_on_c, 0, 80, 0
3, 51840, Note_on_c, 0, 55, 42
3, 51960, Note_on_c, 0, 55, 0
3, 51960, Note_on_c, 0, 62, 38
3, 52080, Note_on_c, 0, 62, 0
3, 52080, Note_on_c, 0, 65, 47
3, 52200, Note_on_c, 0, 65, 0
3, 52200, Note_on_c, 0, 71, 55
3, 52320, Note_on_c, 0, 71, 0
3, 52800, Note_on_c, 0, 65, 38
3, 52920, Note_on_c, 0, 65, 0
3, 52920, Note_on_c, 0, 63, 34
3, 53040, Note_on_c, 0, 63, 0
3, 53040, Note_on_c, 0, 67, 33
3, 53160, Note_on_c, 0, 67, 0
3, 53160, Note_on_c, 0, 68, 26
3, 53280, Note_on_c, 0, 68, 0
3, 53280, Note_on_c, 0, 72, 33
3, 53520, Note_on_c, 0, 72, 0
3, 53760, Note_on_c, 0, 41, 54
3, 53880, Note_on_c, 0, 41, 0
3, 53880, Note_on_c, 0, 49, 42
3, 54000, Note_on_c, 0, 49, 0
3, 54000, Note_on_c, 0, 56, 42
3, 54120, Note_on_c, 0, 56, 0
3, 54120, Note_on_c, 0, 60, 42
3, 54240, Note_on_c, 0, 60, 0
3, 54240, Note_on_c, 0, 63, 49
3, 54360, Note_on_c, 0, 63, 0
3, 54360, Note_on_c, 0, 61, 42
3, 54480, Note_on_c, 0, 61, 0
3, 54480, Note_on_c, 0, 60, 42
3, 54600, Note_on_c, 0, 60, 0
3, 54600, Note_on_c, 0, 61, 42
3, 54720, Note_on_c, 0, 61, 0
