0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 86883, Control_c, 0, 64, 0
3, 87006, Control_c, 0, 64, 127
3, 87360, Note_on_c, 0, 52, 0
3, 87360, Note_on_c, 0, 59, 0
3, 87360, Note_on_c, 0, 62, 0
3, 87367, Control_c, 0, 64, 0
3, 87446, Control_c, 0, 64, 127
3, 87840, Note_on_c, 0, 52, 32
3, 87840, Note_on_c, 0, 57, 32
3, 87840, Note_on_c, 0, 60, 38
3, 87844, Control_c, 0, 64, 0
3, 88000, Control_c, 0, 64, 127
3, 88320, Note_on_c, 0, 60, 0
3, 88320, Note_on_c, 0, 57, 0
3, 88320, Note_on_c, 0, 52, 0
3, 88320, Note_on_c, 0, 40, 33
3, 88320, Note_on_c, 0, 52, 38
3, 88325, Control_c, 0, 64, 0
3, 88366, Control_c, 0, 64, 127
3, 88800, Note_on_c, 0, 52, 0
3, 88800, Note_on_c, 0, 40, 0
3, 88800, Note_on_c, 0, 57, 37
3, 88800, Note_on_c, 0, 60, 45
3, 88800, Note_on_c, 0, 54, 37
3, 88800, Note_on_c, 0, 52, 37
3, 88807, Control_c, 0, 64, 0
3, 88966, Control_c, 0, 64, 127
3, 89280, Note_on_c, 0, 52, 0
3, 89280, Note_on_c, 0, 57, 0
3, 89280, Note_on_c, 0, 60, 0
3, 89280, Note_on_c, 0, 54, 0
3, 89286, Control_c, 0, 64, 0
3, 89349, Control_c, 0, 64, 127
3, 89760, Note_on_c, 0, 52, 57
3, 89760, Note_on_c, 0, 56, 63
3, 89760, Note_on_c, 0, 59, 78
3, 89769, Control_c, 0, 64, 0
3, 89834, Control_c, 0, 64, 127
3, 90000, Note_on_c, 0, 59, 0
3, 90000, Note_on_c, 0, 56, 0
3, 90000, Note_on_c, 0, 52, 0
3, 90000, Note_on_c, 0, 40, 57
3, 90000, Note_on_c, 0, 52, 63
3, 90240, Note_on_c, 0, 52, 0
3, 90240, Note_on_c, 0, 40, 0
3, 90240, Note_on_c, 0, 44, 59
3, 90240, Note_on_c, 0, 52, 66
3, 90245, Control_c, 0, 64, 0
3, 90367, Control_c, 0, 64, 127
3, 90960, Note_on_c, 0, 52, 0
3, 90960, Note_on_c, 0, 44, 0
3, 90960, Note_on_c, 0, 45, 57
3, 90960, Note_on_c, 0, 52, 64
3, 91200, Note_on_c, 0, 52, 0
3, 91200, Note_on_c, 0, 45, 0
3, 91200, Note_on_c, 0, 47, 59
3, 91200, Note_on_c, 0, 52, 66
3, 91210, Control_c, 0, 64, 0
3, 91680, Note_on_c, 0, 52, 0
3, 91680, Note_on_c, 0, 47, 0
3, 91680, Note_on_c, 0, 45, 59
3, 91680, Note_on_c, 0, 52, 66
3, 92160, Note_on_c, 0, 52, 0
3, 92160, Note_on_c, 0, 45, 0
3, 92160, Note_on_c, 0, 50, 59
3, 92160, Note_on_c, 0, 52, 66
3, 92280, Note_on_c, 0, 52, 0
3, 92280, Note_on_c, 0, 50, 0
3, 92520, Note_on_c, 0, 48, 59
3, 92520, Note_on_c, 0, 52, 66
3, 92610, Note_on_c, 0, 52, 0
3, 92610, Note_on_c, 0, 48, 0
3, 92640, Note_on_c, 0, 47, 64
3, 92640, Note_on_c, 0, 52, 73
3, 93600, Note_on_c, 0, 52, 0
3, 93600, Note_on_c, 0, 47, 0
3, 93600, Note_on_c, 0, 50, 62
3, 93600, Note_on_c, 0, 62, 70
3, 93600, Note_on_c, 0, 52, 62
3, 94080, Note_on_c, 0, 52, 0
3, 94080, Note_on_c, 0, 62, 0
3, 94080, Note_on_c, 0, 50, 0
3, 94080, Note_on_c, 0, 48, 62
3, 94080, Note_on_c, 0, 52, 62
3, 94080, Note_on_c, 0, 60, 70
3, 94560, Note_on_c, 0, 60, 0
3, 94560, Note_on_c, 0, 52, 0
3, 94560, Note_on_c, 0, 48, 0
3, 94560, Note_on_c, 0, 52, 59
3, 94560, Note_on_c, 0, 45, 59
3, 94560, Note_on_c, 0, 57, 66
3, 95040, Note_on_c, 0, 57, 0
3, 95040, Note_on_c, 0, 45, 0
3, 95040, Note_on_c, 0, 52, 0
3, 95040, Note_on_c, 0, 52, 62
3, 95040, Note_on_c, 0, 44, 62
3, 95040, Note_on_c, 0, 56, 69
3, 95520, Note_on_c, 0, 56, 0
3, 95520, Note_on_c, 0, 44, 0
3, 95520, Note_on_c, 0, 52, 0
3, 95520, Note_on_c, 0, 52, 57
3, 95520, Note_on_c, 0, 42, 57
3, 95520, Note_on_c, 0, 54, 70
3, 95591, Control_c, 0, 64, 127
3, 96000, Note_on_c, 0, 54, 0
3, 96000, Note_on_c, 0, 42, 0
3, 96000, Note_on_c, 0, 52, 0
3, 96000, Note_on_c, 0, 40, 56
3, 96000, Note_on_c, 0, 52, 67
3, 96006, Control_c, 0, 64, 0
3, 96183, Control_c, 0, 64, 127
3, 96480, Note_on_c, 0, 52, 0
3, 96480, Note_on_c, 0, 40, 0
3, 96480, Note_on_c, 0, 28, 66
3, 96480, Note_on_c, 0, 40, 76
3, 96970, Control_c, 0, 64, 0
3, 97440, Note_on_c, 0, 40, 0
3, 97440, Note_on_c, 0, 28, 0
3, 97440, Note_on_c, 0, 40, 56
3, 97440, Note_on_c, 0, 52, 63
3, 97920, Note_on_c, 0, 52, 0
3, 97920, Note_on_c, 0, 40, 0
3, 97920, Note_on_c, 0, 50, 56
3, 97920, Note_on_c, 0, 52, 56
3, 97920, Note_on_c, 0, 56, 66
3, 98047, Control_c, 0, 64, 127
3, 98640, Note_on_c, 0, 56, 0
3, 98640, Note_on_c, 0, 52, 0
3, 98640, Note_on_c, 0, 50, 0
3, 98640, Note_on_c, 0, 48, 54
3, 98640, Note_on_c, 0, 52, 54
3, 98640, Note_on_c, 0, 57, 64
3, 98880, Note_on_c, 0, 57, 0
3, 98880, Note_on_c, 0, 52, 0
3, 98880, Note_on_c, 0, 48, 0
3, 98880, Note_on_c, 0, 47, 56
3, 98880, Note_on_c, 0, 52, 56
3, 98880, Note_on_c, 0, 59, 66
3, 98890, Control_c, 0, 64, 0
3, 99360, Note_on_c, 0, 59, 0
3, 99360, Note_on_c, 0, 52, 0
3, 99360, Note_on_c, 0, 47, 0
3, 99360, Note_on_c, 0, 50, 56
3, 99360, Note_on_c, 0, 52, 56
3, 99360, Note_on_c, 0, 62, 66
3, 99840, Note_on_c, 0, 62, 0
3, 99840, Note_on_c, 0, 52, 0
3, 99840, Note_on_c, 0, 50, 0
3, 99840, Note_on_c, 0, 48, 56
3, 99840, Note_on_c, 0, 52, 56
3, 99840, Note_on_c, 0, 60, 66
3, 99960, Note_on_c, 0, 60, 0
3, 99960, Note_on_c, 0, 52, 0
3, 99960, Note_on_c, 0, 48, 0
3, 100200, Note_on_c, 0, 47, 56
3, 100200, Note_on_c, 0, 52, 56
3, 100200, Note_on_c, 0, 59, 66
3, 100290, Note_on_c, 0, 59, 0
3, 100290, Note_on_c, 0, 52, 0
3, 100290, Note_on_c, 0, 47, 0
3, 100320, Note_on_c, 0, 45, 57
3, 100320, Note_on_c, 0, 52, 57
3, 100320, Note_on_c, 0, 57, 68
3, 101280, Note_on_c, 0, 57, 0
3, 101280, Note_on_c, 0, 52, 0
3, 101280, Note_on_c, 0, 45, 0
3, 101280, Note_on_c, 0, 45, 74
3, 101280, Note_on_c, 0, 33, 65
3, 101760, Note_on_c, 0, 33, 0
3, 101760, Note_on_c, 0, 45, 0
3, 101760, Note_on_c, 0, 35, 65
3, 101760, Note_on_c, 0, 47, 74
3, 102240, Note_on_c, 0, 47, 0
3, 102240, Note_on_c, 0, 35, 0
3, 102240, Note_on_c, 0, 36, 62
3, 102240, Note_on_c, 0, 48, 69
3, 102720, Note_on_c, 0, 48, 0
3, 102720, Note_on_c, 0, 36, 0
3, 102720, Note_on_c, 0, 38, 62
3, 102720, Note_on_c, 0, 50, 69
3, 103200, Note_on_c, 0, 50, 0
3, 103200, Note_on_c, 0, 38, 0
3, 103200, Note_on_c, 0, 38, 65
3, 103200, Note_on_c, 0, 50, 74
3, 103264, Control_c, 0, 64, 127
3, 103680, Note_on_c, 0, 50, 0
3, 103680, Note_on_c, 0, 38, 0
3, 103680, Note_on_c, 0, 31, 63
3, 103680, Note_on_c, 0, 43, 73
3, 103686, Control_c, 0, 64, 0
3, 103920, Control_c, 0, 64, 127
3, 104160, Note_on_c, 0, 43, 0
3, 104160, Note_on_c, 0, 31, 0
3, 104160, Note_on_c, 0, 43, 77
3, 104160, Note_on_c, 0, 55, 90
3, 104650, Control_c, 0, 64, 0
3, 105120, Note_on_c, 0, 55, 0
3, 105120, Note_on_c, 0, 43, 0
3, 105120, Note_on_c, 0, 41, 69
3, 105120, Note_on_c, 0, 53, 78
3, 105600, Note_on_c, 0, 53, 0
3, 105600, Note_on_c, 0, 41, 0
3, 105600, Note_on_c, 0, 40, 66
3, 105600, Note_on_c, 0, 43, 66
3, 105600, Note_on_c, 0, 48, 66
3, 105600, Note_on_c, 0, 52, 70
3, 105727, Control_c, 0, 64, 127
3, 106080, Note_on_c, 0, 52, 0
3, 106080, Note_on_c, 0, 40, 0
3, 106080, Note_on_c, 0, 43, 0
3, 106080, Note_on_c, 0, 48, 0
3, 106080, Note_on_c, 0, 52, 66
3, 106080, Note_on_c, 0, 55, 66
3, 106080, Note_on_c, 0, 60, 66
3, 106080, Note_on_c, 0, 64, 66
3, 107040, Note_on_c, 0, 64, 0
3, 107040, Note_on_c, 0, 52, 0
3, 107040, Note_on_c, 0, 55, 0
3, 107040, Note_on_c, 0, 60, 0
3, 107040, Note_on_c, 0, 38, 57
3, 107040, Note_on_c, 0, 50, 69
3, 107050, Control_c, 0, 64, 0
3, 107520, Note_on_c, 0, 50, 0
3, 107520, Note_on_c, 0, 38, 0
3, 107520, Note_on_c, 0, 43, 48
3, 107520, Note_on_c, 0, 55, 57
3, 108000, Note_on_c, 0, 55, 0
3, 108000, Note_on_c, 0, 43, 0
3, 108000, Note_on_c, 0, 31, 48
3, 108000, Note_on_c, 0, 43, 57
3, 108085, Control_c, 0, 64, 127
3, 108489, Control_c, 0, 64, 0
3, 108720, Note_on_c, 0, 43, 0
3, 108720, Note_on_c, 0, 31, 0
3, 108720, Note_on_c, 0, 41, 59
3, 108720, Note_on_c, 0, 53, 69
3, 108960, Note_on_c, 0, 53, 0
3, 108960, Note_on_c, 0, 41, 0
3, 108960, Note_on_c, 0, 40, 61
3, 108960, Note_on_c, 0, 52, 73
3, 109140, Note_on_c, 0, 52, 0
3, 109140, Note_on_c, 0, 40, 0
3, 109200, Note_on_c, 0, 38, 59
3, 109200, Note_on_c, 0, 50, 69
3, 109380, Note_on_c, 0, 50, 0
3, 109380, Note_on_c, 0, 38, 0
3, 109440, Note_on_c, 0, 36, 66
3, 109440, Note_on_c, 0, 48, 71
3, 109602, Control_c, 0, 64, 127
3, 109920, Note_on_c, 0, 48, 0
3, 109920, Note_on_c, 0, 36, 0
3, 109920, Note_on_c, 0, 48, 66
3, 109920, Note_on_c, 0, 52, 66
3, 109920, Note_on_c, 0, 57, 66
3, 109920, Note_on_c, 0, 60, 66
3, 110880, Note_on_c, 0, 60, 0
3, 110880, Note_on_c, 0, 48, 0
3, 110880, Note_on_c, 0, 52, 0
3, 110880, Note_on_c, 0, 57, 0
3, 110880, Note_on_c, 0, 35, 67
3, 110880, Note_on_c, 0, 47, 71
3, 110890, Control_c, 0, 64, 0
3, 111360, Note_on_c, 0, 47, 0
3, 111360, Note_on_c, 0, 35, 0
3, 111360, Note_on_c, 0, 40, 57
3, 111360, Note_on_c, 0, 52, 69
3, 111840, Note_on_c, 0, 52, 0
3, 111840, Note_on_c, 0, 40, 0
3, 111840, Note_on_c, 0, 28, 57
3, 111840, Note_on_c, 0, 40, 69
3, 111863, Control_c, 0, 64, 127
3, 112330, Control_c, 0, 64, 0
3, 112560, Note_on_c, 0, 40, 0
3, 112560, Note_on_c, 0, 28, 0
3, 112560, Note_on_c, 0, 38, 63
3, 112560, Note_on_c, 0, 50, 76
3, 112800, Note_on_c, 0, 50, 0
3, 112800, Note_on_c, 0, 38, 0
3, 112800, Note_on_c, 0, 36, 67
3, 112800, Note_on_c, 0, 48, 79
3, 112980, Note_on_c, 0, 48, 0
3, 112980, Note_on_c, 0, 36, 0
3, 113040, Note_on_c, 0, 35, 63
3, 113040, Note_on_c, 0, 47, 76
3, 113220, Note_on_c, 0, 47, 0
3, 113220, Note_on_c, 0, 35, 0
3, 113280, Note_on_c, 0, 33, 65
3, 113280, Note_on_c, 0, 45, 76
3, 113322, Control_c, 0, 64, 127
3, 113520, Note_on_c, 0, 45, 0
3, 113520, Note_on_c, 0, 33, 0
3, 113520, Note_on_c, 0, 40, 57
3, 113520, Note_on_c, 0, 52, 69
3, 113760, Note_on_c, 0, 52, 0
3, 113760, Note_on_c, 0, 40, 0
3, 113760, Note_on_c, 0, 36, 60
3, 113760, Note_on_c, 0, 48, 74
3, 114000, Note_on_c, 0, 48, 0
3, 114000, Note_on_c, 0, 36, 0
3, 114000, Note_on_c, 0, 40, 57
3, 114000, Note_on_c, 0, 52, 69
3, 114240, Note_on_c, 0, 52, 0
3, 114240, Note_on_c, 0, 40, 0
3, 114240, Note_on_c, 0, 45, 62
3, 114240, Note_on_c, 0, 57, 75
3, 114250, Control_c, 0, 64, 0
3, 114395, Control_c, 0, 64, 127
3, 114480, Note_on_c, 0, 57, 0
3, 114480, Note_on_c, 0, 45, 0
3, 114480, Note_on_c, 0, 40, 57
3, 114480, Note_on_c, 0, 52, 69
3, 114720, Note_on_c, 0, 52, 0
3, 114720, Note_on_c, 0, 40, 0
3, 114720, Note_on_c, 0, 47, 62
3, 114720, Note_on_c, 0, 59, 75
3, 114730, Control_c, 0, 64, 0
3, 114875, Control_c, 0, 64, 127
3, 114960, Note_on_c, 0, 59, 0
3, 114960, Note_on_c, 0, 47, 0
3, 114960, Note_on_c, 0, 40, 57
3, 114960, Note_on_c, 0, 52, 69
3, 115200, Note_on_c, 0, 52, 0
3, 115200, Note_on_c, 0, 40, 0
3, 115200, Note_on_c, 0, 48, 63
3, 115200, Note_on_c, 0, 60, 76
3, 115209, Control_c, 0, 64, 0
3, 115440, Note_on_c, 0, 60, 0
3, 115440, Note_on_c, 0, 48, 0
3, 115440, Note_on_c, 0, 47, 57
3, 115440, Note_on_c, 0, 59, 69
3, 115680, Note_on_c, 0, 59, 0
3, 115680, Note_on_c, 0, 47, 0
3, 115680, Note_on_c, 0, 48, 58
3, 115680, Note_on_c, 0, 60, 70
3, 115920, Note_on_c, 0, 60, 0
3, 115920, Note_on_c, 0, 48, 0
3, 115920, Note_on_c, 0, 50, 59
3, 115920, Note_on_c, 0, 62, 73
3, 116160, Note_on_c, 0, 62, 0
3, 116160, Note_on_c, 0, 50, 0
3, 116160, Note_on_c, 0, 52, 60
3, 116160, Note_on_c, 0, 64, 74
3, 116400, Note_on_c, 0, 64, 0
3, 116400, Note_on_c, 0, 52, 0
3, 116400, Note_on_c, 0, 43, 56
3, 116400, Note_on_c, 0, 55, 67
3, 116640, Note_on_c, 0, 55, 0
3, 116640, Note_on_c, 0, 43, 0
3, 116640, Note_on_c, 0, 45, 58
3, 116640, Note_on_c, 0, 57, 70
3, 116675, Control_c, 0, 64, 127
3, 116880, Note_on_c, 0, 57, 0
3, 116880, Note_on_c, 0, 45, 0
3, 116880, Note_on_c, 0, 47, 60
3, 116880, Note_on_c, 0, 59, 74
3, 117120, Note_on_c, 0, 59, 0
3, 117120, Note_on_c, 0, 47, 0
3, 117120, Note_on_c, 0, 48, 63
3, 117120, Note_on_c, 0, 60, 76
3, 117127, Control_c, 0, 64, 0
3, 117360, Note_on_c, 0, 60, 0
3, 117360, Note_on_c, 0, 48, 0
3, 117360, Note_on_c, 0, 40, 56
3, 117360, Note_on_c, 0, 52, 67
3, 117600, Note_on_c, 0, 52, 0
3, 117600, Note_on_c, 0, 40, 0
3, 117600, Note_on_c, 0, 42, 57
3, 117600, Note_on_c, 0, 54, 69
3, 117614, Control_c, 0, 64, 127
3, 117840, Note_on_c, 0, 54, 0
3, 117840, Note_on_c, 0, 42, 0
3, 117840, Note_on_c, 0, 44, 58
3, 117840, Note_on_c, 0, 56, 70
3, 118080, Note_on_c, 0, 56, 0
3, 118080, Note_on_c, 0, 44, 0
3, 118080, Note_on_c, 0, 45, 59
3, 118080, Note_on_c, 0, 57, 73
3, 118090, Control_c, 0, 64, 0
3, 118320, Note_on_c, 0, 57, 0
3, 118320, Note_on_c, 0, 45, 0
3, 118320, Note_on_c, 0, 36, 57
3, 118320, Note_on_c, 0, 48, 69
3, 118560, Note_on_c, 0, 48, 0
3, 118560, Note_on_c, 0, 36, 0
3, 118560, Note_on_c, 0, 41, 60
3, 118560, Note_on_c, 0, 53, 74
3, 118624, Control_c, 0, 64, 127
3, 118800, Note_on_c, 0, 53, 0
3, 118800, Note_on_c, 0, 41, 0
3, 118800, Note_on_c, 0, 38, 57
3, 118800, Note_on_c, 0, 50, 69
3, 119040, Note_on_c, 0, 50, 0
3, 119040, Note_on_c, 0, 38, 0
3, 119040, Note_on_c, 0, 40, 62
3, 119040, Note_on_c, 0, 52, 75
3, 119050, Control_c, 0, 64, 0
3, 119280, Note_on_c, 0, 52, 0
3, 119280, Note_on_c, 0, 40, 0
3, 119280, Note_on_c, 0, 39, 57
3, 119280, Note_on_c, 0, 51, 69
3, 119520, Note_on_c, 0, 51, 0
3, 119520, Note_on_c, 0, 39, 0
3, 119520, Note_on_c, 0, 40, 57
3, 119520, Note_on_c, 0, 52, 69
3, 119760, Note_on_c, 0, 52, 0
3, 119760, Note_on_c, 0, 40, 0
3, 119760, Note_on_c, 0, 39, 57
3, 119760, Note_on_c, 0, 51, 69
3, 120000, Note_on_c, 0, 51, 0
3, 120000, Note_on_c, 0, 39, 0
3, 120000, Note_on_c, 0, 40, 60
3, 120000, Note_on_c, 0, 52, 74
3, 120057, Control_c, 0, 64, 127
3, 120240, Note_on_c, 0, 52, 0
3, 120240, Note_on_c, 0, 40, 0
3, 120240, Note_on_c, 0, 38, 57
3, 120240, Note_on_c, 0, 50, 69
3, 120480, Note_on_c, 0, 50, 0
3, 120480, Note_on_c, 0, 38, 0
3, 120480, Note_on_c, 0, 35, 57
3, 120480, Note_on_c, 0, 47, 69
3, 120488, Control_c, 0, 64, 0
3, 120617, Control_c, 0, 64, 127
3, 120720, Note_on_c, 0, 47, 0
3, 120720, Note_on_c, 0, 35, 0
3, 120720, Note_on_c, 0, 36, 57
3, 120720, Note_on_c, 0, 48, 69
3, 120960, Note_on_c, 0, 48, 0
3, 120960, Note_on_c, 0, 36, 0
3, 120960, Note_on_c, 0, 33, 65
3, 120960, Note_on_c, 0, 45, 76
3, 120966, Control_c, 0, 64, 0
3, 121023, Control_c, 0, 64, 127
3, 121200, Note_on_c, 0, 45, 0
3, 121200, Note_on_c, 0, 33, 0
3, 121200, Note_on_c, 0, 52, 69
3, 121200, Note_on_c, 0, 40, 57
3, 121440, Note_on_c, 0, 40, 0
3, 121440, Note_on_c, 0, 52, 0
3, 121440, Note_on_c, 0, 36, 60
3, 121440, Note_on_c, 0, 48, 74
3, 121680, Note_on_c, 0, 48, 0
3, 121680, Note_on_c, 0, 36, 0
3, 121680, Note_on_c, 0, 40, 57
3, 121680, Note_on_c, 0, 52, 69
3, 121920, Note_on_c, 0, 52, 0
3, 121920, Note_on_c, 0, 40, 0
3, 121920, Note_on_c, 0, 45, 62
3, 121920, Note_on_c, 0, 57, 75
3, 121930, Control_c, 0, 64, 0
3, 121994, Control_c, 0, 64, 127
3, 122160, Note_on_c, 0, 57, 0
3, 122160, Note_on_c, 0, 45, 0
3, 122160, Note_on_c, 0, 40, 57
3, 122160, Note_on_c, 0, 52, 69
3, 122400, Note_on_c, 0, 52, 0
3, 122400, Note_on_c, 0, 40, 0
3, 122400, Note_on_c, 0, 45, 62
3, 122400, Note_on_c, 0, 57, 75
3, 122410, Control_c, 0, 64, 0
3, 122497, Control_c, 0, 64, 127
3, 122640, Note_on_c, 0, 57, 0
3, 122640, Note_on_c, 0, 45, 0
3, 122640, Note_on_c, 0, 59, 69
3, 122640, Note_on_c, 0, 47, 57
3, 122880, Note_on_c, 0, 47, 0
3, 122880, Note_on_c, 0, 59, 0
3, 122880, Note_on_c, 0, 60, 76
3, 122880, Note_on_c, 0, 48, 63
3, 122887, Control_c, 0, 64, 0
3, 123120, Note_on_c, 0, 48, 0
3, 123120, Note_on_c, 0, 60, 0
3, 123120, Note_on_c, 0, 59, 69
3, 123120, Note_on_c, 0, 47, 57
3, 123360, Note_on_c, 0, 47, 0
3, 123360, Note_on_c, 0, 59, 0
3, 123360, Note_on_c, 0, 48, 58
3, 123360, Note_on_c, 0, 60, 70
3, 123600, Note_on_c, 0, 60, 0
3, 123600, Note_on_c, 0, 48, 0
3, 123600, Note_on_c, 0, 50, 59
3, 123600, Note_on_c, 0, 62, 73
3, 123840, Note_on_c, 0, 62, 0
3, 123840, Note_on_c, 0, 50, 0
3, 123840, Note_on_c, 0, 64, 74
3, 123840, Note_on_c, 0, 52, 60
3, 124080, Note_on_c, 0, 52, 0
3, 124080, Note_on_c, 0, 64, 0
3, 124080, Note_on_c, 0, 53, 56
3, 124080, Note_on_c, 0, 65, 67
3, 124320, Note_on_c, 0, 65, 0
3, 124320, Note_on_c, 0, 53, 0
3, 124320, Note_on_c, 0, 67, 70
3, 124320, Note_on_c, 0, 55, 58
3, 124560, Note_on_c, 0, 55, 0
3, 124560, Note_on_c, 0, 67, 0
3, 124560, Note_on_c, 0, 69, 74
3, 124560, Note_on_c, 0, 57, 60
3, 124800, Note_on_c, 0, 57, 0
3, 124800, Note_on_c, 0, 69, 0
3, 124800, Note_on_c, 0, 58, 62
3, 124800, Note_on_c, 0, 70, 76
3, 124856, Control_c, 0, 64, 127
3, 125040, Note_on_c, 0, 70, 0
3, 125040, Note_on_c, 0, 58, 0
3, 125040, Note_on_c, 0, 55, 66
3, 125040, Note_on_c, 0, 67, 77
3, 125280, Note_on_c, 0, 67, 0
3, 125280, Note_on_c, 0, 55, 0
3, 125280, Note_on_c, 0, 52, 62
3, 125280, Note_on_c, 0, 64, 75
3, 125520, Note_on_c, 0, 64, 0
3, 125520, Note_on_c, 0, 52, 0
3, 125520, Note_on_c, 0, 50, 62
3, 125520, Note_on_c, 0, 62, 75
3, 125760, Note_on_c, 0, 62, 0
3, 125760, Note_on_c, 0, 50, 0
3, 125760, Note_on_c, 0, 49, 65
3, 125760, Note_on_c, 0, 61, 69
3, 125767, Control_c, 0, 64, 0
3, 126064, Control_c, 0, 64, 127
3, 126120, Note_on_c, 0, 67, 66
3, 126240, Note_on_c, 0, 67, 0
3, 126240, Note_on_c, 0, 61, 0
3, 126240, Note_on_c, 0, 49, 0
3, 126240, Note_on_c, 0, 65, 68
3, 126600, Note_on_c, 0, 65, 0
3, 126600, Note_on_c, 0, 64, 62
3, 126720, Note_on_c, 0, 64, 0
3, 126720, Note_on_c, 0, 50, 65
3, 126720, Note_on_c, 0, 62, 77
3, 126726, Control_c, 0, 64, 0
3, 126960, Note_on_c, 0, 62, 0
3, 126960, Note_on_c, 0, 50, 0
3, 126960, Note_on_c, 0, 48, 65
3, 126960, Note_on_c, 0, 60, 74
3, 127080, Note_on_c, 0, 60, 0
3, 127080, Note_on_c, 0, 48, 0
3, 127200, Note_on_c, 0, 47, 65
3, 127200, Note_on_c, 0, 59, 74
3, 127320, Note_on_c, 0, 59, 0
3, 127320, Note_on_c, 0, 47, 0
3, 127440, Note_on_c, 0, 45, 65
3, 127440, Note_on_c, 0, 57, 74
3, 127560, Note_on_c, 0, 57, 0
3, 127560, Note_on_c, 0, 45, 0
3, 127680, Note_on_c, 0, 44, 59
3, 127680, Note_on_c, 0, 56, 73
3, 128019, Control_c, 0, 64, 127
3, 128040, Note_on_c, 0, 62, 66
3, 128160, Note_on_c, 0, 62, 0
3, 128160, Note_on_c, 0, 56, 0
3, 128160, Note_on_c, 0, 44, 0
3, 128160, Note_on_c, 0, 60, 68
3, 128520, Note_on_c, 0, 60, 0
3, 128520, Note_on_c, 0, 59, 62
3, 128640, Note_on_c, 0, 59, 0
3, 128640, Note_on_c, 0, 45, 65
3, 128640, Note_on_c, 0, 57, 73
3, 128648, Control_c, 0, 64, 0
3, 128880, Note_on_c, 0, 57, 0
3, 128880, Note_on_c, 0, 45, 0
3, 128880, Note_on_c, 0, 43, 63
3, 128880, Note_on_c, 0, 55, 73
3, 129000, Note_on_c, 0, 55, 0
3, 129000, Note_on_c, 0, 43, 0
3, 129120, Note_on_c, 0, 42, 65
3, 129120, Note_on_c, 0, 54, 74
3, 129240, Note_on_c, 0, 54, 0
3, 129240, Note_on_c, 0, 42, 0
3, 129360, Note_on_c, 0, 40, 65
3, 129360, Note_on_c, 0, 52, 74
3, 129480, Note_on_c, 0, 52, 0
3, 129480, Note_on_c, 0, 40, 0
3, 129600, Note_on_c, 0, 39, 59
3, 129600, Note_on_c, 0, 51, 73
3, 129840, Note_on_c, 0, 51, 0
3, 129840, Note_on_c, 0, 39, 0
3, 129840, Note_on_c, 0, 56, 49
3, 129960, Note_on_c, 0, 56, 0
3, 130080, Note_on_c, 0, 54, 53
3, 130200, Note_on_c, 0, 54, 0
3, 130320, Note_on_c, 0, 56, 48
3, 130440, Note_on_c, 0, 56, 0
3, 130560, Note_on_c, 0, 40, 48
3, 130560, Note_on_c, 0, 52, 52
3, 130680, Note_on_c, 0, 52, 0
3, 130680, Note_on_c, 0, 40, 0
3, 130800, Note_on_c, 0, 59, 54
3, 130920, Note_on_c, 0, 59, 0
3, 131040, Note_on_c, 0, 60, 55
3, 131160, Note_on_c, 0, 60, 0
3, 131280, Note_on_c, 0, 62, 57
3, 131400, Note_on_c, 0, 62, 0
3, 131520, Note_on_c, 0, 60, 58
3, 131640, Note_on_c, 0, 60, 0
3, 131760, Note_on_c, 0, 59, 58
3, 131880, Note_on_c, 0, 59, 0
3, 132000, Note_on_c, 0, 57, 57
3, 132120, Note_on_c, 0, 57, 0
3, 132240, Note_on_c, 0, 52, 56
3, 132360, Note_on_c, 0, 52, 0
3, 132480, Note_on_c, 0, 57, 57
3, 132600, Note_on_c, 0, 57, 0
3, 132720, Note_on_c, 0, 59, 58
3, 132840, Note_on_c, 0, 59, 0
3, 132960, Note_on_c, 0, 60, 62
3, 133080, Note_on_c, 0, 60, 0
3, 133200, Note_on_c, 0, 62, 64
3, 133320, Note_on_c, 0, 62, 0
3, 133440, Note_on_c, 0, 60, 65
3, 133560, Note_on_c, 0, 60, 0
3, 133680, Note_on_c, 0, 59, 66
3, 133800, Note_on_c, 0, 59, 0
3, 133920, Note_on_c, 0, 57, 65
3, 134040, Note_on_c, 0, 57, 0
3, 134160, Note_on_c, 0, 44, 53
3, 134160, Note_on_c, 0, 47, 53
3, 134160, Note_on_c, 0, 56, 63
3, 134280, Note_on_c, 0, 56, 0
3, 134280, Note_on_c, 0, 47, 0
3, 134280, Note_on_c, 0, 44, 0
3, 134400, Note_on_c, 0, 45, 56
3, 134400, Note_on_c, 0, 57, 66
3, 134400, Note_on_c, 0, 48, 56
3, 134520, Note_on_c, 0, 48, 0
3, 134520, Note_on_c, 0, 57, 0
3, 134520, Note_on_c, 0, 45, 0
3, 134640, Note_on_c, 0, 47, 57
3, 134640, Note_on_c, 0, 50, 57
3, 134640, Note_on_c, 0, 59, 68
3, 134760, Note_on_c, 0, 59, 0
3, 134760, Note_on_c, 0, 50, 0
3, 134760, Note_on_c, 0, 47, 0
3, 134880, Note_on_c, 0, 48, 58
3, 134880, Note_on_c, 0, 52, 58
3, 134880, Note_on_c, 0, 60, 69
3, 135000, Note_on_c, 0, 60, 0
3, 135000, Note_on_c, 0, 52, 0
3, 135000, Note_on_c, 0, 48, 0
