0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 91920, Note_on_c, 0, 62, 41
3, 92000, Note_on_c, 0, 62, 0
3, 92000, Note_on_c, 0, 65, 34
3, 92080, Note_on_c, 0, 65, 0
3, 92080, Note_on_c, 0, 69, 34
3, 92160, Note_on_c, 0, 69, 0
3, 92160, Note_on_c, 0, 58, 40
3, 92640, Note_on_c, 0, 58, 0
3, 92640, Note_on_c, 0, 65, 30
3, 92640, Note_on_c, 0, 57, 24
3, 93120, Note_on_c, 0, 65, 0
3, 93120, Note_on_c, 0, 67, 27
3, 93600, Note_on_c, 0, 67, 0
3, 93600, Note_on_c, 0, 57, 0
3, 93600, Note_on_c, 0, 62, 31
3, 93680, Note_on_c, 0, 62, 0
3, 93680, Note_on_c, 0, 69, 25
3, 93760, Note_on_c, 0, 69, 0
3, 93760, Note_on_c, 0, 72, 29
3, 93840, Note_on_c, 0, 72, 0
3, 93840, Note_on_c, 0, 62, 32
3, 93920, Note_on_c, 0, 62, 0
3, 93920, Note_on_c, 0, 69, 35
3, 94000, Note_on_c, 0, 69, 0
3, 94000, Note_on_c, 0, 72, 38
3, 94080, Note_on_c, 0, 72, 0
3, 94080, Note_on_c, 0, 62, 42
3, 94160, Note_on_c, 0, 62, 0
3, 94160, Note_on_c, 0, 69, 37
3, 94240, Note_on_c, 0, 69, 0
3, 94240, Note_on_c, 0, 72, 33
3, 94320, Note_on_c, 0, 72, 0
3, 94320, Note_on_c, 0, 62, 39
3, 94400, Note_on_c, 0, 62, 0
3, 94400, Note_on_c, 0, 69, 34
3, 94480, Note_on_c, 0, 69, 0
3, 94480, Note_on_c, 0, 72, 34
3, 94560, Note_on_c, 0, 72, 0
3, 94560, Note_on_c, 0, 62, 40
3, 94640, Note_on_c, 0, 62, 0
3, 94640, Note_on_c, 0, 69, 32
3, 94720, Note_on_c, 0, 69, 0
3, 94720, Note_on_c, 0, 72, 32
3, 94800, Note_on_c, 0, 72, 0
3, 94800, Note_on_c, 0, 62, 38
3, 94880, Note_on_c, 0, 62, 0
3, 94880, Note_on_c, 0, 69, 32
3, 94960, Note_on_c, 0, 69, 0
3, 94960, Note_on_c, 0, 72, 32
3, 95040, Note_on_c, 0, 72, 0
3, 95040, Note_on_c, 0, 62, 31
3, 95120, Note_on_c, 0, 62, 0
3, 95120, Note_on_c, 0, 67, 25
3, 95200, Note_on_c, 0, 67, 0
3, 95200, Note_on_c, 0, 70, 29
3, 95280, Note_on_c, 0, 70, 0
3, 95280, Note_on_c, 0, 62, 32
3, 95360, Note_on_c, 0, 62, 0
3, 95360, Note_on_c, 0, 67, 35
3, 95440, Note_on_c, 0, 67, 0
3, 95440, Note_on_c, 0, 70, 38
3, 95520, Note_on_c, 0, 70, 0
3, 95520, Note_on_c, 0, 62, 42
3, 95600, Note_on_c, 0, 62, 0
3, 95600, Note_on_c, 0, 67, 37
3, 95680, Note_on_c, 0, 67, 0
3, 95680, Note_on_c, 0, 70, 33
3, 95760, Note_on_c, 0, 70, 0
3, 95760, Note_on_c, 0, 62, 39
3, 95840, Note_on_c, 0, 62, 0
3, 95840, Note_on_c, 0, 67, 34
3, 95920, Note_on_c, 0, 67, 0
3, 95920, Note_on_c, 0, 70, 34
3, 96000, Note_on_c, 0, 70, 0
3, 96000, Note_on_c, 0, 62, 40
3, 96080, Note_on_c, 0, 62, 0
3, 96080, Note_on_c, 0, 67, 32
3, 96160, Note_on_c, 0, 67, 0
3, 96160, Note_on_c, 0, 70, 32
3, 96240, Note_on_c, 0, 70, 0
3, 96240, Note_on_c, 0, 62, 38
3, 96320, Note_on_c, 0, 62, 0
3, 96320, Note_on_c, 0, 67, 32
3, 96400, Note_on_c, 0, 67, 0
3, 96400, Note_on_c, 0, 70, 32
3, 96480, Note_on_c, 0, 70, 0
3, 96480, Note_on_c, 0, 62, 31
3, 96560, Note_on_c, 0, 62, 0
3, 96560, Note_on_c, 0, 69, 25
3, 96640, Note_on_c, 0, 69, 0
3, 96640, Note_on_c, 0, 72, 29
3, 96720, Note_on_c, 0, 72, 0
3, 96720, Note_on_c, 0, 62, 32
3, 96800, Note_on_c, 0, 62, 0
3, 96800, Note_on_c, 0, 69, 35
3, 96880, Note_on_c, 0, 69, 0
3, 96880, Note_on_c, 0, 72, 38
3, 96960, Note_on_c, 0, 72, 0
3, 96960, Note_on_c, 0, 62, 42
3, 97040, Note_on_c, 0, 62, 0
3, 97040, Note_on_c, 0, 69, 37
3, 97120, Note_on_c, 0, 69, 0
3, 97120, Note_on_c, 0, 72, 33
3, 97200, Note_on_c, 0, 72, 0
3, 97200, Note_on_c, 0, 62, 39
3, 97280, Note_on_c, 0, 62, 0
3, 97280, Note_on_c, 0, 69, 34
3, 97360, Note_on_c, 0, 69, 0
3, 97360, Note_on_c, 0, 72, 34
3, 97440, Note_on_c, 0, 72, 0
3, 97440, Note_on_c, 0, 62, 40
3, 97520, Note_on_c, 0, 62, 0
3, 97520, Note_on_c, 0, 69, 32
3, 97600, Note_on_c, 0, 69, 0
3, 97600, Note_on_c, 0, 72, 32
3, 97680, Note_on_c, 0, 72, 0
3, 97680, Note_on_c, 0, 62, 38
3, 97760, Note_on_c, 0, 62, 0
3, 97760, Note_on_c, 0, 69, 32
3, 97840, Note_on_c, 0, 69, 0
3, 97840, Note_on_c, 0, 72, 32
3, 97920, Note_on_c, 0, 72, 0
3, 99600, Note_on_c, 0, 55, 41
3, 99680, Note_on_c, 0, 55, 0
3, 99680, Note_on_c, 0, 58, 37
3, 99760, Note_on_c, 0, 58, 0
3, 99760, Note_on_c, 0, 61, 37
3, 99840, Note_on_c, 0, 61, 0
3, 99840, Note_on_c, 0, 64, 43
3, 99920, Note_on_c, 0, 64, 0
3, 100560, Note_on_c, 0, 53, 30
3, 100800, Note_on_c, 0, 53, 0
3, 100800, Note_on_c, 0, 55, 34
3, 100800, Note_on_c, 0, 43, 34
3, 101280, Note_on_c, 0, 43, 0
3, 101280, Note_on_c, 0, 55, 0
3, 101280, Note_on_c, 0, 53, 25
3, 101280, Note_on_c, 0, 45, 20
3, 101760, Note_on_c, 0, 53, 0
3, 101760, Note_on_c, 0, 55, 22
3, 102240, Note_on_c, 0, 55, 0
3, 102240, Note_on_c, 0, 45, 0
3, 102240, Note_on_c, 0, 46, 38
3, 102320, Note_on_c, 0, 46, 0
3, 102320, Note_on_c, 0, 50, 33
3, 102400, Note_on_c, 0, 50, 0
3, 102400, Note_on_c, 0, 56, 33
3, 102480, Note_on_c, 0, 56, 0
3, 102480, Note_on_c, 0, 46, 38
3, 102560, Note_on_c, 0, 46, 0
3, 102560, Note_on_c, 0, 50, 35
3, 102640, Note_on_c, 0, 50, 0
3, 102640, Note_on_c, 0, 56, 33
3, 102720, Note_on_c, 0, 56, 0
3, 102720, Note_on_c, 0, 46, 38
3, 102960, Note_on_c, 0, 46, 0
3, 103680, Note_on_c, 0, 45, 38
3, 103760, Note_on_c, 0, 45, 0
3, 103760, Note_on_c, 0, 50, 33
3, 103840, Note_on_c, 0, 50, 0
3, 103843, Note_on_c, 0, 53, 33
3, 103920, Note_on_c, 0, 45, 38
3, 103923, Note_on_c, 0, 53, 0
3, 104000, Note_on_c, 0, 45, 0
3, 104000, Note_on_c, 0, 50, 35
3, 104080, Note_on_c, 0, 50, 0
3, 104080, Note_on_c, 0, 53, 33
3, 104160, Note_on_c, 0, 53, 0
3, 104160, Note_on_c, 0, 45, 38
3, 104400, Note_on_c, 0, 45, 0
3, 105120, Note_on_c, 0, 44, 38
3, 105200, Note_on_c, 0, 44, 0
3, 105200, Note_on_c, 0, 50, 33
3, 105280, Note_on_c, 0, 50, 0
3, 105283, Note_on_c, 0, 53, 33
3, 105360, Note_on_c, 0, 44, 38
3, 105363, Note_on_c, 0, 53, 0
3, 105440, Note_on_c, 0, 44, 0
3, 105440, Note_on_c, 0, 50, 35
3, 105520, Note_on_c, 0, 50, 0
3, 105520, Note_on_c, 0, 53, 33
3, 105600, Note_on_c, 0, 53, 0
3, 105600, Note_on_c, 0, 44, 38
3, 105840, Note_on_c, 0, 44, 0
3, 107040, Note_on_c, 0, 57, 34
3, 107120, Note_on_c, 0, 57, 0
3, 107120, Note_on_c, 0, 52, 31
3, 107200, Note_on_c, 0, 52, 0
3, 107200, Note_on_c, 0, 49, 31
3, 107280, Note_on_c, 0, 49, 0
3, 107280, Note_on_c, 0, 45, 34
3, 107360, Note_on_c, 0, 45, 0
3, 107360, Note_on_c, 0, 40, 30
3, 107440, Note_on_c, 0, 40, 0
3, 107440, Note_on_c, 0, 37, 29
3, 107520, Note_on_c, 0, 37, 0
3, 107520, Note_on_c, 0, 33, 31
3, 107600, Note_on_c, 0, 33, 0
3, 107600, Note_on_c, 0, 37, 28
3, 107680, Note_on_c, 0, 37, 0
3, 107680, Note_on_c, 0, 40, 28
3, 107760, Note_on_c, 0, 40, 0
3, 107760, Note_on_c, 0, 45, 28
3, 107840, Note_on_c, 0, 45, 0
3, 107840, Note_on_c, 0, 49, 27
3, 107920, Note_on_c, 0, 49, 0
3, 107920, Note_on_c, 0, 52, 27
3, 108000, Note_on_c, 0, 52, 0
3, 108000, Note_on_c, 0, 45, 27
3, 108240, Note_on_c, 0, 45, 0
3, 108480, Note_on_c, 0, 57, 26
3, 108960, Note_on_c, 0, 57, 0
3, 108960, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 378, Control_c, 0, 64, 127
4, 491, Control_c, 0, 64, 0
4, 1793, Control_c, 0, 64, 127
4, 1932, Control_c, 0, 64, 0
4, 4595, Control_c, 0, 64, 127
4, 4807, Control_c, 0, 64, 0
4, 6053, Control_c, 0, 64, 127
4, 6251, Control_c, 0, 64, 0
4, 6787, Control_c, 0, 64, 127
4, 7200, Control_c, 0, 64, 0
4, 7491, Control_c, 0, 64, 127
4, 7696, Control_c, 0, 64, 0
4, 18766, Control_c, 0, 64, 127
4, 19699, Control_c, 0, 64, 0
4, 19740, Control_c, 0, 64, 127
4, 20167, Control_c, 0, 64, 0
4, 20195, Control_c, 0, 64, 127
4, 20655, Control_c, 0, 64, 0
4, 20683, Control_c, 0, 64, 127
4, 21136, Control_c, 0, 64, 0
4, 21175, Control_c, 0, 64, 127
4, 21616, Control_c, 0, 64, 0
4, 21646, Control_c, 0, 64, 127
4, 22093, Control_c, 0, 64, 0
4, 22133, Control_c, 0, 64, 127
4, 22582, Control_c, 0, 64, 0
4, 22624, Control_c, 0, 64, 127
4, 23050, Control_c, 0, 64, 0
4, 23079, Control_c, 0, 64, 127
4, 23532, Control_c, 0, 64, 0
4, 23587, Control_c, 0, 64, 127
4, 24014, Control_c, 0, 64, 0
4, 25936, Control_c, 0, 64, 0
4, 25966, Control_c, 0, 64, 127
4, 26413, Control_c, 0, 64, 0
4, 26453, Control_c, 0, 64, 127
4, 26902, Control_c, 0, 64, 0
4, 26944, Control_c, 0, 64, 127
4, 27370, Control_c, 0, 64, 0
4, 27628, Control_c, 0, 64, 127
4, 27852, Control_c, 0, 64, 0
4, 27907, Control_c, 0, 64, 127
4, 28334, Control_c, 0, 64, 0
4, 30256, Control_c, 0, 64, 0
4, 30286, Control_c, 0, 64, 127
4, 30733, Control_c, 0, 64, 0
4, 30773, Control_c, 0, 64, 127
4, 31222, Control_c, 0, 64, 0
4, 31264, Control_c, 0, 64, 127
4, 31680, Control_c, 0, 64, 0
4, 34938, Control_c, 0, 64, 127
4, 35051, Control_c, 0, 64, 0
4, 36353, Control_c, 0, 64, 127
4, 36492, Control_c, 0, 64, 0
4, 39155, Control_c, 0, 64, 127
4, 39367, Control_c, 0, 64, 0
4, 40613, Control_c, 0, 64, 127
4, 40811, Control_c, 0, 64, 0
4, 41347, Control_c, 0, 64, 127
4, 41760, Control_c, 0, 64, 0
4, 42051, Control_c, 0, 64, 127
4, 42256, Control_c, 0, 64, 0
4, 53326, Control_c, 0, 64, 127
4, 54259, Control_c, 0, 64, 0
4, 54300, Control_c, 0, 64, 127
4, 54727, Control_c, 0, 64, 0
4, 54755, Control_c, 0, 64, 127
4, 55215, Control_c, 0, 64, 0
4, 55243, Control_c, 0, 64, 127
4, 55696, Control_c, 0, 64, 0
4, 55735, Control_c, 0, 64, 127
4, 56176, Control_c, 0, 64, 0
4, 56206, Control_c, 0, 64, 127
4, 56653, Control_c, 0, 64, 0
4, 56693, Control_c, 0, 64, 127
4, 57142, Control_c, 0, 64, 0
4, 57184, Control_c, 0, 64, 127
4, 57610, Control_c, 0, 64, 0
4, 57639, Control_c, 0, 64, 127
4, 58092, Control_c, 0, 64, 0
4, 58147, Control_c, 0, 64, 127
4, 58574, Control_c, 0, 64, 0
4, 60496, Control_c, 0, 64, 0
4, 60526, Control_c, 0, 64, 127
4, 60973, Control_c, 0, 64, 0
4, 61013, Control_c, 0, 64, 127
4, 61462, Control_c, 0, 64, 0
4, 61504, Control_c, 0, 64, 127
4, 61930, Control_c, 0, 64, 0
4, 62164, Control_c, 0, 64, 127
4, 62412, Control_c, 0, 64, 0
4, 62467, Control_c, 0, 64, 127
4, 62894, Control_c, 0, 64, 0
4, 64816, Control_c, 0, 64, 0
4, 64846, Control_c, 0, 64, 127
4, 65293, Control_c, 0, 64, 0
4, 65333, Control_c, 0, 64, 127
4, 65782, Control_c, 0, 64, 0
4, 65824, Control_c, 0, 64, 127
4, 66240, Control_c, 0, 64, 0
4, 69498, Control_c, 0, 64, 127
4, 69611, Control_c, 0, 64, 0
4, 70147, Control_c, 0, 64, 127
4, 70560, Control_c, 0, 64, 0
4, 70851, Control_c, 0, 64, 127
4, 71056, Control_c, 0, 64, 0
4, 73486, Control_c, 0, 64, 127
4, 74419, Control_c, 0, 64, 0
4, 74460, Control_c, 0, 64, 127
4, 74905, Control_c, 0, 64, 0
4, 76366, Control_c, 0, 64, 127
4, 76810, Control_c, 0, 64, 0
4, 76881, Control_c, 0, 64, 127
4, 77780, Control_c, 0, 64, 0
4, 77806, Control_c, 0, 64, 127
4, 78735, Control_c, 0, 64, 0
4, 78777, Control_c, 0, 64, 127
4, 79212, Control_c, 0, 64, 0
4, 79237, Control_c, 0, 64, 127
4, 79720, Control_c, 0, 64, 0
4, 82080, Control_c, 0, 64, 0
4, 85235, Control_c, 0, 64, 127
4, 85447, Control_c, 0, 64, 0
4, 86400, Control_c, 0, 64, 0
4, 89287, Control_c, 0, 64, 0
4, 89315, Control_c, 0, 64, 127
4, 90256, Control_c, 0, 64, 0
4, 90295, Control_c, 0, 64, 127
4, 90727, Control_c, 0, 64, 0
4, 90755, Control_c, 0, 64, 127
4, 91696, Control_c, 0, 64, 0
4, 91735, Control_c, 0, 64, 127
4, 92170, Control_c, 0, 64, 0
4, 92428, Control_c, 0, 64, 127
4, 92652, Control_c, 0, 64, 0
4, 92707, Control_c, 0, 64, 127
4, 93134, Control_c, 0, 64, 0
4, 93607, Control_c, 0, 64, 0
4, 93635, Control_c, 0, 64, 127
4, 94576, Control_c, 0, 64, 0
4, 94615, Control_c, 0, 64, 127
4, 95047, Control_c, 0, 64, 0
4, 95075, Control_c, 0, 64, 127
4, 96016, Control_c, 0, 64, 0
4, 96055, Control_c, 0, 64, 127
4, 96487, Control_c, 0, 64, 0
4, 96515, Control_c, 0, 64, 127
4, 96972, Control_c, 0, 64, 0
4, 97006, Control_c, 0, 64, 127
4, 97457, Control_c, 0, 64, 0
4, 97486, Control_c, 0, 64, 127
4, 97947, Control_c, 0, 64, 0
4, 99420, Control_c, 0, 64, 127
4, 100570, Control_c, 0, 64, 0
4, 100810, Control_c, 0, 64, 0
4, 101068, Control_c, 0, 64, 127
4, 101292, Control_c, 0, 64, 0
4, 101347, Control_c, 0, 64, 127
4, 101774, Control_c, 0, 64, 0
4, 102272, Control_c, 0, 64, 127
4, 102940, Control_c, 0, 64, 0
4, 102997, Control_c, 0, 64, 127
4, 103705, Control_c, 0, 64, 0
4, 103761, Control_c, 0, 64, 127
4, 104380, Control_c, 0, 64, 0
4, 104436, Control_c, 0, 64, 127
4, 105127, Control_c, 0, 64, 0
4, 105160, Control_c, 0, 64, 127
4, 105820, Control_c, 0, 64, 0
4, 105872, Control_c, 0, 64, 127
4, 106560, Control_c, 0, 64, 0
4, 106595, Control_c, 0, 64, 127
4, 108932, Control_c, 0, 64, 0
4, 108932, End_track
5, 0, Start_track
5, 0, Title_t, "Haydn: Sonata Hoboken XVI:33 2. movement"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2012-02-18"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
