0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 93360, Note_on_c, 0, 66, 47
2, 93360, Note_on_c, 0, 69, 56
2, 93477, Note_on_c, 0, 69, 0
2, 93477, Note_on_c, 0, 66, 0
2, 93480, Note_on_c, 0, 64, 43
2, 93480, Note_on_c, 0, 66, 51
2, 93600, Note_on_c, 0, 66, 0
2, 93600, Note_on_c, 0, 64, 0
2, 93600, Note_on_c, 0, 63, 39
2, 93600, Note_on_c, 0, 71, 46
2, 93708, Note_on_c, 0, 71, 0
2, 93708, Note_on_c, 0, 63, 0
2, 93840, Note_on_c, 0, 71, 49
2, 93840, Note_on_c, 0, 63, 41
2, 94190, Note_on_c, 0, 63, 0
2, 94190, Note_on_c, 0, 71, 0
2, 94200, Note_on_c, 0, 66, 45
2, 94200, Note_on_c, 0, 69, 53
2, 94317, Note_on_c, 0, 66, 0
2, 94318, Note_on_c, 0, 69, 0
2, 94320, Note_on_c, 0, 69, 49
2, 94320, Note_on_c, 0, 72, 58
2, 94437, Note_on_c, 0, 72, 0
2, 94437, Note_on_c, 0, 69, 0
2, 94440, Note_on_c, 0, 67, 45
2, 94440, Note_on_c, 0, 71, 54
2, 94557, Note_on_c, 0, 67, 0
2, 94558, Note_on_c, 0, 71, 0
2, 94560, Note_on_c, 0, 66, 50
2, 94560, Note_on_c, 0, 69, 59
2, 94677, Note_on_c, 0, 69, 0
2, 94677, Note_on_c, 0, 66, 0
2, 94680, Note_on_c, 0, 67, 43
2, 94680, Note_on_c, 0, 71, 51
2, 94797, Note_on_c, 0, 71, 0
2, 94797, Note_on_c, 0, 67, 0
2, 94800, Note_on_c, 0, 66, 47
2, 94800, Note_on_c, 0, 69, 56
2, 94917, Note_on_c, 0, 69, 0
2, 94917, Note_on_c, 0, 66, 0
2, 94920, Note_on_c, 0, 64, 43
2, 94920, Note_on_c, 0, 66, 51
2, 95040, Note_on_c, 0, 66, 0
2, 95040, Note_on_c, 0, 64, 0
2, 95040, Note_on_c, 0, 63, 39
2, 95040, Note_on_c, 0, 71, 46
2, 95148, Note_on_c, 0, 71, 0
2, 95148, Note_on_c, 0, 63, 0
2, 95280, Note_on_c, 0, 71, 48
2, 95280, Note_on_c, 0, 63, 40
2, 95750, Note_on_c, 0, 63, 0
2, 95750, Note_on_c, 0, 71, 0
2, 95760, Note_on_c, 0, 63, 46
2, 95760, Note_on_c, 0, 71, 46
2, 96240, Note_on_c, 0, 71, 0
2, 96240, Note_on_c, 0, 63, 0
2, 96240, Note_on_c, 0, 63, 45
2, 96240, Note_on_c, 0, 71, 45
2, 96480, Note_on_c, 0, 71, 0
2, 96480, Note_on_c, 0, 63, 0
2, 96480, Note_on_c, 0, 63, 35
2, 96480, Note_on_c, 0, 71, 41
2, 96588, Note_on_c, 0, 71, 0
2, 96588, Note_on_c, 0, 63, 0
2, 96720, Note_on_c, 0, 71, 43
2, 96720, Note_on_c, 0, 63, 36
2, 97190, Note_on_c, 0, 63, 0
2, 97190, Note_on_c, 0, 71, 0
2, 97200, Note_on_c, 0, 63, 41
2, 97200, Note_on_c, 0, 71, 41
2, 97680, Note_on_c, 0, 71, 0
2, 97680, Note_on_c, 0, 63, 0
2, 97680, Note_on_c, 0, 63, 40
2, 97680, Note_on_c, 0, 71, 40
2, 97920, Note_on_c, 0, 71, 0
2, 97920, Note_on_c, 0, 63, 0
2, 97920, Note_on_c, 0, 67, 34
2, 97920, Note_on_c, 0, 71, 40
2, 98028, Note_on_c, 0, 71, 0
2, 98028, Note_on_c, 0, 67, 0
2, 98160, Note_on_c, 0, 67, 39
2, 98160, Note_on_c, 0, 71, 47
2, 98510, Note_on_c, 0, 71, 0
2, 98510, Note_on_c, 0, 67, 0
2, 98520, Note_on_c, 0, 62, 35
2, 98520, Note_on_c, 0, 69, 41
2, 98638, Note_on_c, 0, 69, 0
2, 98638, Note_on_c, 0, 62, 0
2, 98640, Note_on_c, 0, 67, 36
2, 98640, Note_on_c, 0, 71, 43
2, 98758, Note_on_c, 0, 71, 0
2, 98758, Note_on_c, 0, 67, 0
2, 98760, Note_on_c, 0, 74, 41
2, 98760, Note_on_c, 0, 69, 34
2, 98877, Note_on_c, 0, 74, 0
2, 98878, Note_on_c, 0, 69, 0
2, 98880, Note_on_c, 0, 67, 36
2, 98880, Note_on_c, 0, 71, 43
2, 98998, Note_on_c, 0, 71, 0
2, 98998, Note_on_c, 0, 67, 0
2, 99000, Note_on_c, 0, 62, 38
2, 99000, Note_on_c, 0, 69, 38
2, 99118, Note_on_c, 0, 69, 0
2, 99118, Note_on_c, 0, 62, 0
2, 99120, Note_on_c, 0, 67, 35
2, 99120, Note_on_c, 0, 71, 41
2, 99238, Note_on_c, 0, 71, 0
2, 99238, Note_on_c, 0, 67, 0
2, 99240, Note_on_c, 0, 69, 38
2, 99240, Note_on_c, 0, 74, 38
2, 99360, Note_on_c, 0, 74, 0
2, 99360, Note_on_c, 0, 69, 0
2, 99360, Note_on_c, 0, 67, 34
2, 99360, Note_on_c, 0, 71, 40
2, 99468, Note_on_c, 0, 71, 0
2, 99468, Note_on_c, 0, 67, 0
2, 99600, Note_on_c, 0, 67, 39
2, 99600, Note_on_c, 0, 71, 47
2, 99950, Note_on_c, 0, 71, 0
2, 99950, Note_on_c, 0, 67, 0
2, 99960, Note_on_c, 0, 62, 35
2, 99960, Note_on_c, 0, 69, 41
2, 100078, Note_on_c, 0, 69, 0
2, 100078, Note_on_c, 0, 62, 0
2, 100080, Note_on_c, 0, 67, 37
2, 100080, Note_on_c, 0, 71, 44
2, 100198, Note_on_c, 0, 71, 0
2, 100198, Note_on_c, 0, 67, 0
2, 100200, Note_on_c, 0, 69, 35
2, 100200, Note_on_c, 0, 74, 43
2, 100318, Note_on_c, 0, 74, 0
2, 100318, Note_on_c, 0, 69, 0
2, 100320, Note_on_c, 0, 67, 38
2, 100320, Note_on_c, 0, 71, 46
2, 100438, Note_on_c, 0, 71, 0
2, 100438, Note_on_c, 0, 67, 0
2, 100440, Note_on_c, 0, 62, 41
2, 100440, Note_on_c, 0, 69, 41
2, 100558, Note_on_c, 0, 69, 0
2, 100558, Note_on_c, 0, 62, 0
2, 100560, Note_on_c, 0, 67, 38
2, 100560, Note_on_c, 0, 71, 45
2, 100678, Note_on_c, 0, 71, 0
2, 100678, Note_on_c, 0, 67, 0
2, 100680, Note_on_c, 0, 69, 42
2, 100680, Note_on_c, 0, 74, 42
2, 100800, Note_on_c, 0, 74, 0
2, 100800, Note_on_c, 0, 69, 0
2, 100800, Note_on_c, 0, 72, 39
2, 100800, Note_on_c, 0, 76, 46
2, 100908, Note_on_c, 0, 76, 0
2, 100908, Note_on_c, 0, 72, 0
2, 101040, Note_on_c, 0, 76, 49
2, 101040, Note_on_c, 0, 72, 41
2, 101390, Note_on_c, 0, 72, 0
2, 101390, Note_on_c, 0, 76, 0
2, 101400, Note_on_c, 0, 67, 40
2, 101400, Note_on_c, 0, 74, 47
2, 101517, Note_on_c, 0, 67, 0
2, 101518, Note_on_c, 0, 74, 0
2, 101520, Note_on_c, 0, 72, 41
2, 101520, Note_on_c, 0, 76, 49
2, 101637, Note_on_c, 0, 72, 0
2, 101638, Note_on_c, 0, 76, 0
2, 101640, Note_on_c, 0, 67, 39
2, 101640, Note_on_c, 0, 74, 47
2, 101757, Note_on_c, 0, 67, 0
2, 101758, Note_on_c, 0, 74, 0
2, 101760, Note_on_c, 0, 64, 41
2, 101760, Note_on_c, 0, 72, 49
2, 101877, Note_on_c, 0, 72, 0
2, 101878, Note_on_c, 0, 64, 0
2, 101880, Note_on_c, 0, 62, 43
2, 101880, Note_on_c, 0, 67, 43
2, 101997, Note_on_c, 0, 67, 0
2, 101998, Note_on_c, 0, 62, 0
2, 102000, Note_on_c, 0, 64, 40
2, 102000, Note_on_c, 0, 72, 47
2, 102117, Note_on_c, 0, 72, 0
2, 102118, Note_on_c, 0, 64, 0
2, 102120, Note_on_c, 0, 67, 43
2, 102120, Note_on_c, 0, 77, 43
2, 102240, Note_on_c, 0, 77, 0
2, 102240, Note_on_c, 0, 67, 0
2, 102240, Note_on_c, 0, 72, 39
2, 102240, Note_on_c, 0, 76, 46
2, 102348, Note_on_c, 0, 76, 0
2, 102348, Note_on_c, 0, 72, 0
2, 102480, Note_on_c, 0, 76, 49
2, 102480, Note_on_c, 0, 72, 41
2, 102830, Note_on_c, 0, 72, 0
2, 102830, Note_on_c, 0, 76, 0
2, 102840, Note_on_c, 0, 72, 45
2, 102840, Note_on_c, 0, 76, 53
2, 102957, Note_on_c, 0, 72, 0
2, 102958, Note_on_c, 0, 76, 0
2, 102960, Note_on_c, 0, 72, 49
2, 102960, Note_on_c, 0, 76, 58
2, 103077, Note_on_c, 0, 76, 0
2, 103077, Note_on_c, 0, 72, 0
2, 103080, Note_on_c, 0, 72, 45
2, 103080, Note_on_c, 0, 76, 54
2, 103197, Note_on_c, 0, 72, 0
2, 103198, Note_on_c, 0, 76, 0
2, 103200, Note_on_c, 0, 74, 58
2, 103200, Note_on_c, 0, 76, 61
2, 103317, Note_on_c, 0, 74, 0
2, 103320, Note_on_c, 0, 71, 55
2, 103437, Note_on_c, 0, 71, 0
2, 103440, Note_on_c, 0, 73, 56
2, 103557, Note_on_c, 0, 73, 0
2, 103560, Note_on_c, 0, 74, 53
2, 103670, Note_on_c, 0, 76, 0
2, 103680, Note_on_c, 0, 74, 0
2, 103680, Note_on_c, 0, 73, 60
2, 103680, Note_on_c, 0, 76, 60
2, 103788, Note_on_c, 0, 76, 0
2, 103788, Note_on_c, 0, 73, 0
2, 103920, Note_on_c, 0, 76, 63
2, 103920, Note_on_c, 0, 73, 63
2, 104270, Note_on_c, 0, 73, 0
2, 104270, Note_on_c, 0, 76, 0
2, 104280, Note_on_c, 0, 76, 49
2, 104280, Note_on_c, 0, 79, 58
2, 104397, Note_on_c, 0, 79, 0
2, 104397, Note_on_c, 0, 76, 0
2, 104400, Note_on_c, 0, 79, 53
2, 104400, Note_on_c, 0, 82, 63
2, 104517, Note_on_c, 0, 82, 0
2, 104517, Note_on_c, 0, 79, 0
2, 104520, Note_on_c, 0, 77, 48
2, 104520, Note_on_c, 0, 81, 58
2, 104637, Note_on_c, 0, 77, 0
2, 104638, Note_on_c, 0, 81, 0
2, 104640, Note_on_c, 0, 76, 53
2, 104640, Note_on_c, 0, 79, 62
2, 104757, Note_on_c, 0, 79, 0
2, 104757, Note_on_c, 0, 76, 0
2, 104760, Note_on_c, 0, 77, 45
2, 104760, Note_on_c, 0, 81, 53
2, 104877, Note_on_c, 0, 81, 0
2, 104877, Note_on_c, 0, 77, 0
2, 104880, Note_on_c, 0, 76, 48
2, 104880, Note_on_c, 0, 79, 57
2, 104997, Note_on_c, 0, 79, 0
2, 104997, Note_on_c, 0, 76, 0
2, 105000, Note_on_c, 0, 74, 43
2, 105000, Note_on_c, 0, 76, 52
2, 105120, Note_on_c, 0, 76, 0
2, 105120, Note_on_c, 0, 74, 0
2, 105120, Note_on_c, 0, 73, 39
2, 105120, Note_on_c, 0, 81, 46
2, 105228, Note_on_c, 0, 81, 0
2, 105228, Note_on_c, 0, 73, 0
2, 105360, Note_on_c, 0, 81, 53
2, 105360, Note_on_c, 0, 73, 45
2, 105710, Note_on_c, 0, 73, 0
2, 105710, Note_on_c, 0, 81, 0
2, 105720, Note_on_c, 0, 76, 45
2, 105720, Note_on_c, 0, 79, 53
2, 105837, Note_on_c, 0, 79, 0
2, 105837, Note_on_c, 0, 76, 0
2, 105840, Note_on_c, 0, 79, 49
2, 105840, Note_on_c, 0, 82, 58
2, 105957, Note_on_c, 0, 82, 0
2, 105957, Note_on_c, 0, 79, 0
2, 105960, Note_on_c, 0, 77, 45
2, 105960, Note_on_c, 0, 81, 54
2, 106077, Note_on_c, 0, 77, 0
2, 106078, Note_on_c, 0, 81, 0
2, 106080, Note_on_c, 0, 76, 50
2, 106080, Note_on_c, 0, 79, 59
2, 106197, Note_on_c, 0, 79, 0
2, 106197, Note_on_c, 0, 76, 0
2, 106200, Note_on_c, 0, 77, 43
2, 106200, Note_on_c, 0, 81, 51
2, 106317, Note_on_c, 0, 81, 0
2, 106317, Note_on_c, 0, 77, 0
2, 106320, Note_on_c, 0, 76, 47
2, 106320, Note_on_c, 0, 79, 56
2, 106437, Note_on_c, 0, 79, 0
2, 106437, Note_on_c, 0, 76, 0
2, 106440, Note_on_c, 0, 74, 43
2, 106440, Note_on_c, 0, 76, 51
2, 106560, Note_on_c, 0, 76, 0
2, 106560, Note_on_c, 0, 74, 0
2, 106560, Note_on_c, 0, 73, 39
2, 106560, Note_on_c, 0, 81, 46
2, 106668, Note_on_c, 0, 81, 0
2, 106668, Note_on_c, 0, 73, 0
2, 106800, Note_on_c, 0, 81, 48
2, 106800, Note_on_c, 0, 73, 40
2, 107270, Note_on_c, 0, 73, 0
2, 107270, Note_on_c, 0, 81, 0
2, 107280, Note_on_c, 0, 73, 46
2, 107280, Note_on_c, 0, 81, 46
2, 107760, Note_on_c, 0, 81, 0
2, 107760, Note_on_c, 0, 73, 0
2, 107760, Note_on_c, 0, 73, 45
2, 107760, Note_on_c, 0, 81, 45
2, 108000, Note_on_c, 0, 81, 0
2, 108000, Note_on_c, 0, 73, 0
2, 108000, Note_on_c, 0, 73, 40
2, 108000, Note_on_c, 0, 81, 48
2, 108108, Note_on_c, 0, 81, 0
2, 108108, Note_on_c, 0, 73, 0
2, 108240, Note_on_c, 0, 81, 56
2, 108240, Note_on_c, 0, 73, 47
2, 108710, Note_on_c, 0, 73, 0
2, 108710, Note_on_c, 0, 81, 0
2, 108840, Note_on_c, 0, 69, 76
2, 108960, Note_on_c, 0, 69, 0
2, 108960, Note_on_c, 0, 66, 68
2, 108960, Note_on_c, 0, 74, 81
2, 109068, Note_on_c, 0, 74, 0
2, 109068, Note_on_c, 0, 66, 0
2, 109080, Note_on_c, 0, 74, 75
2, 109080, Note_on_c, 0, 66, 63
2, 109320, Note_on_c, 0, 66, 0
2, 109320, Note_on_c, 0, 74, 0
2, 109320, Note_on_c, 0, 69, 64
2, 109320, Note_on_c, 0, 76, 76
2, 109440, Note_on_c, 0, 76, 0
2, 109440, Note_on_c, 0, 69, 0
2, 109440, Note_on_c, 0, 74, 73
2, 109440, Note_on_c, 0, 78, 86
2, 109656, Note_on_c, 0, 78, 0
2, 109656, Note_on_c, 0, 74, 0
2, 109680, Note_on_c, 0, 74, 72
2, 109680, Note_on_c, 0, 78, 85
2, 110037, Note_on_c, 0, 78, 0
2, 110037, Note_on_c, 0, 74, 0
2, 110040, Note_on_c, 0, 74, 73
2, 110040, Note_on_c, 0, 78, 86
2, 110280, Note_on_c, 0, 78, 0
2, 110280, Note_on_c, 0, 74, 0
2, 110280, Note_on_c, 0, 69, 65
2, 110280, Note_on_c, 0, 76, 77
2, 110400, Note_on_c, 0, 76, 0
2, 110400, Note_on_c, 0, 69, 0
2, 110400, Note_on_c, 0, 66, 65
2, 110400, Note_on_c, 0, 74, 77
2, 110508, Note_on_c, 0, 74, 0
2, 110508, Note_on_c, 0, 66, 0
2, 110520, Note_on_c, 0, 71, 73
2, 110520, Note_on_c, 0, 74, 86
2, 110760, Note_on_c, 0, 74, 0
2, 110760, Note_on_c, 0, 71, 0
2, 110760, Note_on_c, 0, 66, 64
2, 110760, Note_on_c, 0, 73, 76
2, 110880, Note_on_c, 0, 73, 0
2, 110880, Note_on_c, 0, 66, 0
2, 110880, Note_on_c, 0, 62, 68
2, 110880, Note_on_c, 0, 71, 80
2, 111096, Note_on_c, 0, 71, 0
2, 111096, Note_on_c, 0, 62, 0
2, 111120, Note_on_c, 0, 67, 73
2, 111120, Note_on_c, 0, 71, 86
2, 111600, Note_on_c, 0, 71, 0
2, 111600, Note_on_c, 0, 67, 0
2, 111600, Note_on_c, 0, 71, 76
2, 111840, Note_on_c, 0, 71, 0
2, 111840, Note_on_c, 0, 67, 68
2, 111840, Note_on_c, 0, 76, 81
2, 111948, Note_on_c, 0, 76, 0
2, 111948, Note_on_c, 0, 67, 0
2, 111960, Note_on_c, 0, 76, 75
2, 111960, Note_on_c, 0, 67, 63
2, 112200, Note_on_c, 0, 67, 0
2, 112200, Note_on_c, 0, 76, 0
2, 112200, Note_on_c, 0, 71, 64
2, 112200, Note_on_c, 0, 78, 76
2, 112320, Note_on_c, 0, 78, 0
2, 112320, Note_on_c, 0, 71, 0
2, 112320, Note_on_c, 0, 76, 73
2, 112320, Note_on_c, 0, 79, 86
2, 112536, Note_on_c, 0, 79, 0
2, 112536, Note_on_c, 0, 76, 0
2, 112560, Note_on_c, 0, 76, 72
2, 112560, Note_on_c, 0, 79, 85
2, 112917, Note_on_c, 0, 79, 0
2, 112917, Note_on_c, 0, 76, 0
2, 112920, Note_on_c, 0, 76, 73
2, 112920, Note_on_c, 0, 79, 86
2, 113160, Note_on_c, 0, 79, 0
2, 113160, Note_on_c, 0, 76, 0
2, 113160, Note_on_c, 0, 71, 63
2, 113160, Note_on_c, 0, 77, 74
2, 113280, Note_on_c, 0, 77, 0
2, 113280, Note_on_c, 0, 71, 0
2, 113280, Note_on_c, 0, 67, 65
2, 113280, Note_on_c, 0, 76, 77
2, 113388, Note_on_c, 0, 76, 0
2, 113388, Note_on_c, 0, 67, 0
2, 113400, Note_on_c, 0, 72, 73
2, 113400, Note_on_c, 0, 76, 86
2, 113640, Note_on_c, 0, 76, 0
2, 113640, Note_on_c, 0, 72, 0
2, 113640, Note_on_c, 0, 68, 62
2, 113640, Note_on_c, 0, 74, 73
2, 113760, Note_on_c, 0, 74, 0
2, 113760, Note_on_c, 0, 68, 0
2, 113760, Note_on_c, 0, 64, 68
2, 113760, Note_on_c, 0, 72, 80
2, 113868, Note_on_c, 0, 72, 0
2, 113868, Note_on_c, 0, 64, 0
2, 114000, Note_on_c, 0, 64, 73
2, 114000, Note_on_c, 0, 72, 86
2, 114356, Note_on_c, 0, 72, 0
2, 114357, Note_on_c, 0, 64, 0
2, 114360, Note_on_c, 0, 60, 73
2, 114360, Note_on_c, 0, 69, 73
2, 114360, Note_on_c, 0, 72, 86
2, 114598, Note_on_c, 0, 69, 0
2, 114600, Note_on_c, 0, 72, 0
2, 114600, Note_on_c, 0, 60, 0
2, 114600, Note_on_c, 0, 62, 63
2, 114600, Note_on_c, 0, 69, 63
2, 114600, Note_on_c, 0, 74, 74
2, 114720, Note_on_c, 0, 74, 0
2, 114720, Note_on_c, 0, 62, 0
2, 114720, Note_on_c, 0, 64, 65
2, 114720, Note_on_c, 0, 76, 77
2, 114828, Note_on_c, 0, 76, 0
2, 114828, Note_on_c, 0, 64, 0
2, 114840, Note_on_c, 0, 69, 0
2, 114840, Note_on_c, 0, 65, 73
2, 114840, Note_on_c, 0, 74, 73
2, 114840, Note_on_c, 0, 77, 86
2, 115080, Note_on_c, 0, 77, 0
2, 115080, Note_on_c, 0, 74, 0
2, 115080, Note_on_c, 0, 65, 0
2, 115080, Note_on_c, 0, 74, 64
2, 115080, Note_on_c, 0, 67, 64
2, 115080, Note_on_c, 0, 79, 76
2, 115200, Note_on_c, 0, 79, 0
2, 115200, Note_on_c, 0, 67, 0
2, 115200, Note_on_c, 0, 74, 0
2, 115200, Note_on_c, 0, 69, 68
2, 115200, Note_on_c, 0, 72, 68
2, 115200, Note_on_c, 0, 81, 80
2, 115308, Note_on_c, 0, 81, 0
2, 115308, Note_on_c, 0, 72, 0
2, 115320, Note_on_c, 0, 69, 0
2, 115440, Note_on_c, 0, 69, 73
2, 115440, Note_on_c, 0, 72, 73
2, 115440, Note_on_c, 0, 81, 86
2, 115796, Note_on_c, 0, 72, 0
2, 115797, Note_on_c, 0, 81, 0
2, 115797, Note_on_c, 0, 69, 0
2, 115800, Note_on_c, 0, 65, 70
2, 115800, Note_on_c, 0, 72, 83
2, 115917, Note_on_c, 0, 72, 0
2, 115917, Note_on_c, 0, 65, 0
2, 115920, Note_on_c, 0, 65, 73
2, 115920, Note_on_c, 0, 69, 73
2, 115920, Note_on_c, 0, 77, 86
2, 116037, Note_on_c, 0, 77, 0
2, 116037, Note_on_c, 0, 65, 0
2, 116038, Note_on_c, 0, 69, 0
2, 116040, Note_on_c, 0, 65, 69
2, 116040, Note_on_c, 0, 72, 82
2, 116157, Note_on_c, 0, 72, 0
2, 116157, Note_on_c, 0, 65, 0
2, 116160, Note_on_c, 0, 65, 73
2, 116160, Note_on_c, 0, 69, 86
2, 116277, Note_on_c, 0, 65, 0
2, 116278, Note_on_c, 0, 69, 0
2, 116280, Note_on_c, 0, 65, 80
2, 116397, Note_on_c, 0, 65, 0
2, 116400, Note_on_c, 0, 65, 70
2, 116400, Note_on_c, 0, 69, 83
2, 116517, Note_on_c, 0, 65, 0
2, 116518, Note_on_c, 0, 69, 0
2, 116520, Note_on_c, 0, 65, 67
2, 116520, Note_on_c, 0, 72, 80
2, 116520, Note_on_c, 0, 69, 67
2, 116640, Note_on_c, 0, 69, 0
2, 116640, Note_on_c, 0, 72, 0
2, 116640, Note_on_c, 0, 65, 0
2, 116640, Note_on_c, 0, 70, 68
2, 116640, Note_on_c, 0, 62, 68
2, 116640, Note_on_c, 0, 65, 68
2, 116640, Note_on_c, 0, 74, 80
2, 116748, Note_on_c, 0, 74, 0
2, 116748, Note_on_c, 0, 65, 0
2, 116760, Note_on_c, 0, 62, 0
2, 116760, Note_on_c, 0, 70, 0
2, 116880, Note_on_c, 0, 70, 73
2, 116880, Note_on_c, 0, 62, 73
2, 116880, Note_on_c, 0, 65, 73
2, 116880, Note_on_c, 0, 74, 86
2, 117236, Note_on_c, 0, 65, 0
2, 117236, Note_on_c, 0, 70, 0
2, 117237, Note_on_c, 0, 62, 0
2, 117237, Note_on_c, 0, 74, 0
2, 117240, Note_on_c, 0, 62, 77
2, 117240, Note_on_c, 0, 65, 77
2, 117240, Note_on_c, 0, 74, 91
2, 117478, Note_on_c, 0, 65, 0
2, 117480, Note_on_c, 0, 74, 0
2, 117480, Note_on_c, 0, 62, 0
2, 117480, Note_on_c, 0, 60, 69
2, 117480, Note_on_c, 0, 65, 69
2, 117480, Note_on_c, 0, 72, 82
2, 117600, Note_on_c, 0, 72, 0
2, 117600, Note_on_c, 0, 65, 0
2, 117600, Note_on_c, 0, 60, 0
2, 117600, Note_on_c, 0, 62, 73
2, 117600, Note_on_c, 0, 65, 73
2, 117600, Note_on_c, 0, 74, 86
2, 117714, Note_on_c, 0, 74, 0
2, 117714, Note_on_c, 0, 65, 0
2, 117714, Note_on_c, 0, 62, 0
2, 117720, Note_on_c, 0, 62, 83
2, 117720, Note_on_c, 0, 65, 83
2, 117720, Note_on_c, 0, 74, 83
2, 117960, Note_on_c, 0, 74, 0
2, 117960, Note_on_c, 0, 65, 0
2, 117960, Note_on_c, 0, 62, 0
2, 117960, Note_on_c, 0, 63, 70
2, 117960, Note_on_c, 0, 75, 83
2, 117960, Note_on_c, 0, 65, 70
2, 118080, Note_on_c, 0, 65, 0
2, 118080, Note_on_c, 0, 75, 0
2, 118080, Note_on_c, 0, 63, 0
2, 118080, Note_on_c, 0, 62, 68
2, 118080, Note_on_c, 0, 65, 68
2, 118080, Note_on_c, 0, 74, 80
2, 118188, Note_on_c, 0, 74, 0
2, 118188, Note_on_c, 0, 65, 0
2, 118200, Note_on_c, 0, 62, 0
2, 118320, Note_on_c, 0, 62, 73
2, 118320, Note_on_c, 0, 65, 73
2, 118320, Note_on_c, 0, 74, 86
2, 118680, Note_on_c, 0, 74, 0
2, 118680, Note_on_c, 0, 65, 0
2, 118680, Note_on_c, 0, 62, 0
2, 118680, Note_on_c, 0, 70, 70
2, 118680, Note_on_c, 0, 77, 83
2, 118797, Note_on_c, 0, 77, 0
2, 118797, Note_on_c, 0, 70, 0
2, 118800, Note_on_c, 0, 70, 73
2, 118800, Note_on_c, 0, 74, 73
2, 118800, Note_on_c, 0, 82, 86
2, 118917, Note_on_c, 0, 82, 0
2, 118917, Note_on_c, 0, 70, 0
2, 118918, Note_on_c, 0, 74, 0
2, 118920, Note_on_c, 0, 70, 69
2, 118920, Note_on_c, 0, 77, 82
2, 119037, Note_on_c, 0, 77, 0
2, 119037, Note_on_c, 0, 70, 0
2, 119040, Note_on_c, 0, 70, 73
2, 119040, Note_on_c, 0, 74, 86
2, 119157, Note_on_c, 0, 70, 0
2, 119158, Note_on_c, 0, 74, 0
2, 119160, Note_on_c, 0, 70, 70
2, 119160, Note_on_c, 0, 77, 80
2, 119277, Note_on_c, 0, 77, 0
2, 119277, Note_on_c, 0, 70, 0
2, 119280, Note_on_c, 0, 74, 70
2, 119280, Note_on_c, 0, 70, 70
2, 119280, Note_on_c, 0, 82, 83
2, 119397, Note_on_c, 0, 82, 0
2, 119397, Note_on_c, 0, 70, 0
2, 119398, Note_on_c, 0, 74, 0
2, 119400, Note_on_c, 0, 72, 70
2, 119400, Note_on_c, 0, 84, 84
2, 119400, Note_on_c, 0, 77, 70
2, 119520, Note_on_c, 0, 77, 0
2, 119520, Note_on_c, 0, 84, 0
2, 119520, Note_on_c, 0, 72, 0
2, 119520, Note_on_c, 0, 82, 78
2, 119520, Note_on_c, 0, 74, 78
2, 119520, Note_on_c, 0, 86, 92
2, 119628, Note_on_c, 0, 86, 0
2, 119640, Note_on_c, 0, 74, 0
2, 119640, Note_on_c, 0, 82, 0
2, 119760, Note_on_c, 0, 82, 83
2, 119760, Note_on_c, 0, 74, 83
2, 119760, Note_on_c, 0, 86, 98
2, 120116, Note_on_c, 0, 82, 0
2, 120117, Note_on_c, 0, 86, 0
2, 120117, Note_on_c, 0, 74, 0
2, 120120, Note_on_c, 0, 82, 90
2, 120120, Note_on_c, 0, 86, 90
2, 120120, Note_on_c, 0, 94, 106
2, 120350, Note_on_c, 0, 94, 0
2, 120350, Note_on_c, 0, 86, 0
2, 120350, Note_on_c, 0, 82, 0
2, 120360, Note_on_c, 0, 82, 87
2, 120360, Note_on_c, 0, 86, 87
2, 120360, Note_on_c, 0, 94, 102
2, 120480, Note_on_c, 0, 94, 0
2, 120480, Note_on_c, 0, 86, 0
2, 120480, Note_on_c, 0, 82, 0
2, 120480, Note_on_c, 0, 82, 78
2, 120480, Note_on_c, 0, 76, 78
2, 120480, Note_on_c, 0, 88, 92
2, 120588, Note_on_c, 0, 88, 0
2, 120600, Note_on_c, 0, 76, 0
2, 120600, Note_on_c, 0, 82, 0
2, 120720, Note_on_c, 0, 82, 83
2, 120720, Note_on_c, 0, 76, 83
2, 120720, Note_on_c, 0, 88, 98
2, 121080, Note_on_c, 0, 88, 0
2, 121080, Note_on_c, 0, 76, 0
2, 121080, Note_on_c, 0, 82, 0
2, 121080, Note_on_c, 0, 77, 90
2, 121080, Note_on_c, 0, 81, 90
2, 121080, Note_on_c, 0, 89, 106
2, 121310, Note_on_c, 0, 89, 0
2, 121310, Note_on_c, 0, 81, 0
2, 121310, Note_on_c, 0, 77, 0
2, 121320, Note_on_c, 0, 77, 87
2, 121320, Note_on_c, 0, 81, 87
2, 121320, Note_on_c, 0, 89, 102
2, 121440, Note_on_c, 0, 89, 0
2, 121440, Note_on_c, 0, 81, 0
2, 121440, Note_on_c, 0, 77, 0
2, 121440, Note_on_c, 0, 69, 68
2, 121440, Note_on_c, 0, 65, 68
2, 121440, Note_on_c, 0, 77, 80
2, 121548, Note_on_c, 0, 77, 0
2, 121548, Note_on_c, 0, 65, 0
2, 121560, Note_on_c, 0, 69, 0
2, 121680, Note_on_c, 0, 65, 73
2, 121680, Note_on_c, 0, 69, 73
2, 121680, Note_on_c, 0, 77, 86
2, 122035, Note_on_c, 0, 77, 0
2, 122035, Note_on_c, 0, 65, 0
2, 122040, Note_on_c, 0, 69, 0
2, 122040, Note_on_c, 0, 69, 47
2, 122040, Note_on_c, 0, 65, 47
2, 122040, Note_on_c, 0, 77, 56
