0, 0, Header, 1, 18, 480
1, 0, Start_track
5, 13937, Control_c, 0, 64, 0
5, 14000, Control_c, 0, 64, 127
5, 14417, Control_c, 0, 64, 0
5, 14492, Control_c, 0, 64, 127
5, 14904, Control_c, 0, 64, 0
5, 14960, Control_c, 0, 64, 127
5, 15360, Control_c, 0, 64, 0
5, 15466, Control_c, 0, 64, 127
5, 16338, Control_c, 0, 64, 0
5, 16454, Control_c, 0, 64, 127
5, 16824, Control_c, 0, 64, 0
5, 16880, Control_c, 0, 64, 127
5, 17280, Control_c, 0, 64, 0
5, 17386, Control_c, 0, 64, 127
5, 18258, Control_c, 0, 64, 0
5, 18374, Control_c, 0, 64, 127
5, 18737, Control_c, 0, 64, 0
5, 18823, Control_c, 0, 64, 127
5, 19209, Control_c, 0, 64, 0
5, 19257, Control_c, 0, 64, 127
5, 19691, Control_c, 0, 64, 0
5, 19723, Control_c, 0, 64, 127
5, 20174, Control_c, 0, 64, 0
5, 20217, Control_c, 0, 64, 127
5, 20662, Control_c, 0, 64, 0
5, 20697, Control_c, 0, 64, 127
5, 21128, Control_c, 0, 64, 0
5, 21226, Control_c, 0, 64, 127
5, 22091, Control_c, 0, 64, 0
5, 22165, Control_c, 0, 64, 127
5, 23048, Control_c, 0, 64, 0
5, 23146, Control_c, 0, 64, 127
5, 24011, Control_c, 0, 64, 0
5, 24085, Control_c, 0, 64, 127
5, 24497, Control_c, 0, 64, 0
5, 24583, Control_c, 0, 64, 127
5, 24969, Control_c, 0, 64, 0
5, 25017, Control_c, 0, 64, 127
5, 25451, Control_c, 0, 64, 0
5, 25483, Control_c, 0, 64, 127
5, 25934, Control_c, 0, 64, 0
5, 25977, Control_c, 0, 64, 127
5, 26422, Control_c, 0, 64, 0
5, 26457, Control_c, 0, 64, 127
5, 26888, Control_c, 0, 64, 0
5, 26986, Control_c, 0, 64, 127
5, 28323, Control_c, 0, 64, 0
5, 28340, Control_c, 0, 64, 0
5, 28412, Control_c, 0, 64, 127
5, 28808, Control_c, 0, 64, 0
5, 28899, Control_c, 0, 64, 127
5, 29298, Control_c, 0, 64, 0
5, 29379, Control_c, 0, 64, 127
5, 29777, Control_c, 0, 64, 0
5, 29859, Control_c, 0, 64, 127
5, 30258, Control_c, 0, 64, 0
5, 30318, Control_c, 0, 64, 127
5, 30738, Control_c, 0, 64, 0
5, 30772, Control_c, 0, 64, 127
5, 31217, Control_c, 0, 64, 0
5, 31280, Control_c, 0, 64, 127
5, 31697, Control_c, 0, 64, 0
5, 31772, Control_c, 0, 64, 127
5, 32177, Control_c, 0, 64, 0
5, 32263, Control_c, 0, 64, 127
5, 32649, Control_c, 0, 64, 0
5, 32697, Control_c, 0, 64, 127
5, 33131, Control_c, 0, 64, 0
5, 33163, Control_c, 0, 64, 127
5, 33614, Control_c, 0, 64, 0
5, 33657, Control_c, 0, 64, 127
5, 33844, Control_c, 0, 64, 0
5, 33879, Control_c, 0, 64, 127
5, 34088, Control_c, 0, 64, 0
5, 34137, Control_c, 0, 64, 127
5, 34568, Control_c, 0, 64, 0
5, 34666, Control_c, 0, 64, 127
5, 35531, Control_c, 0, 64, 0
5, 35605, Control_c, 0, 64, 127
5, 36020, Control_c, 0, 64, 0
5, 36092, Control_c, 0, 64, 127
5, 36488, Control_c, 0, 64, 0
5, 36579, Control_c, 0, 64, 127
5, 36978, Control_c, 0, 64, 0
5, 37059, Control_c, 0, 64, 127
5, 37457, Control_c, 0, 64, 0
5, 37539, Control_c, 0, 64, 127
5, 37938, Control_c, 0, 64, 0
5, 37998, Control_c, 0, 64, 127
5, 38418, Control_c, 0, 64, 0
5, 38452, Control_c, 0, 64, 127
5, 38897, Control_c, 0, 64, 0
5, 38960, Control_c, 0, 64, 127
5, 39377, Control_c, 0, 64, 0
5, 39452, Control_c, 0, 64, 127
5, 39864, Control_c, 0, 64, 0
5, 39920, Control_c, 0, 64, 127
5, 40320, Control_c, 0, 64, 0
5, 40426, Control_c, 0, 64, 127
5, 41298, Control_c, 0, 64, 0
5, 41414, Control_c, 0, 64, 127
5, 41784, Control_c, 0, 64, 0
5, 41840, Control_c, 0, 64, 127
5, 42240, Control_c, 0, 64, 0
5, 42346, Control_c, 0, 64, 127
5, 43218, Control_c, 0, 64, 0
5, 43334, Control_c, 0, 64, 127
5, 43697, Control_c, 0, 64, 0
5, 43783, Control_c, 0, 64, 127
5, 44169, Control_c, 0, 64, 0
5, 44217, Control_c, 0, 64, 127
5, 44651, Control_c, 0, 64, 0
5, 44683, Control_c, 0, 64, 127
5, 45134, Control_c, 0, 64, 0
5, 45177, Control_c, 0, 64, 127
5, 45622, Control_c, 0, 64, 0
5, 45657, Control_c, 0, 64, 127
5, 46088, Control_c, 0, 64, 0
5, 46186, Control_c, 0, 64, 127
5, 47051, Control_c, 0, 64, 0
5, 47125, Control_c, 0, 64, 127
5, 48008, Control_c, 0, 64, 0
5, 48106, Control_c, 0, 64, 127
5, 48971, Control_c, 0, 64, 0
5, 49045, Control_c, 0, 64, 127
5, 49457, Control_c, 0, 64, 0
5, 49543, Control_c, 0, 64, 127
5, 49929, Control_c, 0, 64, 0
5, 49977, Control_c, 0, 64, 127
5, 50411, Control_c, 0, 64, 0
5, 50443, Control_c, 0, 64, 127
5, 50894, Control_c, 0, 64, 0
5, 50937, Control_c, 0, 64, 127
5, 51382, Control_c, 0, 64, 0
5, 51417, Control_c, 0, 64, 127
5, 51848, Control_c, 0, 64, 0
5, 51946, Control_c, 0, 64, 127
5, 53283, Control_c, 0, 64, 0
5, 53300, Control_c, 0, 64, 0
5, 53372, Control_c, 0, 64, 127
5, 53768, Control_c, 0, 64, 0
5, 53859, Control_c, 0, 64, 127
5, 54258, Control_c, 0, 64, 0
5, 54339, Control_c, 0, 64, 127
5, 54737, Control_c, 0, 64, 0
5, 54819, Control_c, 0, 64, 127
5, 55218, Control_c, 0, 64, 0
5, 55278, Control_c, 0, 64, 127
5, 55688, Control_c, 0, 64, 0
5, 55779, Control_c, 0, 64, 127
5, 56178, Control_c, 0, 64, 0
5, 56259, Control_c, 0, 64, 127
5, 56657, Control_c, 0, 64, 0
5, 56739, Control_c, 0, 64, 127
5, 57138, Control_c, 0, 64, 0
5, 57198, Control_c, 0, 64, 127
5, 57608, Control_c, 0, 64, 0
5, 57699, Control_c, 0, 64, 127
5, 58098, Control_c, 0, 64, 0
5, 58179, Control_c, 0, 64, 127
5, 58577, Control_c, 0, 64, 0
5, 58659, Control_c, 0, 64, 127
5, 59058, Control_c, 0, 64, 0
5, 59118, Control_c, 0, 64, 127
5, 59537, Control_c, 0, 64, 0
5, 59619, Control_c, 0, 64, 127
5, 60018, Control_c, 0, 64, 0
5, 60078, Control_c, 0, 64, 127
5, 60486, Control_c, 0, 64, 0
5, 60560, Control_c, 0, 64, 127
5, 60949, Control_c, 0, 64, 0
5, 63368, Control_c, 0, 64, 0
5, 63459, Control_c, 0, 64, 127
5, 63858, Control_c, 0, 64, 0
5, 63939, Control_c, 0, 64, 127
5, 64337, Control_c, 0, 64, 0
5, 64419, Control_c, 0, 64, 127
5, 64818, Control_c, 0, 64, 0
5, 64878, Control_c, 0, 64, 127
5, 65298, Control_c, 0, 64, 0
5, 65344, Control_c, 0, 64, 127
5, 65777, Control_c, 0, 64, 0
5, 65840, Control_c, 0, 64, 127
5, 66257, Control_c, 0, 64, 0
5, 66332, Control_c, 0, 64, 127
5, 66737, Control_c, 0, 64, 0
5, 66823, Control_c, 0, 64, 127
5, 67218, Control_c, 0, 64, 0
5, 67262, Control_c, 0, 64, 127
5, 67697, Control_c, 0, 64, 0
5, 67760, Control_c, 0, 64, 127
5, 68177, Control_c, 0, 64, 0
5, 68252, Control_c, 0, 64, 127
5, 68657, Control_c, 0, 64, 0
5, 68743, Control_c, 0, 64, 127
5, 69138, Control_c, 0, 64, 0
5, 69198, Control_c, 0, 64, 127
5, 71058, Control_c, 0, 64, 0
5, 71102, Control_c, 0, 64, 127
5, 71537, Control_c, 0, 64, 0
5, 71600, Control_c, 0, 64, 127
5, 72017, Control_c, 0, 64, 0
5, 72092, Control_c, 0, 64, 127
5, 72497, Control_c, 0, 64, 0
5, 72583, Control_c, 0, 64, 127
5, 72978, Control_c, 0, 64, 0
5, 73045, Control_c, 0, 64, 127
5, 73920, Control_c, 0, 64, 0
5, 74006, Control_c, 0, 64, 127
5, 74402, Control_c, 0, 64, 0
5, 74476, Control_c, 0, 64, 127
5, 74898, Control_c, 0, 64, 0
5, 74944, Control_c, 0, 64, 127
5, 75857, Control_c, 0, 64, 0
5, 75932, Control_c, 0, 64, 127
5, 76340, Control_c, 0, 64, 0
5, 76393, Control_c, 0, 64, 127
5, 76818, Control_c, 0, 64, 0
5, 76864, Control_c, 0, 64, 127
5, 77774, Control_c, 0, 64, 0
5, 77859, Control_c, 0, 64, 127
5, 78260, Control_c, 0, 64, 0
5, 78332, Control_c, 0, 64, 127
5, 78728, Control_c, 0, 64, 0
5, 78819, Control_c, 0, 64, 127
5, 79218, Control_c, 0, 64, 0
5, 79299, Control_c, 0, 64, 127
5, 79697, Control_c, 0, 64, 0
5, 79779, Control_c, 0, 64, 127
5, 80178, Control_c, 0, 64, 0
5, 80238, Control_c, 0, 64, 127
5, 80658, Control_c, 0, 64, 0
5, 80692, Control_c, 0, 64, 127
5, 81137, Control_c, 0, 64, 0
5, 81200, Control_c, 0, 64, 127
5, 81617, Control_c, 0, 64, 0
5, 81692, Control_c, 0, 64, 127
5, 82097, Control_c, 0, 64, 0
5, 82183, Control_c, 0, 64, 127
5, 82569, Control_c, 0, 64, 0
5, 82617, Control_c, 0, 64, 127
5, 83051, Control_c, 0, 64, 0
5, 83101, Control_c, 0, 64, 127
5, 83534, Control_c, 0, 64, 0
5, 83590, Control_c, 0, 64, 127
5, 83764, Control_c, 0, 64, 0
5, 83811, Control_c, 0, 64, 127
5, 84008, Control_c, 0, 64, 0
5, 84078, Control_c, 0, 64, 127
5, 84488, Control_c, 0, 64, 0
5, 84586, Control_c, 0, 64, 127
5, 85451, Control_c, 0, 64, 0
5, 85525, Control_c, 0, 64, 127
5, 85940, Control_c, 0, 64, 0
5, 86012, Control_c, 0, 64, 127
5, 86408, Control_c, 0, 64, 0
5, 86499, Control_c, 0, 64, 127
5, 86898, Control_c, 0, 64, 0
5, 86979, Control_c, 0, 64, 127
5, 87377, Control_c, 0, 64, 0
5, 87459, Control_c, 0, 64, 127
5, 87858, Control_c, 0, 64, 0
5, 87918, Control_c, 0, 64, 127
5, 88338, Control_c, 0, 64, 0
5, 88372, Control_c, 0, 64, 127
5, 89297, Control_c, 0, 64, 0
5, 89372, Control_c, 0, 64, 127
5, 89778, Control_c, 0, 64, 0
5, 89838, Control_c, 0, 64, 127
5, 90258, Control_c, 0, 64, 0
5, 90292, Control_c, 0, 64, 127
5, 91217, Control_c, 0, 64, 0
5, 91292, Control_c, 0, 64, 127
5, 91444, Control_c, 0, 64, 0
5, 91479, Control_c, 0, 64, 127
5, 91688, Control_c, 0, 64, 0
5, 91737, Control_c, 0, 64, 127
5, 92168, Control_c, 0, 64, 0
5, 92266, Control_c, 0, 64, 127
5, 93131, Control_c, 0, 64, 0
5, 93205, Control_c, 0, 64, 127
5, 93620, Control_c, 0, 64, 0
5, 93692, Control_c, 0, 64, 127
5, 94088, Control_c, 0, 64, 0
5, 94179, Control_c, 0, 64, 127
5, 95057, Control_c, 0, 64, 0
5, 95139, Control_c, 0, 64, 127
5, 95538, Control_c, 0, 64, 0
5, 95598, Control_c, 0, 64, 127
5, 96018, Control_c, 0, 64, 0
5, 96052, Control_c, 0, 64, 127
5, 96977, Control_c, 0, 64, 0
5, 97052, Control_c, 0, 64, 127
5, 97458, Control_c, 0, 64, 0
5, 97518, Control_c, 0, 64, 127
5, 97938, Control_c, 0, 64, 0
5, 97972, Control_c, 0, 64, 127
5, 98417, Control_c, 0, 64, 0
5, 98520, Control_c, 0, 64, 127
5, 98892, Control_c, 0, 64, 0
5, 98983, Control_c, 0, 64, 127
5, 99848, Control_c, 0, 64, 0
5, 99946, Control_c, 0, 64, 127
5, 100334, Control_c, 0, 64, 0
5, 100417, Control_c, 0, 64, 127
5, 100811, Control_c, 0, 64, 0
5, 100885, Control_c, 0, 64, 127
5, 101774, Control_c, 0, 64, 0
5, 101937, Control_c, 0, 64, 127
5, 102731, Control_c, 0, 64, 0
5, 102805, Control_c, 0, 64, 127
5, 103688, Control_c, 0, 64, 0
5, 103786, Control_c, 0, 64, 127
5, 104651, Control_c, 0, 64, 0
5, 104725, Control_c, 0, 64, 127
5, 105137, Control_c, 0, 64, 0
5, 105223, Control_c, 0, 64, 127
5, 105609, Control_c, 0, 64, 0
5, 105657, Control_c, 0, 64, 127
5, 106091, Control_c, 0, 64, 0
5, 106158, Control_c, 0, 64, 127
5, 106574, Control_c, 0, 64, 0
5, 106617, Control_c, 0, 64, 127
5, 107062, Control_c, 0, 64, 0
5, 107124, Control_c, 0, 64, 127
5, 107528, Control_c, 0, 64, 0
5, 107626, Control_c, 0, 64, 127
5, 108962, Control_c, 0, 64, 0
5, 109036, Control_c, 0, 64, 127
5, 109458, Control_c, 0, 64, 0
5, 109504, Control_c, 0, 64, 127
5, 110882, Control_c, 0, 64, 0
5, 110956, Control_c, 0, 64, 127
5, 111378, Control_c, 0, 64, 0
5, 111424, Control_c, 0, 64, 127
5, 112802, Control_c, 0, 64, 0
5, 112876, Control_c, 0, 64, 127
5, 113298, Control_c, 0, 64, 0
5, 113344, Control_c, 0, 64, 127
5, 114251, Control_c, 0, 64, 0
5, 114374, Control_c, 0, 64, 127
5, 120480, Control_c, 0, 64, 0
5, 120480, End_track
6, 0, Start_track
6, 0, Title_t, "Mendelssohn: Song without words Opus 19 No. 1"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "http://www.piano-midi.de/"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Edition: 2014-09-27"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
18, 0, Start_track
18, 0, Title_t, "Spur 17"
18, 0, End_track
0, 0, End_of_file
