0, 0, Header, 1, 17, 480
1, 0, Start_track
4, 2175, Control_c, 0, 64, 0
4, 2485, Control_c, 0, 64, 127
4, 2652, Control_c, 0, 64, 0
4, 2903, Control_c, 0, 64, 127
4, 3367, Control_c, 0, 64, 0
4, 3509, Control_c, 0, 64, 127
4, 3840, Control_c, 0, 64, 0
4, 4864, Control_c, 0, 64, 127
4, 5050, Control_c, 0, 64, 0
4, 5337, Control_c, 0, 64, 127
4, 5533, Control_c, 0, 64, 0
4, 5817, Control_c, 0, 64, 127
4, 6015, Control_c, 0, 64, 0
4, 6325, Control_c, 0, 64, 127
4, 6492, Control_c, 0, 64, 0
4, 6743, Control_c, 0, 64, 127
4, 7207, Control_c, 0, 64, 0
4, 7349, Control_c, 0, 64, 127
4, 7680, Control_c, 0, 64, 0
4, 8724, Control_c, 0, 64, 127
4, 8910, Control_c, 0, 64, 0
4, 9197, Control_c, 0, 64, 127
4, 9393, Control_c, 0, 64, 0
4, 9677, Control_c, 0, 64, 127
4, 9875, Control_c, 0, 64, 0
4, 10185, Control_c, 0, 64, 127
4, 10352, Control_c, 0, 64, 0
4, 10603, Control_c, 0, 64, 127
4, 11067, Control_c, 0, 64, 0
4, 11209, Control_c, 0, 64, 127
4, 11520, Control_c, 0, 64, 0
4, 12564, Control_c, 0, 64, 127
4, 12750, Control_c, 0, 64, 0
4, 13037, Control_c, 0, 64, 127
4, 13233, Control_c, 0, 64, 0
4, 13517, Control_c, 0, 64, 127
4, 13715, Control_c, 0, 64, 0
4, 14025, Control_c, 0, 64, 127
4, 14192, Control_c, 0, 64, 0
4, 14443, Control_c, 0, 64, 127
4, 14907, Control_c, 0, 64, 0
4, 15049, Control_c, 0, 64, 127
4, 15360, Control_c, 0, 64, 0
4, 16384, Control_c, 0, 64, 127
4, 16570, Control_c, 0, 64, 0
4, 16857, Control_c, 0, 64, 127
4, 17053, Control_c, 0, 64, 0
4, 17337, Control_c, 0, 64, 127
4, 17535, Control_c, 0, 64, 0
4, 17845, Control_c, 0, 64, 127
4, 18012, Control_c, 0, 64, 0
4, 18240, Control_c, 0, 64, 127
4, 18730, Control_c, 0, 64, 0
4, 18863, Control_c, 0, 64, 127
4, 18971, Control_c, 0, 64, 0
4, 19051, Control_c, 0, 64, 127
4, 19200, Control_c, 0, 64, 0
4, 20224, Control_c, 0, 64, 127
4, 20410, Control_c, 0, 64, 0
4, 20697, Control_c, 0, 64, 127
4, 20893, Control_c, 0, 64, 0
4, 21177, Control_c, 0, 64, 127
4, 21375, Control_c, 0, 64, 0
4, 21685, Control_c, 0, 64, 127
4, 21852, Control_c, 0, 64, 0
4, 22103, Control_c, 0, 64, 127
4, 22567, Control_c, 0, 64, 0
4, 22709, Control_c, 0, 64, 127
4, 23040, Control_c, 0, 64, 0
4, 23040, Control_c, 0, 64, 0
4, 24084, Control_c, 0, 64, 127
4, 24270, Control_c, 0, 64, 0
4, 24557, Control_c, 0, 64, 127
4, 24753, Control_c, 0, 64, 0
4, 25037, Control_c, 0, 64, 127
4, 25235, Control_c, 0, 64, 0
4, 25545, Control_c, 0, 64, 127
4, 25712, Control_c, 0, 64, 0
4, 25963, Control_c, 0, 64, 127
4, 26427, Control_c, 0, 64, 0
4, 26569, Control_c, 0, 64, 127
4, 26880, Control_c, 0, 64, 0
4, 27924, Control_c, 0, 64, 127
4, 28110, Control_c, 0, 64, 0
4, 28397, Control_c, 0, 64, 127
4, 28593, Control_c, 0, 64, 0
4, 28877, Control_c, 0, 64, 127
4, 29075, Control_c, 0, 64, 0
4, 29385, Control_c, 0, 64, 127
4, 29552, Control_c, 0, 64, 0
4, 29803, Control_c, 0, 64, 127
4, 30267, Control_c, 0, 64, 0
4, 30409, Control_c, 0, 64, 127
4, 30720, Control_c, 0, 64, 0
4, 31744, Control_c, 0, 64, 127
4, 31930, Control_c, 0, 64, 0
4, 32217, Control_c, 0, 64, 127
4, 32413, Control_c, 0, 64, 0
4, 32697, Control_c, 0, 64, 127
4, 32895, Control_c, 0, 64, 0
4, 33205, Control_c, 0, 64, 127
4, 33372, Control_c, 0, 64, 0
4, 33600, Control_c, 0, 64, 127
4, 34090, Control_c, 0, 64, 0
4, 34223, Control_c, 0, 64, 127
4, 34331, Control_c, 0, 64, 0
4, 34411, Control_c, 0, 64, 127
4, 34560, Control_c, 0, 64, 0
4, 35584, Control_c, 0, 64, 127
4, 35770, Control_c, 0, 64, 0
4, 36057, Control_c, 0, 64, 127
4, 36253, Control_c, 0, 64, 0
4, 36537, Control_c, 0, 64, 127
4, 36735, Control_c, 0, 64, 0
4, 37045, Control_c, 0, 64, 127
4, 37212, Control_c, 0, 64, 0
4, 37463, Control_c, 0, 64, 127
4, 37927, Control_c, 0, 64, 0
4, 38069, Control_c, 0, 64, 127
4, 38400, Control_c, 0, 64, 0
4, 38478, Control_c, 0, 64, 127
4, 39135, Control_c, 0, 64, 0
4, 39233, Control_c, 0, 64, 127
4, 39360, Control_c, 0, 64, 0
4, 39438, Control_c, 0, 64, 127
4, 39606, Control_c, 0, 64, 0
4, 39692, Control_c, 0, 64, 127
4, 39854, Control_c, 0, 64, 0
4, 39932, Control_c, 0, 64, 127
4, 40086, Control_c, 0, 64, 0
4, 40151, Control_c, 0, 64, 127
4, 40320, Control_c, 0, 64, 0
4, 40398, Control_c, 0, 64, 127
4, 41055, Control_c, 0, 64, 0
4, 41153, Control_c, 0, 64, 127
4, 41280, Control_c, 0, 64, 0
4, 41358, Control_c, 0, 64, 127
4, 41526, Control_c, 0, 64, 0
4, 41612, Control_c, 0, 64, 127
4, 41774, Control_c, 0, 64, 0
4, 41852, Control_c, 0, 64, 127
4, 42006, Control_c, 0, 64, 0
4, 42071, Control_c, 0, 64, 127
4, 42240, Control_c, 0, 64, 0
4, 42318, Control_c, 0, 64, 127
4, 42975, Control_c, 0, 64, 0
4, 43073, Control_c, 0, 64, 127
4, 43200, Control_c, 0, 64, 0
4, 43278, Control_c, 0, 64, 127
4, 43446, Control_c, 0, 64, 0
4, 43532, Control_c, 0, 64, 127
4, 43694, Control_c, 0, 64, 0
4, 43772, Control_c, 0, 64, 127
4, 43926, Control_c, 0, 64, 0
4, 43991, Control_c, 0, 64, 127
4, 44160, Control_c, 0, 64, 0
4, 44238, Control_c, 0, 64, 127
4, 44895, Control_c, 0, 64, 0
4, 44993, Control_c, 0, 64, 127
4, 45120, Control_c, 0, 64, 0
4, 45198, Control_c, 0, 64, 127
4, 45366, Control_c, 0, 64, 0
4, 45452, Control_c, 0, 64, 127
4, 45614, Control_c, 0, 64, 0
4, 45692, Control_c, 0, 64, 127
4, 45846, Control_c, 0, 64, 0
4, 45911, Control_c, 0, 64, 127
4, 46080, Control_c, 0, 64, 0
4, 46158, Control_c, 0, 64, 127
4, 46815, Control_c, 0, 64, 0
4, 46913, Control_c, 0, 64, 127
4, 47040, Control_c, 0, 64, 0
4, 47118, Control_c, 0, 64, 127
4, 47286, Control_c, 0, 64, 0
4, 47372, Control_c, 0, 64, 127
4, 47534, Control_c, 0, 64, 0
4, 47612, Control_c, 0, 64, 127
4, 47766, Control_c, 0, 64, 0
4, 47831, Control_c, 0, 64, 127
4, 48000, Control_c, 0, 64, 0
4, 48078, Control_c, 0, 64, 127
4, 48735, Control_c, 0, 64, 0
4, 48833, Control_c, 0, 64, 127
4, 48960, Control_c, 0, 64, 0
4, 49038, Control_c, 0, 64, 127
4, 49206, Control_c, 0, 64, 0
4, 49292, Control_c, 0, 64, 127
4, 49454, Control_c, 0, 64, 0
4, 49532, Control_c, 0, 64, 127
4, 49686, Control_c, 0, 64, 0
4, 49751, Control_c, 0, 64, 127
4, 49920, Control_c, 0, 64, 0
4, 49998, Control_c, 0, 64, 127
4, 50655, Control_c, 0, 64, 0
4, 50753, Control_c, 0, 64, 127
4, 50880, Control_c, 0, 64, 0
4, 50958, Control_c, 0, 64, 127
4, 51126, Control_c, 0, 64, 0
4, 51212, Control_c, 0, 64, 127
4, 51374, Control_c, 0, 64, 0
4, 51452, Control_c, 0, 64, 127
4, 51606, Control_c, 0, 64, 0
4, 51671, Control_c, 0, 64, 127
4, 51840, Control_c, 0, 64, 0
4, 51918, Control_c, 0, 64, 127
4, 52575, Control_c, 0, 64, 0
4, 52673, Control_c, 0, 64, 127
4, 52800, Control_c, 0, 64, 0
4, 52878, Control_c, 0, 64, 127
4, 53046, Control_c, 0, 64, 0
4, 53132, Control_c, 0, 64, 127
4, 53294, Control_c, 0, 64, 0
4, 53372, Control_c, 0, 64, 127
4, 53526, Control_c, 0, 64, 0
4, 53591, Control_c, 0, 64, 127
4, 53760, Control_c, 0, 64, 0
4, 53852, Control_c, 0, 64, 127
4, 54489, Control_c, 0, 64, 0
4, 54544, Control_c, 0, 64, 127
4, 54720, Control_c, 0, 64, 0
4, 54805, Control_c, 0, 64, 127
4, 55214, Control_c, 0, 64, 0
4, 55278, Control_c, 0, 64, 127
4, 55680, Control_c, 0, 64, 0
4, 55760, Control_c, 0, 64, 127
4, 56408, Control_c, 0, 64, 0
4, 56469, Control_c, 0, 64, 127
4, 56640, Control_c, 0, 64, 0
4, 56703, Control_c, 0, 64, 127
4, 57134, Control_c, 0, 64, 0
4, 57195, Control_c, 0, 64, 127
4, 57600, Control_c, 0, 64, 0
4, 57686, Control_c, 0, 64, 127
4, 58560, Control_c, 0, 64, 0
4, 58646, Control_c, 0, 64, 127
4, 59054, Control_c, 0, 64, 0
4, 59132, Control_c, 0, 64, 127
4, 59520, Control_c, 0, 64, 0
4, 59606, Control_c, 0, 64, 127
4, 60013, Control_c, 0, 64, 0
4, 60075, Control_c, 0, 64, 127
4, 60480, Control_c, 0, 64, 0
4, 60593, Control_c, 0, 64, 127
4, 61440, Control_c, 0, 64, 0
4, 61440, Control_c, 0, 64, 0
4, 61518, Control_c, 0, 64, 127
4, 62175, Control_c, 0, 64, 0
4, 62273, Control_c, 0, 64, 127
4, 62400, Control_c, 0, 64, 0
4, 62478, Control_c, 0, 64, 127
4, 62646, Control_c, 0, 64, 0
4, 62732, Control_c, 0, 64, 127
4, 62894, Control_c, 0, 64, 0
4, 62972, Control_c, 0, 64, 127
4, 63126, Control_c, 0, 64, 0
4, 63191, Control_c, 0, 64, 127
4, 63360, Control_c, 0, 64, 0
4, 63438, Control_c, 0, 64, 127
4, 64095, Control_c, 0, 64, 0
4, 64193, Control_c, 0, 64, 127
4, 64320, Control_c, 0, 64, 0
4, 64398, Control_c, 0, 64, 127
4, 64566, Control_c, 0, 64, 0
4, 64652, Control_c, 0, 64, 127
4, 64814, Control_c, 0, 64, 0
4, 64892, Control_c, 0, 64, 127
4, 65046, Control_c, 0, 64, 0
4, 65111, Control_c, 0, 64, 127
4, 65280, Control_c, 0, 64, 0
4, 65366, Control_c, 0, 64, 127
4, 66240, Control_c, 0, 64, 0
4, 66326, Control_c, 0, 64, 127
4, 66485, Control_c, 0, 64, 0
4, 66566, Control_c, 0, 64, 127
4, 66734, Control_c, 0, 64, 0
4, 66812, Control_c, 0, 64, 127
4, 67200, Control_c, 0, 64, 0
4, 67278, Control_c, 0, 64, 127
4, 67444, Control_c, 0, 64, 0
4, 67532, Control_c, 0, 64, 127
4, 67695, Control_c, 0, 64, 0
4, 67793, Control_c, 0, 64, 127
4, 67930, Control_c, 0, 64, 0
4, 68188, Control_c, 0, 64, 127
4, 68650, Control_c, 0, 64, 0
4, 68781, Control_c, 0, 64, 127
4, 68937, Control_c, 0, 64, 0
4, 69120, Control_c, 0, 64, 0
4, 69212, Control_c, 0, 64, 127
4, 69849, Control_c, 0, 64, 0
4, 69904, Control_c, 0, 64, 127
4, 70080, Control_c, 0, 64, 0
4, 70165, Control_c, 0, 64, 127
4, 70574, Control_c, 0, 64, 0
4, 70638, Control_c, 0, 64, 127
4, 71040, Control_c, 0, 64, 0
4, 71120, Control_c, 0, 64, 127
4, 71768, Control_c, 0, 64, 0
4, 71829, Control_c, 0, 64, 127
4, 72000, Control_c, 0, 64, 0
4, 72063, Control_c, 0, 64, 127
4, 72494, Control_c, 0, 64, 0
4, 72555, Control_c, 0, 64, 127
4, 72960, Control_c, 0, 64, 0
4, 73046, Control_c, 0, 64, 127
4, 73920, Control_c, 0, 64, 0
4, 74006, Control_c, 0, 64, 127
4, 74414, Control_c, 0, 64, 0
4, 74492, Control_c, 0, 64, 127
4, 74880, Control_c, 0, 64, 0
4, 74966, Control_c, 0, 64, 127
4, 75373, Control_c, 0, 64, 0
4, 75435, Control_c, 0, 64, 127
4, 75840, Control_c, 0, 64, 0
4, 75953, Control_c, 0, 64, 127
4, 76800, Control_c, 0, 64, 0
4, 76878, Control_c, 0, 64, 127
4, 77535, Control_c, 0, 64, 0
4, 77633, Control_c, 0, 64, 127
4, 77760, Control_c, 0, 64, 0
4, 77838, Control_c, 0, 64, 127
4, 78006, Control_c, 0, 64, 0
4, 78092, Control_c, 0, 64, 127
4, 78254, Control_c, 0, 64, 0
4, 78332, Control_c, 0, 64, 127
4, 78486, Control_c, 0, 64, 0
4, 78551, Control_c, 0, 64, 127
4, 78720, Control_c, 0, 64, 0
4, 78798, Control_c, 0, 64, 127
4, 79455, Control_c, 0, 64, 0
4, 79553, Control_c, 0, 64, 127
4, 79680, Control_c, 0, 64, 0
4, 79758, Control_c, 0, 64, 127
4, 79926, Control_c, 0, 64, 0
4, 80012, Control_c, 0, 64, 127
4, 80174, Control_c, 0, 64, 0
4, 80252, Control_c, 0, 64, 127
4, 80406, Control_c, 0, 64, 0
4, 80471, Control_c, 0, 64, 127
4, 80640, Control_c, 0, 64, 0
4, 80726, Control_c, 0, 64, 127
4, 81600, Control_c, 0, 64, 0
4, 81686, Control_c, 0, 64, 127
4, 81845, Control_c, 0, 64, 0
4, 81926, Control_c, 0, 64, 127
4, 82094, Control_c, 0, 64, 0
4, 82172, Control_c, 0, 64, 127
4, 82560, Control_c, 0, 64, 0
4, 82638, Control_c, 0, 64, 127
4, 82804, Control_c, 0, 64, 0
4, 82892, Control_c, 0, 64, 127
4, 83055, Control_c, 0, 64, 0
4, 83153, Control_c, 0, 64, 127
4, 83290, Control_c, 0, 64, 0
4, 83548, Control_c, 0, 64, 127
4, 84010, Control_c, 0, 64, 0
4, 84141, Control_c, 0, 64, 127
4, 84297, Control_c, 0, 64, 0
4, 85504, Control_c, 0, 64, 127
4, 85690, Control_c, 0, 64, 0
4, 85977, Control_c, 0, 64, 127
4, 86173, Control_c, 0, 64, 0
4, 86457, Control_c, 0, 64, 127
4, 86655, Control_c, 0, 64, 0
4, 86965, Control_c, 0, 64, 127
4, 87132, Control_c, 0, 64, 0
4, 87383, Control_c, 0, 64, 127
4, 87847, Control_c, 0, 64, 0
4, 87989, Control_c, 0, 64, 127
4, 88320, Control_c, 0, 64, 0
4, 89344, Control_c, 0, 64, 127
4, 89530, Control_c, 0, 64, 0
4, 89817, Control_c, 0, 64, 127
4, 90013, Control_c, 0, 64, 0
4, 90297, Control_c, 0, 64, 127
4, 90495, Control_c, 0, 64, 0
4, 90805, Control_c, 0, 64, 127
4, 90972, Control_c, 0, 64, 0
4, 91223, Control_c, 0, 64, 127
4, 91687, Control_c, 0, 64, 0
4, 91829, Control_c, 0, 64, 127
4, 92160, Control_c, 0, 64, 0
4, 93204, Control_c, 0, 64, 127
4, 93390, Control_c, 0, 64, 0
4, 93677, Control_c, 0, 64, 127
4, 93873, Control_c, 0, 64, 0
4, 94157, Control_c, 0, 64, 127
4, 94355, Control_c, 0, 64, 0
4, 94665, Control_c, 0, 64, 127
4, 94832, Control_c, 0, 64, 0
4, 95083, Control_c, 0, 64, 127
4, 95547, Control_c, 0, 64, 0
4, 95689, Control_c, 0, 64, 127
4, 96000, Control_c, 0, 64, 0
4, 97044, Control_c, 0, 64, 127
4, 97230, Control_c, 0, 64, 0
4, 97517, Control_c, 0, 64, 127
4, 97713, Control_c, 0, 64, 0
4, 97997, Control_c, 0, 64, 127
4, 98195, Control_c, 0, 64, 0
4, 98505, Control_c, 0, 64, 127
4, 98672, Control_c, 0, 64, 0
4, 98923, Control_c, 0, 64, 127
4, 99387, Control_c, 0, 64, 0
4, 99529, Control_c, 0, 64, 127
4, 99840, Control_c, 0, 64, 0
4, 100864, Control_c, 0, 64, 127
4, 101050, Control_c, 0, 64, 0
4, 101337, Control_c, 0, 64, 127
4, 101533, Control_c, 0, 64, 0
4, 101817, Control_c, 0, 64, 127
4, 102015, Control_c, 0, 64, 0
4, 102325, Control_c, 0, 64, 127
4, 102492, Control_c, 0, 64, 0
4, 102720, Control_c, 0, 64, 127
4, 103210, Control_c, 0, 64, 0
4, 103343, Control_c, 0, 64, 127
4, 103451, Control_c, 0, 64, 0
4, 103531, Control_c, 0, 64, 127
4, 103680, Control_c, 0, 64, 0
4, 104704, Control_c, 0, 64, 127
4, 104890, Control_c, 0, 64, 0
4, 105177, Control_c, 0, 64, 127
4, 105373, Control_c, 0, 64, 0
4, 105657, Control_c, 0, 64, 127
4, 105855, Control_c, 0, 64, 0
4, 106165, Control_c, 0, 64, 127
4, 106332, Control_c, 0, 64, 0
4, 106583, Control_c, 0, 64, 127
4, 107047, Control_c, 0, 64, 0
4, 107189, Control_c, 0, 64, 127
4, 107520, Control_c, 0, 64, 0
4, 107520, End_track
5, 0, Start_track
5, 0, Title_t, "Schumann: Knecht Ruprecht"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2008 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2014-03-28"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
