0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 66, 86
2, 66480, Note_on_c, 0, 66, 0
2, 66480, Note_on_c, 0, 62, 77
2, 66720, Note_on_c, 0, 62, 0
2, 66720, Note_on_c, 0, 74, 56
2, 66780, Note_on_c, 0, 74, 0
2, 66960, Note_on_c, 0, 69, 52
2, 67020, Note_on_c, 0, 69, 0
2, 67200, Note_on_c, 0, 71, 55
2, 67260, Note_on_c, 0, 71, 0
2, 67260, Note_on_c, 0, 73, 49
2, 67320, Note_on_c, 0, 73, 0
2, 67320, Note_on_c, 0, 71, 60
2, 67440, Note_on_c, 0, 71, 0
2, 67440, Note_on_c, 0, 69, 56
2, 67680, Note_on_c, 0, 69, 0
2, 67920, Note_on_c, 0, 57, 83
2, 67980, Note_on_c, 0, 57, 0
2, 67980, Note_on_c, 0, 62, 66
2, 68040, Note_on_c, 0, 62, 0
2, 68040, Note_on_c, 0, 66, 66
2, 68100, Note_on_c, 0, 66, 0
2, 68100, Note_on_c, 0, 69, 66
2, 68160, Note_on_c, 0, 69, 0
2, 68160, Note_on_c, 0, 66, 86
2, 68400, Note_on_c, 0, 66, 0
2, 68400, Note_on_c, 0, 62, 77
2, 68640, Note_on_c, 0, 62, 0
2, 68640, Note_on_c, 0, 78, 56
2, 68640, Note_on_c, 0, 81, 64
2, 68700, Note_on_c, 0, 81, 0
2, 68700, Note_on_c, 0, 78, 0
2, 68880, Note_on_c, 0, 74, 52
2, 68880, Note_on_c, 0, 78, 60
2, 68940, Note_on_c, 0, 78, 0
2, 68940, Note_on_c, 0, 74, 0
2, 69120, Note_on_c, 0, 76, 46
2, 69120, Note_on_c, 0, 79, 55
2, 69180, Note_on_c, 0, 79, 0
2, 69180, Note_on_c, 0, 81, 49
2, 69240, Note_on_c, 0, 81, 0
2, 69240, Note_on_c, 0, 79, 60
2, 69360, Note_on_c, 0, 79, 0
2, 69360, Note_on_c, 0, 76, 0
2, 69360, Note_on_c, 0, 74, 47
2, 69360, Note_on_c, 0, 78, 56
2, 69600, Note_on_c, 0, 78, 0
2, 69600, Note_on_c, 0, 74, 0
2, 69840, Note_on_c, 0, 74, 60
2, 69900, Note_on_c, 0, 74, 0
2, 69900, Note_on_c, 0, 78, 51
2, 69960, Note_on_c, 0, 78, 0
2, 69960, Note_on_c, 0, 81, 52
2, 70020, Note_on_c, 0, 81, 0
2, 70020, Note_on_c, 0, 86, 52
2, 70080, Note_on_c, 0, 86, 0
2, 70080, Note_on_c, 0, 72, 67
2, 70800, Note_on_c, 0, 72, 0
2, 70800, Note_on_c, 0, 84, 60
2, 70860, Note_on_c, 0, 84, 0
2, 70860, Note_on_c, 0, 81, 51
2, 70920, Note_on_c, 0, 81, 0
2, 70920, Note_on_c, 0, 78, 52
2, 70980, Note_on_c, 0, 78, 0
2, 70980, Note_on_c, 0, 72, 52
2, 71040, Note_on_c, 0, 72, 0
2, 71040, Note_on_c, 0, 71, 67
2, 71760, Note_on_c, 0, 71, 0
2, 71760, Note_on_c, 0, 71, 60
2, 71820, Note_on_c, 0, 71, 0
2, 71820, Note_on_c, 0, 74, 51
2, 71880, Note_on_c, 0, 74, 0
2, 71880, Note_on_c, 0, 79, 52
2, 71940, Note_on_c, 0, 79, 0
2, 71940, Note_on_c, 0, 83, 52
2, 72000, Note_on_c, 0, 83, 0
2, 72000, Note_on_c, 0, 78, 54
2, 72000, Note_on_c, 0, 81, 64
2, 72060, Note_on_c, 0, 81, 0
2, 72060, Note_on_c, 0, 78, 0
2, 72240, Note_on_c, 0, 74, 44
2, 72240, Note_on_c, 0, 78, 53
2, 72300, Note_on_c, 0, 78, 0
2, 72300, Note_on_c, 0, 74, 0
2, 72480, Note_on_c, 0, 79, 59
2, 72480, Note_on_c, 0, 76, 49
2, 72540, Note_on_c, 0, 76, 0
2, 72540, Note_on_c, 0, 79, 0
2, 72720, Note_on_c, 0, 73, 44
2, 72720, Note_on_c, 0, 76, 44
2, 72780, Note_on_c, 0, 76, 0
2, 72780, Note_on_c, 0, 73, 0
2, 72960, Note_on_c, 0, 76, 50
2, 72960, Note_on_c, 0, 73, 42
2, 73440, Note_on_c, 0, 73, 0
2, 73440, Note_on_c, 0, 76, 0
2, 73440, Note_on_c, 0, 78, 40
2, 73440, Note_on_c, 0, 74, 33
2, 73680, Note_on_c, 0, 74, 0
2, 73680, Note_on_c, 0, 78, 0
2, 73680, Note_on_c, 0, 74, 60
2, 73740, Note_on_c, 0, 74, 0
2, 73740, Note_on_c, 0, 78, 51
2, 73800, Note_on_c, 0, 78, 0
2, 73800, Note_on_c, 0, 81, 52
2, 73860, Note_on_c, 0, 81, 0
2, 73860, Note_on_c, 0, 86, 52
2, 73920, Note_on_c, 0, 86, 0
2, 73920, Note_on_c, 0, 72, 67
2, 74640, Note_on_c, 0, 72, 0
2, 74640, Note_on_c, 0, 84, 60
2, 74700, Note_on_c, 0, 84, 0
2, 74700, Note_on_c, 0, 81, 51
2, 74760, Note_on_c, 0, 81, 0
2, 74760, Note_on_c, 0, 78, 52
2, 74820, Note_on_c, 0, 78, 0
2, 74820, Note_on_c, 0, 72, 52
2, 74880, Note_on_c, 0, 72, 0
2, 74880, Note_on_c, 0, 71, 67
2, 75600, Note_on_c, 0, 71, 0
2, 75600, Note_on_c, 0, 83, 60
2, 75680, Note_on_c, 0, 83, 0
2, 75680, Note_on_c, 0, 85, 56
2, 75760, Note_on_c, 0, 85, 0
2, 75760, Note_on_c, 0, 86, 56
2, 75840, Note_on_c, 0, 86, 0
2, 75840, Note_on_c, 0, 85, 60
2, 75920, Note_on_c, 0, 85, 0
2, 75920, Note_on_c, 0, 83, 55
2, 76000, Note_on_c, 0, 83, 0
2, 76000, Note_on_c, 0, 81, 51
2, 76080, Note_on_c, 0, 81, 0
2, 76080, Note_on_c, 0, 79, 59
2, 76160, Note_on_c, 0, 79, 0
2, 76160, Note_on_c, 0, 78, 51
2, 76240, Note_on_c, 0, 78, 0
2, 76240, Note_on_c, 0, 76, 51
2, 76320, Note_on_c, 0, 76, 0
2, 76320, Note_on_c, 0, 74, 55
2, 76400, Note_on_c, 0, 74, 0
2, 76400, Note_on_c, 0, 73, 49
2, 76480, Note_on_c, 0, 73, 0
2, 76480, Note_on_c, 0, 71, 49
2, 76560, Note_on_c, 0, 71, 0
2, 76560, Note_on_c, 0, 69, 52
2, 76620, Note_on_c, 0, 69, 0
2, 76620, Note_on_c, 0, 67, 49
2, 76680, Note_on_c, 0, 67, 0
2, 76680, Note_on_c, 0, 66, 49
2, 76740, Note_on_c, 0, 66, 0
2, 76740, Note_on_c, 0, 64, 48
2, 76800, Note_on_c, 0, 64, 0
2, 76800, Note_on_c, 0, 62, 60
2, 77280, Note_on_c, 0, 62, 0
2, 77520, Note_on_c, 0, 57, 53
2, 77760, Note_on_c, 0, 57, 0
2, 77760, Note_on_c, 0, 62, 60
2, 77880, Note_on_c, 0, 62, 0
2, 77880, Note_on_c, 0, 61, 52
2, 77970, Note_on_c, 0, 61, 0
2, 78000, Note_on_c, 0, 64, 60
2, 78120, Note_on_c, 0, 64, 0
2, 78120, Note_on_c, 0, 62, 54
2, 78210, Note_on_c, 0, 62, 0
2, 78240, Note_on_c, 0, 66, 60
2, 78360, Note_on_c, 0, 66, 0
2, 78360, Note_on_c, 0, 64, 54
2, 78450, Note_on_c, 0, 64, 0
2, 78480, Note_on_c, 0, 67, 60
2, 78600, Note_on_c, 0, 67, 0
2, 78600, Note_on_c, 0, 66, 49
2, 78690, Note_on_c, 0, 66, 0
2, 78720, Note_on_c, 0, 66, 57
2, 78720, Note_on_c, 0, 62, 48
2, 79200, Note_on_c, 0, 62, 0
2, 79200, Note_on_c, 0, 66, 0
2, 79200, Note_on_c, 0, 64, 50
2, 79200, Note_on_c, 0, 61, 42
2, 79380, Note_on_c, 0, 61, 0
2, 79380, Note_on_c, 0, 64, 0
2, 79440, Note_on_c, 0, 57, 53
2, 79680, Note_on_c, 0, 57, 0
2, 79680, Note_on_c, 0, 64, 60
2, 79800, Note_on_c, 0, 64, 0
2, 79800, Note_on_c, 0, 63, 52
2, 79890, Note_on_c, 0, 63, 0
2, 79920, Note_on_c, 0, 66, 60
2, 80040, Note_on_c, 0, 66, 0
2, 80040, Note_on_c, 0, 64, 54
2, 80130, Note_on_c, 0, 64, 0
2, 80160, Note_on_c, 0, 67, 60
2, 80280, Note_on_c, 0, 67, 0
2, 80280, Note_on_c, 0, 66, 54
2, 80370, Note_on_c, 0, 66, 0
2, 80400, Note_on_c, 0, 69, 60
2, 80520, Note_on_c, 0, 69, 0
2, 80520, Note_on_c, 0, 67, 49
2, 80610, Note_on_c, 0, 67, 0
2, 80640, Note_on_c, 0, 67, 57
2, 80640, Note_on_c, 0, 64, 48
2, 81120, Note_on_c, 0, 64, 0
2, 81120, Note_on_c, 0, 67, 0
2, 81120, Note_on_c, 0, 66, 50
2, 81120, Note_on_c, 0, 62, 42
2, 81300, Note_on_c, 0, 62, 0
2, 81300, Note_on_c, 0, 66, 0
2, 81360, Note_on_c, 0, 62, 58
2, 81600, Note_on_c, 0, 62, 0
2, 81600, Note_on_c, 0, 67, 66
2, 81720, Note_on_c, 0, 67, 0
2, 81720, Note_on_c, 0, 66, 57
2, 81810, Note_on_c, 0, 66, 0
2, 81840, Note_on_c, 0, 69, 66
2, 81960, Note_on_c, 0, 69, 0
2, 81960, Note_on_c, 0, 67, 59
2, 82050, Note_on_c, 0, 67, 0
2, 82080, Note_on_c, 0, 71, 66
2, 82200, Note_on_c, 0, 71, 0
2, 82200, Note_on_c, 0, 69, 59
2, 82290, Note_on_c, 0, 69, 0
2, 82320, Note_on_c, 0, 74, 66
2, 82440, Note_on_c, 0, 74, 0
2, 82440, Note_on_c, 0, 73, 53
2, 82530, Note_on_c, 0, 73, 0
2, 82560, Note_on_c, 0, 71, 62
2, 82680, Note_on_c, 0, 71, 0
2, 82800, Note_on_c, 0, 71, 62
2, 82920, Note_on_c, 0, 71, 0
2, 82920, Note_on_c, 0, 74, 57
2, 83040, Note_on_c, 0, 74, 0
2, 83040, Note_on_c, 0, 69, 62
2, 83160, Note_on_c, 0, 69, 0
2, 83520, Note_on_c, 0, 67, 55
2, 83550, Note_on_c, 0, 67, 0
2, 83550, Note_on_c, 0, 66, 48
2, 83580, Note_on_c, 0, 66, 0
2, 83580, Note_on_c, 0, 67, 62
2, 83640, Note_on_c, 0, 67, 0
2, 83760, Note_on_c, 0, 67, 62
2, 83880, Note_on_c, 0, 67, 0
2, 83880, Note_on_c, 0, 71, 57
2, 84000, Note_on_c, 0, 71, 0
2, 84000, Note_on_c, 0, 66, 62
2, 84120, Note_on_c, 0, 66, 0
2, 84480, Note_on_c, 0, 71, 60
2, 84510, Note_on_c, 0, 71, 0
2, 84510, Note_on_c, 0, 69, 52
2, 84540, Note_on_c, 0, 69, 0
2, 84540, Note_on_c, 0, 71, 68
2, 84600, Note_on_c, 0, 71, 0
2, 84720, Note_on_c, 0, 71, 68
2, 84840, Note_on_c, 0, 71, 0
2, 84840, Note_on_c, 0, 74, 62
2, 84960, Note_on_c, 0, 74, 0
2, 84960, Note_on_c, 0, 69, 68
2, 85080, Note_on_c, 0, 69, 0
2, 85440, Note_on_c, 0, 67, 55
2, 85470, Note_on_c, 0, 67, 0
2, 85470, Note_on_c, 0, 66, 48
2, 85500, Note_on_c, 0, 66, 0
2, 85500, Note_on_c, 0, 67, 62
2, 85560, Note_on_c, 0, 67, 0
2, 85680, Note_on_c, 0, 67, 62
2, 85800, Note_on_c, 0, 67, 0
2, 85800, Note_on_c, 0, 71, 57
2, 85920, Note_on_c, 0, 71, 0
2, 85920, Note_on_c, 0, 66, 62
2, 86040, Note_on_c, 0, 66, 0
2, 86400, Note_on_c, 0, 63, 55
2, 86520, Note_on_c, 0, 63, 0
2, 86520, Note_on_c, 0, 64, 55
2, 86640, Note_on_c, 0, 64, 0
2, 86640, Note_on_c, 0, 66, 58
2, 86760, Note_on_c, 0, 66, 0
2, 86760, Note_on_c, 0, 67, 58
2, 86880, Note_on_c, 0, 67, 0
2, 86880, Note_on_c, 0, 69, 62
2, 87000, Note_on_c, 0, 69, 0
2, 87000, Note_on_c, 0, 71, 55
2, 87120, Note_on_c, 0, 71, 0
2, 87120, Note_on_c, 0, 67, 61
2, 87240, Note_on_c, 0, 67, 0
2, 87240, Note_on_c, 0, 64, 51
2, 87360, Note_on_c, 0, 64, 0
2, 87360, Note_on_c, 0, 62, 57
2, 88320, Note_on_c, 0, 62, 0
2, 88320, Note_on_c, 0, 61, 50
2, 88560, Note_on_c, 0, 61, 0
2, 89040, Note_on_c, 0, 64, 83
2, 89100, Note_on_c, 0, 64, 0
2, 89100, Note_on_c, 0, 69, 66
2, 89160, Note_on_c, 0, 69, 0
2, 89160, Note_on_c, 0, 73, 66
2, 89220, Note_on_c, 0, 73, 0
2, 89220, Note_on_c, 0, 76, 66
2, 89280, Note_on_c, 0, 76, 0
2, 89280, Note_on_c, 0, 73, 86
2, 89520, Note_on_c, 0, 73, 0
2, 89520, Note_on_c, 0, 69, 83
2, 89580, Note_on_c, 0, 69, 0
2, 89580, Note_on_c, 0, 73, 66
2, 89640, Note_on_c, 0, 73, 0
2, 89640, Note_on_c, 0, 76, 66
2, 89700, Note_on_c, 0, 76, 0
2, 89700, Note_on_c, 0, 81, 66
2, 89760, Note_on_c, 0, 81, 0
2, 89760, Note_on_c, 0, 76, 86
2, 90000, Note_on_c, 0, 76, 0
2, 90000, Note_on_c, 0, 76, 95
2, 90060, Note_on_c, 0, 76, 0
2, 90060, Note_on_c, 0, 81, 75
2, 90120, Note_on_c, 0, 81, 0
2, 90120, Note_on_c, 0, 85, 75
2, 90180, Note_on_c, 0, 85, 0
2, 90180, Note_on_c, 0, 88, 75
2, 90240, Note_on_c, 0, 88, 0
2, 90240, Note_on_c, 0, 85, 102
2, 90480, Note_on_c, 0, 85, 0
2, 90960, Note_on_c, 0, 69, 61
2, 91020, Note_on_c, 0, 69, 0
2, 91020, Note_on_c, 0, 64, 50
2, 91080, Note_on_c, 0, 64, 0
2, 91080, Note_on_c, 0, 61, 50
2, 91140, Note_on_c, 0, 61, 0
2, 91140, Note_on_c, 0, 57, 50
2, 91200, Note_on_c, 0, 57, 0
2, 91200, Note_on_c, 0, 55, 62
2, 92160, Note_on_c, 0, 55, 0
2, 92160, Note_on_c, 0, 54, 61
2, 92280, Note_on_c, 0, 54, 0
2, 92280, Note_on_c, 0, 59, 55
2, 92400, Note_on_c, 0, 59, 0
2, 92400, Note_on_c, 0, 58, 49
2, 92520, Note_on_c, 0, 58, 0
2, 92520, Note_on_c, 0, 59, 54
2, 92640, Note_on_c, 0, 59, 0
2, 92640, Note_on_c, 0, 61, 59
2, 92760, Note_on_c, 0, 61, 0
2, 92760, Note_on_c, 0, 59, 55
2, 92880, Note_on_c, 0, 59, 0
2, 92880, Note_on_c, 0, 58, 47
2, 93000, Note_on_c, 0, 58, 0
2, 93000, Note_on_c, 0, 59, 56
2, 93120, Note_on_c, 0, 59, 0
2, 93120, Note_on_c, 0, 57, 62
2, 94080, Note_on_c, 0, 57, 0
2, 94080, Note_on_c, 0, 56, 61
2, 94200, Note_on_c, 0, 56, 0
2, 94200, Note_on_c, 0, 64, 55
2, 94320, Note_on_c, 0, 64, 0
2, 94320, Note_on_c, 0, 63, 49
2, 94440, Note_on_c, 0, 63, 0
2, 94440, Note_on_c, 0, 64, 54
2, 94560, Note_on_c, 0, 64, 0
2, 94560, Note_on_c, 0, 66, 59
2, 94680, Note_on_c, 0, 66, 0
2, 94680, Note_on_c, 0, 64, 55
2, 94800, Note_on_c, 0, 64, 0
2, 94800, Note_on_c, 0, 63, 47
2, 94920, Note_on_c, 0, 63, 0
2, 94920, Note_on_c, 0, 64, 56
2, 95040, Note_on_c, 0, 64, 0
2, 95040, Note_on_c, 0, 63, 62
2, 95280, Note_on_c, 0, 63, 0
2, 95280, Note_on_c, 0, 69, 57
2, 95400, Note_on_c, 0, 69, 0
2, 95760, Note_on_c, 0, 63, 62
2, 96000, Note_on_c, 0, 63, 0
2, 96000, Note_on_c, 0, 64, 62
2, 96120, Note_on_c, 0, 64, 0
2, 96240, Note_on_c, 0, 64, 62
2, 96360, Note_on_c, 0, 64, 0
2, 96360, Note_on_c, 0, 71, 57
2, 96480, Note_on_c, 0, 71, 0
2, 96480, Note_on_c, 0, 64, 62
2, 96660, Note_on_c, 0, 64, 0
2, 96720, Note_on_c, 0, 64, 57
2, 96960, Note_on_c, 0, 64, 0
2, 96960, Note_on_c, 0, 63, 62
2, 97200, Note_on_c, 0, 63, 0
2, 97200, Note_on_c, 0, 69, 57
2, 97320, Note_on_c, 0, 69, 0
2, 97680, Note_on_c, 0, 63, 62
2, 97920, Note_on_c, 0, 63, 0
2, 97920, Note_on_c, 0, 64, 62
2, 98040, Note_on_c, 0, 64, 0
2, 98160, Note_on_c, 0, 64, 62
2, 98280, Note_on_c, 0, 64, 0
2, 98280, Note_on_c, 0, 71, 57
2, 98400, Note_on_c, 0, 71, 0
2, 98400, Note_on_c, 0, 64, 62
2, 98580, Note_on_c, 0, 64, 0
2, 98640, Note_on_c, 0, 62, 47
2, 98670, Note_on_c, 0, 62, 0
2, 98670, Note_on_c, 0, 64, 44
2, 98700, Note_on_c, 0, 64, 0
2, 98700, Note_on_c, 0, 62, 57
2, 98880, Note_on_c, 0, 62, 0
2, 98880, Note_on_c, 0, 61, 62
2, 98995, Note_on_c, 0, 61, 0
2, 99120, Note_on_c, 0, 76, 64
2, 99240, Note_on_c, 0, 76, 0
2, 99600, Note_on_c, 0, 69, 62
2, 99840, Note_on_c, 0, 69, 0
2, 99840, Note_on_c, 0, 68, 62
2, 99960, Note_on_c, 0, 68, 0
2, 100080, Note_on_c, 0, 68, 62
2, 100200, Note_on_c, 0, 68, 0
2, 100200, Note_on_c, 0, 76, 57
2, 100320, Note_on_c, 0, 76, 0
2, 100320, Note_on_c, 0, 68, 62
2, 100500, Note_on_c, 0, 68, 0
2, 100560, Note_on_c, 0, 68, 57
2, 100800, Note_on_c, 0, 68, 0
2, 100800, Note_on_c, 0, 69, 62
2, 100920, Note_on_c, 0, 69, 0
2, 101040, Note_on_c, 0, 69, 62
2, 101160, Note_on_c, 0, 69, 0
2, 101160, Note_on_c, 0, 76, 57
2, 101280, Note_on_c, 0, 76, 0
2, 101280, Note_on_c, 0, 69, 62
2, 101460, Note_on_c, 0, 69, 0
2, 101520, Note_on_c, 0, 69, 57
2, 101760, Note_on_c, 0, 69, 0
2, 101760, Note_on_c, 0, 71, 62
2, 101880, Note_on_c, 0, 71, 0
2, 102000, Note_on_c, 0, 71, 62
2, 102120, Note_on_c, 0, 71, 0
2, 102120, Note_on_c, 0, 76, 57
2, 102240, Note_on_c, 0, 76, 0
2, 102240, Note_on_c, 0, 71, 62
2, 102420, Note_on_c, 0, 71, 0
2, 102480, Note_on_c, 0, 74, 57
2, 102720, Note_on_c, 0, 74, 0
2, 102720, Note_on_c, 0, 73, 64
2, 102840, Note_on_c, 0, 73, 0
2, 102840, Note_on_c, 0, 74, 57
2, 102960, Note_on_c, 0, 74, 0
2, 102960, Note_on_c, 0, 76, 57
2, 103080, Note_on_c, 0, 76, 0
2, 103080, Note_on_c, 0, 73, 57
2, 103200, Note_on_c, 0, 73, 0
2, 103200, Note_on_c, 0, 71, 62
2, 103320, Note_on_c, 0, 71, 0
2, 103320, Note_on_c, 0, 69, 57
2, 103440, Note_on_c, 0, 69, 0
2, 103440, Note_on_c, 0, 68, 57
2, 103560, Note_on_c, 0, 68, 0
2, 103560, Note_on_c, 0, 66, 57
2, 103680, Note_on_c, 0, 66, 0
2, 103680, Note_on_c, 0, 64, 64
2, 103800, Note_on_c, 0, 64, 0
2, 103800, Note_on_c, 0, 63, 53
2, 103920, Note_on_c, 0, 63, 0
2, 103920, Note_on_c, 0, 64, 57
2, 104040, Note_on_c, 0, 64, 0
2, 104040, Note_on_c, 0, 66, 53
2, 104160, Note_on_c, 0, 66, 0
2, 104160, Note_on_c, 0, 64, 57
2, 104280, Note_on_c, 0, 64, 0
2, 104280, Note_on_c, 0, 62, 51
2, 104400, Note_on_c, 0, 62, 0
2, 104400, Note_on_c, 0, 61, 51
2, 104520, Note_on_c, 0, 61, 0
2, 104520, Note_on_c, 0, 59, 51
2, 104640, Note_on_c, 0, 59, 0
2, 104640, Note_on_c, 0, 61, 56
2, 104760, Note_on_c, 0, 61, 0
2, 104760, Note_on_c, 0, 62, 47
2, 104880, Note_on_c, 0, 62, 0
2, 104880, Note_on_c, 0, 64, 47
2, 105000, Note_on_c, 0, 64, 0
2, 105000, Note_on_c, 0, 61, 47
2, 105120, Note_on_c, 0, 61, 0
2, 105120, Note_on_c, 0, 59, 55
2, 105240, Note_on_c, 0, 59, 0
2, 105240, Note_on_c, 0, 57, 51
2, 105360, Note_on_c, 0, 57, 0
2, 105360, Note_on_c, 0, 56, 51
2, 105480, Note_on_c, 0, 56, 0
2, 105480, Note_on_c, 0, 54, 51
2, 105600, Note_on_c, 0, 54, 0
2, 106560, Note_on_c, 0, 73, 64
2, 106680, Note_on_c, 0, 73, 0
2, 106680, Note_on_c, 0, 74, 57
2, 106800, Note_on_c, 0, 74, 0
2, 106800, Note_on_c, 0, 76, 57
2, 106920, Note_on_c, 0, 76, 0
2, 106920, Note_on_c, 0, 73, 57
2, 107040, Note_on_c, 0, 73, 0
2, 107040, Note_on_c, 0, 71, 62
2, 107160, Note_on_c, 0, 71, 0
2, 107160, Note_on_c, 0, 69, 57
2, 107280, Note_on_c, 0, 69, 0
2, 107280, Note_on_c, 0, 68, 57
2, 107400, Note_on_c, 0, 68, 0
2, 107400, Note_on_c, 0, 69, 57
2, 107520, Note_on_c, 0, 69, 0
2, 107520, Note_on_c, 0, 78, 64
2, 107640, Note_on_c, 0, 78, 0
2, 107640, Note_on_c, 0, 80, 64
2, 107760, Note_on_c, 0, 80, 0
2, 107760, Note_on_c, 0, 81, 68
2, 107880, Note_on_c, 0, 81, 0
2, 107880, Note_on_c, 0, 78, 64
2, 108000, Note_on_c, 0, 78, 0
2, 108000, Note_on_c, 0, 76, 62
2, 108120, Note_on_c, 0, 76, 0
2, 108120, Note_on_c, 0, 74, 61
2, 108240, Note_on_c, 0, 74, 0
2, 108240, Note_on_c, 0, 73, 58
2, 108360, Note_on_c, 0, 73, 0
2, 108360, Note_on_c, 0, 71, 58
2, 108480, Note_on_c, 0, 71, 0
2, 108480, Note_on_c, 0, 70, 64
2, 108600, Note_on_c, 0, 70, 0
2, 108600, Note_on_c, 0, 71, 57
2, 108720, Note_on_c, 0, 71, 0
2, 108720, Note_on_c, 0, 73, 57
2, 108840, Note_on_c, 0, 73, 0
2, 108840, Note_on_c, 0, 71, 57
2, 108960, Note_on_c, 0, 71, 0
2, 108960, Note_on_c, 0, 74, 62
2, 109080, Note_on_c, 0, 74, 0
2, 109080, Note_on_c, 0, 73, 57
2, 109200, Note_on_c, 0, 73, 0
2, 109200, Note_on_c, 0, 76, 61
2, 109320, Note_on_c, 0, 76, 0
2, 109320, Note_on_c, 0, 74, 57
2, 109440, Note_on_c, 0, 74, 0
2, 109440, Note_on_c, 0, 78, 63
2, 109680, Note_on_c, 0, 78, 0
2, 109920, Note_on_c, 0, 76, 62
2, 110040, Note_on_c, 0, 76, 0
2, 110040, Note_on_c, 0, 74, 57
2, 110160, Note_on_c, 0, 74, 0
2, 110160, Note_on_c, 0, 73, 62
2, 110280, Note_on_c, 0, 73, 0
2, 110280, Note_on_c, 0, 71, 57
2, 110400, Note_on_c, 0, 71, 0
2, 110400, Note_on_c, 0, 69, 62
2, 110880, Note_on_c, 0, 69, 0
2, 110880, Note_on_c, 0, 71, 62
2, 110940, Note_on_c, 0, 71, 0
2, 110940, Note_on_c, 0, 73, 54
2, 111000, Note_on_c, 0, 73, 0
2, 111000, Note_on_c, 0, 71, 62
2, 111060, Note_on_c, 0, 71, 0
2, 111060, Note_on_c, 0, 73, 55
2, 111120, Note_on_c, 0, 73, 0
2, 111120, Note_on_c, 0, 71, 62
2, 111200, Note_on_c, 0, 71, 0
2, 111200, Note_on_c, 0, 73, 55
2, 111280, Note_on_c, 0, 73, 0
2, 111280, Note_on_c, 0, 71, 62
2, 111360, Note_on_c, 0, 71, 0
2, 111360, Note_on_c, 0, 73, 64
2, 111480, Note_on_c, 0, 73, 0
2, 111480, Note_on_c, 0, 74, 57
2, 111600, Note_on_c, 0, 74, 0
2, 111600, Note_on_c, 0, 76, 57
2, 111720, Note_on_c, 0, 76, 0
2, 111720, Note_on_c, 0, 73, 57
2, 111840, Note_on_c, 0, 73, 0
2, 111840, Note_on_c, 0, 71, 62
2, 111960, Note_on_c, 0, 71, 0
2, 111960, Note_on_c, 0, 69, 57
2, 112080, Note_on_c, 0, 69, 0
2, 112080, Note_on_c, 0, 68, 57
2, 112200, Note_on_c, 0, 68, 0
2, 112200, Note_on_c, 0, 69, 57
2, 112320, Note_on_c, 0, 69, 0
2, 112320, Note_on_c, 0, 78, 64
2, 112440, Note_on_c, 0, 78, 0
2, 112440, Note_on_c, 0, 80, 64
2, 112560, Note_on_c, 0, 80, 0
2, 112560, Note_on_c, 0, 81, 68
2, 112680, Note_on_c, 0, 81, 0
2, 112680, Note_on_c, 0, 78, 64
2, 112800, Note_on_c, 0, 78, 0
2, 112800, Note_on_c, 0, 76, 62
2, 112920, Note_on_c, 0, 76, 0
2, 112920, Note_on_c, 0, 74, 61
2, 113040, Note_on_c, 0, 74, 0
2, 113040, Note_on_c, 0, 73, 58
2, 113160, Note_on_c, 0, 73, 0
2, 113160, Note_on_c, 0, 71, 58
2, 113280, Note_on_c, 0, 71, 0
2, 113280, Note_on_c, 0, 70, 64
2, 113400, Note_on_c, 0, 70, 0
2, 113400, Note_on_c, 0, 71, 57
2, 113520, Note_on_c, 0, 71, 0
2, 113520, Note_on_c, 0, 73, 57
2, 113640, Note_on_c, 0, 73, 0
2, 113640, Note_on_c, 0, 71, 57
2, 113760, Note_on_c, 0, 71, 0
2, 113760, Note_on_c, 0, 74, 62
2, 113880, Note_on_c, 0, 74, 0
2, 113880, Note_on_c, 0, 73, 57
2, 114000, Note_on_c, 0, 73, 0
2, 114000, Note_on_c, 0, 76, 61
2, 114120, Note_on_c, 0, 76, 0
2, 114120, Note_on_c, 0, 74, 57
2, 114240, Note_on_c, 0, 74, 0
2, 114240, Note_on_c, 0, 78, 63
2, 114480, Note_on_c, 0, 78, 0
2, 114720, Note_on_c, 0, 74, 43
2, 114840, Note_on_c, 0, 74, 0
2, 114840, Note_on_c, 0, 73, 39
2, 114960, Note_on_c, 0, 73, 0
2, 114960, Note_on_c, 0, 76, 42
2, 115080, Note_on_c, 0, 76, 0
2, 115080, Note_on_c, 0, 74, 39
2, 115200, Note_on_c, 0, 74, 0
2, 115200, Note_on_c, 0, 78, 44
2, 115440, Note_on_c, 0, 78, 0
2, 115680, Note_on_c, 0, 74, 46
2, 115800, Note_on_c, 0, 74, 0
2, 115800, Note_on_c, 0, 73, 39
2, 115920, Note_on_c, 0, 73, 0
2, 115920, Note_on_c, 0, 76, 47
2, 116040, Note_on_c, 0, 76, 0
2, 116040, Note_on_c, 0, 74, 39
2, 116160, Note_on_c, 0, 74, 0
2, 116160, Note_on_c, 0, 78, 44
2, 116760, Note_on_c, 0, 78, 0
2, 116820, Note_on_c, 0, 65, 64
2, 116880, Note_on_c, 0, 65, 0
2, 116880, Note_on_c, 0, 77, 70
2, 117060, Note_on_c, 0, 77, 0
2, 117060, Note_on_c, 0, 66, 65
2, 117120, Note_on_c, 0, 66, 0
2, 117120, Note_on_c, 0, 78, 72
2, 117300, Note_on_c, 0, 78, 0
