0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 189600, Note_on_c, 0, 57, 0
3, 189600, Note_on_c, 0, 45, 0
3, 189600, Note_on_c, 0, 43, 62
3, 189600, Note_on_c, 0, 55, 74
3, 189684, Note_on_c, 0, 55, 0
3, 189684, Note_on_c, 0, 43, 0
3, 189840, Note_on_c, 0, 40, 56
3, 189840, Note_on_c, 0, 52, 66
3, 189924, Note_on_c, 0, 52, 0
3, 189924, Note_on_c, 0, 40, 0
3, 190080, Note_on_c, 0, 43, 67
3, 190080, Note_on_c, 0, 55, 79
3, 190164, Note_on_c, 0, 55, 0
3, 190164, Note_on_c, 0, 43, 0
3, 190320, Note_on_c, 0, 40, 56
3, 190320, Note_on_c, 0, 52, 66
3, 190404, Note_on_c, 0, 52, 0
3, 190404, Note_on_c, 0, 40, 0
3, 190560, Note_on_c, 0, 43, 56
3, 190560, Note_on_c, 0, 55, 66
3, 191040, Note_on_c, 0, 55, 0
3, 191040, Note_on_c, 0, 43, 0
3, 191040, Note_on_c, 0, 41, 62
3, 191040, Note_on_c, 0, 53, 74
3, 191124, Note_on_c, 0, 53, 0
3, 191124, Note_on_c, 0, 41, 0
3, 191280, Note_on_c, 0, 38, 56
3, 191280, Note_on_c, 0, 50, 66
3, 191364, Note_on_c, 0, 50, 0
3, 191364, Note_on_c, 0, 38, 0
3, 191520, Note_on_c, 0, 41, 67
3, 191520, Note_on_c, 0, 53, 79
3, 191604, Note_on_c, 0, 53, 0
3, 191604, Note_on_c, 0, 41, 0
3, 191760, Note_on_c, 0, 38, 56
3, 191760, Note_on_c, 0, 50, 66
3, 191844, Note_on_c, 0, 50, 0
3, 191844, Note_on_c, 0, 38, 0
3, 192000, Note_on_c, 0, 41, 56
3, 192000, Note_on_c, 0, 53, 66
3, 192480, Note_on_c, 0, 53, 0
3, 192480, Note_on_c, 0, 41, 0
3, 192480, Note_on_c, 0, 40, 62
3, 192480, Note_on_c, 0, 52, 74
3, 192564, Note_on_c, 0, 52, 0
3, 192564, Note_on_c, 0, 40, 0
3, 192720, Note_on_c, 0, 36, 56
3, 192720, Note_on_c, 0, 48, 66
3, 192804, Note_on_c, 0, 48, 0
3, 192804, Note_on_c, 0, 36, 0
3, 192960, Note_on_c, 0, 40, 59
3, 192960, Note_on_c, 0, 52, 70
3, 193080, Note_on_c, 0, 52, 0
3, 193080, Note_on_c, 0, 40, 0
3, 193440, Note_on_c, 0, 38, 72
3, 193440, Note_on_c, 0, 50, 85
3, 193920, Note_on_c, 0, 50, 0
3, 193920, Note_on_c, 0, 38, 0
3, 194400, Note_on_c, 0, 32, 49
3, 194400, Note_on_c, 0, 39, 49
3, 194400, Note_on_c, 0, 44, 62
3, 194640, Note_on_c, 0, 44, 0
3, 194640, Note_on_c, 0, 39, 0
3, 194640, Note_on_c, 0, 32, 0
3, 195120, Note_on_c, 0, 41, 55
3, 195120, Note_on_c, 0, 32, 44
3, 195120, Note_on_c, 0, 29, 44
3, 195360, Note_on_c, 0, 29, 0
3, 195360, Note_on_c, 0, 32, 0
3, 195360, Note_on_c, 0, 41, 0
3, 195840, Note_on_c, 0, 32, 49
3, 195840, Note_on_c, 0, 39, 49
3, 195840, Note_on_c, 0, 44, 62
3, 196080, Note_on_c, 0, 44, 0
3, 196080, Note_on_c, 0, 39, 0
3, 196080, Note_on_c, 0, 32, 0
3, 196560, Note_on_c, 0, 41, 57
3, 196560, Note_on_c, 0, 32, 45
3, 196560, Note_on_c, 0, 29, 45
3, 196800, Note_on_c, 0, 29, 0
3, 196800, Note_on_c, 0, 32, 0
3, 196800, Note_on_c, 0, 41, 0
3, 197280, Note_on_c, 0, 32, 49
3, 197280, Note_on_c, 0, 39, 49
3, 197280, Note_on_c, 0, 44, 62
3, 197520, Note_on_c, 0, 44, 0
3, 197520, Note_on_c, 0, 39, 0
3, 197520, Note_on_c, 0, 32, 0
3, 198000, Note_on_c, 0, 41, 55
3, 198000, Note_on_c, 0, 32, 44
3, 198000, Note_on_c, 0, 29, 44
3, 198240, Note_on_c, 0, 29, 0
3, 198240, Note_on_c, 0, 32, 0
3, 198240, Note_on_c, 0, 41, 0
3, 198720, Note_on_c, 0, 32, 49
3, 198720, Note_on_c, 0, 39, 49
3, 198720, Note_on_c, 0, 44, 62
3, 198960, Note_on_c, 0, 44, 0
3, 198960, Note_on_c, 0, 39, 0
3, 198960, Note_on_c, 0, 32, 0
3, 199440, Note_on_c, 0, 41, 57
3, 199440, Note_on_c, 0, 32, 45
3, 199440, Note_on_c, 0, 29, 45
3, 199680, Note_on_c, 0, 29, 0
3, 199680, Note_on_c, 0, 32, 0
3, 199680, Note_on_c, 0, 41, 0
3, 200160, Note_on_c, 0, 36, 53
3, 200160, Note_on_c, 0, 43, 53
3, 200160, Note_on_c, 0, 48, 68
3, 200400, Note_on_c, 0, 48, 0
3, 200400, Note_on_c, 0, 43, 0
3, 200400, Note_on_c, 0, 36, 0
3, 200880, Note_on_c, 0, 41, 60
3, 200880, Note_on_c, 0, 36, 48
3, 200880, Note_on_c, 0, 29, 48
3, 201120, Note_on_c, 0, 29, 0
3, 201120, Note_on_c, 0, 36, 0
3, 201120, Note_on_c, 0, 41, 0
3, 201600, Note_on_c, 0, 36, 53
3, 201600, Note_on_c, 0, 43, 53
3, 201600, Note_on_c, 0, 48, 68
3, 201840, Note_on_c, 0, 48, 0
3, 201840, Note_on_c, 0, 43, 0
3, 201840, Note_on_c, 0, 36, 0
3, 202320, Note_on_c, 0, 41, 62
3, 202320, Note_on_c, 0, 36, 49
3, 202320, Note_on_c, 0, 29, 49
3, 202560, Note_on_c, 0, 29, 0
3, 202560, Note_on_c, 0, 36, 0
3, 202560, Note_on_c, 0, 41, 0
3, 203040, Note_on_c, 0, 36, 53
3, 203040, Note_on_c, 0, 43, 53
3, 203040, Note_on_c, 0, 48, 68
3, 203280, Note_on_c, 0, 48, 0
3, 203280, Note_on_c, 0, 43, 0
3, 203280, Note_on_c, 0, 36, 0
3, 203760, Note_on_c, 0, 41, 60
3, 203760, Note_on_c, 0, 36, 48
3, 203760, Note_on_c, 0, 29, 48
3, 204000, Note_on_c, 0, 29, 0
3, 204000, Note_on_c, 0, 36, 0
3, 204000, Note_on_c, 0, 41, 0
3, 204480, Note_on_c, 0, 36, 53
3, 204480, Note_on_c, 0, 43, 53
3, 204480, Note_on_c, 0, 48, 68
3, 204720, Note_on_c, 0, 48, 0
3, 204720, Note_on_c, 0, 43, 0
3, 204720, Note_on_c, 0, 36, 0
3, 205200, Note_on_c, 0, 41, 62
3, 205200, Note_on_c, 0, 36, 49
3, 205200, Note_on_c, 0, 29, 49
3, 205440, Note_on_c, 0, 29, 0
3, 205440, Note_on_c, 0, 36, 0
3, 205440, Note_on_c, 0, 41, 0
3, 205920, Note_on_c, 0, 36, 45
3, 205920, Note_on_c, 0, 43, 45
3, 205920, Note_on_c, 0, 48, 57
3, 206160, Note_on_c, 0, 48, 0
3, 206160, Note_on_c, 0, 43, 0
3, 206160, Note_on_c, 0, 36, 0
3, 206640, Note_on_c, 0, 41, 52
3, 206640, Note_on_c, 0, 36, 41
3, 206640, Note_on_c, 0, 29, 41
3, 206880, Note_on_c, 0, 29, 0
3, 206880, Note_on_c, 0, 36, 0
3, 206880, Note_on_c, 0, 41, 0
3, 207360, Note_on_c, 0, 36, 37
3, 207360, Note_on_c, 0, 43, 37
3, 207360, Note_on_c, 0, 48, 47
3, 207600, Note_on_c, 0, 48, 0
3, 207600, Note_on_c, 0, 43, 0
3, 207600, Note_on_c, 0, 36, 0
3, 208080, Note_on_c, 0, 41, 43
3, 208080, Note_on_c, 0, 36, 34
3, 208080, Note_on_c, 0, 29, 34
3, 208320, Note_on_c, 0, 29, 0
3, 208320, Note_on_c, 0, 36, 0
3, 208320, Note_on_c, 0, 41, 0
3, 208800, Note_on_c, 0, 36, 26
3, 208800, Note_on_c, 0, 43, 26
3, 208800, Note_on_c, 0, 48, 34
3, 209040, Note_on_c, 0, 48, 0
3, 209040, Note_on_c, 0, 43, 0
3, 209040, Note_on_c, 0, 36, 0
3, 209520, Note_on_c, 0, 41, 31
3, 209520, Note_on_c, 0, 36, 24
3, 209520, Note_on_c, 0, 29, 24
3, 209760, Note_on_c, 0, 29, 0
3, 209760, Note_on_c, 0, 36, 0
3, 209760, Note_on_c, 0, 41, 0
3, 210240, Note_on_c, 0, 36, 40
3, 210240, Note_on_c, 0, 48, 35
3, 210960, Note_on_c, 0, 48, 0
3, 210960, Note_on_c, 0, 47, 32
3, 211680, Note_on_c, 0, 47, 0
3, 211680, Note_on_c, 0, 45, 33
3, 212400, Note_on_c, 0, 45, 0
3, 212400, Note_on_c, 0, 47, 27
3, 213120, Note_on_c, 0, 47, 0
3, 213120, Note_on_c, 0, 36, 0
3, 213120, Note_on_c, 0, 36, 40
3, 213120, Note_on_c, 0, 48, 31
3, 213840, Note_on_c, 0, 48, 0
3, 213840, Note_on_c, 0, 47, 27
3, 214560, Note_on_c, 0, 47, 0
3, 214560, Note_on_c, 0, 45, 33
3, 215280, Note_on_c, 0, 45, 0
3, 215280, Note_on_c, 0, 47, 27
3, 216000, Note_on_c, 0, 47, 0
3, 216000, Note_on_c, 0, 36, 0
3, 216000, Note_on_c, 0, 36, 40
3, 216000, Note_on_c, 0, 48, 31
3, 216720, Note_on_c, 0, 48, 0
3, 216720, Note_on_c, 0, 36, 0
3, 216720, Note_on_c, 0, 69, 27
3, 216720, Note_on_c, 0, 72, 27
3, 216720, Note_on_c, 0, 77, 36
3, 217440, Note_on_c, 0, 77, 0
3, 217440, Note_on_c, 0, 72, 0
3, 217440, Note_on_c, 0, 69, 0
3, 217440, Note_on_c, 0, 67, 31
3, 217440, Note_on_c, 0, 72, 31
3, 217440, Note_on_c, 0, 76, 40
3, 218160, Note_on_c, 0, 76, 0
3, 218160, Note_on_c, 0, 72, 0
3, 218160, Note_on_c, 0, 67, 0
3, 218160, Note_on_c, 0, 65, 27
3, 218160, Note_on_c, 0, 72, 27
3, 218160, Note_on_c, 0, 74, 36
3, 218880, Note_on_c, 0, 74, 0
3, 218880, Note_on_c, 0, 72, 0
3, 218880, Note_on_c, 0, 65, 0
3, 218880, Note_on_c, 0, 64, 31
3, 218880, Note_on_c, 0, 72, 40
3, 219600, Note_on_c, 0, 72, 0
3, 219600, Note_on_c, 0, 64, 0
3, 219600, Note_on_c, 0, 36, 22
3, 219600, Note_on_c, 0, 45, 30
3, 220320, Note_on_c, 0, 45, 0
3, 220320, Note_on_c, 0, 43, 34
3, 221040, Note_on_c, 0, 43, 0
3, 221040, Note_on_c, 0, 41, 25
3, 221760, Note_on_c, 0, 41, 0
3, 221760, Note_on_c, 0, 43, 28
3, 222480, Note_on_c, 0, 43, 0
3, 222480, Note_on_c, 0, 36, 0
3, 222480, Note_on_c, 0, 36, 22
3, 222480, Note_on_c, 0, 43, 22
3, 223920, Note_on_c, 0, 43, 0
3, 223920, Note_on_c, 0, 36, 0
3, 223920, Note_on_c, 0, 48, 18
3, 223920, Note_on_c, 0, 55, 18
3, 225360, Note_on_c, 0, 55, 0
3, 225360, Note_on_c, 0, 48, 0
3, 225360, Note_on_c, 0, 60, 15
3, 225360, Note_on_c, 0, 67, 15
3, 228000, Note_on_c, 0, 67, 0
3, 228000, Note_on_c, 0, 60, 0
3, 228000, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 10497, Control_c, 0, 64, 127
4, 11537, Control_c, 0, 64, 0
4, 22017, Control_c, 0, 64, 127
4, 24000, Control_c, 0, 64, 0
4, 26332, Control_c, 0, 64, 127
4, 26886, Control_c, 0, 64, 0
4, 29126, Control_c, 0, 64, 127
4, 29760, Control_c, 0, 64, 0
4, 29760, Control_c, 0, 64, 0
4, 32092, Control_c, 0, 64, 127
4, 32646, Control_c, 0, 64, 0
4, 34886, Control_c, 0, 64, 127
4, 35540, Control_c, 0, 64, 0
4, 36340, Control_c, 0, 64, 127
4, 36980, Control_c, 0, 64, 0
4, 37560, Control_c, 0, 64, 127
4, 37927, Control_c, 0, 64, 0
4, 38000, Control_c, 0, 64, 127
4, 38177, Control_c, 0, 64, 0
4, 38252, Control_c, 0, 64, 127
4, 38658, Control_c, 0, 64, 0
4, 38720, Control_c, 0, 64, 127
4, 38902, Control_c, 0, 64, 0
4, 39000, Control_c, 0, 64, 127
4, 39367, Control_c, 0, 64, 0
4, 39440, Control_c, 0, 64, 127
4, 39617, Control_c, 0, 64, 0
4, 39692, Control_c, 0, 64, 127
4, 40098, Control_c, 0, 64, 0
4, 40160, Control_c, 0, 64, 127
4, 40332, Control_c, 0, 64, 0
4, 40440, Control_c, 0, 64, 127
4, 40807, Control_c, 0, 64, 0
4, 40880, Control_c, 0, 64, 127
4, 41057, Control_c, 0, 64, 0
4, 41132, Control_c, 0, 64, 127
4, 41538, Control_c, 0, 64, 0
4, 41600, Control_c, 0, 64, 127
4, 41772, Control_c, 0, 64, 0
4, 41880, Control_c, 0, 64, 127
4, 42247, Control_c, 0, 64, 0
4, 42320, Control_c, 0, 64, 127
4, 42497, Control_c, 0, 64, 0
4, 42572, Control_c, 0, 64, 127
4, 42978, Control_c, 0, 64, 0
4, 43040, Control_c, 0, 64, 127
4, 43216, Control_c, 0, 64, 0
4, 43320, Control_c, 0, 64, 127
4, 43687, Control_c, 0, 64, 0
4, 43760, Control_c, 0, 64, 127
4, 43937, Control_c, 0, 64, 0
4, 44012, Control_c, 0, 64, 127
4, 44418, Control_c, 0, 64, 0
4, 44480, Control_c, 0, 64, 127
4, 44656, Control_c, 0, 64, 0
4, 44760, Control_c, 0, 64, 127
4, 45127, Control_c, 0, 64, 0
4, 45200, Control_c, 0, 64, 127
4, 45377, Control_c, 0, 64, 0
4, 45452, Control_c, 0, 64, 127
4, 45858, Control_c, 0, 64, 0
4, 45920, Control_c, 0, 64, 127
4, 46096, Control_c, 0, 64, 0
4, 46200, Control_c, 0, 64, 127
4, 46567, Control_c, 0, 64, 0
4, 46640, Control_c, 0, 64, 127
4, 46817, Control_c, 0, 64, 0
4, 46892, Control_c, 0, 64, 127
4, 47298, Control_c, 0, 64, 0
4, 47360, Control_c, 0, 64, 127
4, 47536, Control_c, 0, 64, 0
4, 47640, Control_c, 0, 64, 127
4, 48007, Control_c, 0, 64, 0
4, 48080, Control_c, 0, 64, 127
4, 48257, Control_c, 0, 64, 0
4, 48332, Control_c, 0, 64, 127
4, 48738, Control_c, 0, 64, 0
4, 48800, Control_c, 0, 64, 127
4, 48976, Control_c, 0, 64, 0
4, 49080, Control_c, 0, 64, 127
4, 49447, Control_c, 0, 64, 0
4, 49520, Control_c, 0, 64, 127
4, 49697, Control_c, 0, 64, 0
4, 49772, Control_c, 0, 64, 127
4, 51856, Control_c, 0, 64, 0
4, 51960, Control_c, 0, 64, 127
4, 52327, Control_c, 0, 64, 0
4, 52400, Control_c, 0, 64, 127
4, 52577, Control_c, 0, 64, 0
4, 52652, Control_c, 0, 64, 127
4, 57120, Control_c, 0, 64, 0
4, 60000, Control_c, 0, 64, 0
4, 120480, Control_c, 0, 64, 0
4, 122812, Control_c, 0, 64, 127
4, 123366, Control_c, 0, 64, 0
4, 125606, Control_c, 0, 64, 127
4, 126240, Control_c, 0, 64, 0
4, 126240, Control_c, 0, 64, 0
4, 128572, Control_c, 0, 64, 127
4, 129126, Control_c, 0, 64, 0
4, 131366, Control_c, 0, 64, 127
4, 132020, Control_c, 0, 64, 0
4, 132820, Control_c, 0, 64, 127
4, 133460, Control_c, 0, 64, 0
4, 134040, Control_c, 0, 64, 127
4, 134407, Control_c, 0, 64, 0
4, 134480, Control_c, 0, 64, 127
4, 134657, Control_c, 0, 64, 0
4, 134732, Control_c, 0, 64, 127
4, 135138, Control_c, 0, 64, 0
4, 135200, Control_c, 0, 64, 127
4, 135382, Control_c, 0, 64, 0
4, 135480, Control_c, 0, 64, 127
4, 135847, Control_c, 0, 64, 0
4, 135920, Control_c, 0, 64, 127
4, 136097, Control_c, 0, 64, 0
4, 136172, Control_c, 0, 64, 127
4, 136578, Control_c, 0, 64, 0
4, 136640, Control_c, 0, 64, 127
4, 136812, Control_c, 0, 64, 0
4, 136920, Control_c, 0, 64, 127
4, 137287, Control_c, 0, 64, 0
4, 137360, Control_c, 0, 64, 127
4, 137537, Control_c, 0, 64, 0
4, 137612, Control_c, 0, 64, 127
4, 138018, Control_c, 0, 64, 0
4, 138080, Control_c, 0, 64, 127
4, 138252, Control_c, 0, 64, 0
4, 138360, Control_c, 0, 64, 127
4, 138727, Control_c, 0, 64, 0
4, 138800, Control_c, 0, 64, 127
4, 138977, Control_c, 0, 64, 0
4, 139052, Control_c, 0, 64, 127
4, 139458, Control_c, 0, 64, 0
4, 139520, Control_c, 0, 64, 127
4, 139696, Control_c, 0, 64, 0
4, 139800, Control_c, 0, 64, 127
4, 140167, Control_c, 0, 64, 0
4, 140240, Control_c, 0, 64, 127
4, 140417, Control_c, 0, 64, 0
4, 140492, Control_c, 0, 64, 127
4, 140898, Control_c, 0, 64, 0
4, 140960, Control_c, 0, 64, 127
4, 141136, Control_c, 0, 64, 0
4, 141240, Control_c, 0, 64, 127
4, 141607, Control_c, 0, 64, 0
4, 141680, Control_c, 0, 64, 127
4, 141857, Control_c, 0, 64, 0
4, 141932, Control_c, 0, 64, 127
4, 142338, Control_c, 0, 64, 0
4, 142400, Control_c, 0, 64, 127
4, 142576, Control_c, 0, 64, 0
4, 142680, Control_c, 0, 64, 127
4, 143047, Control_c, 0, 64, 0
4, 143120, Control_c, 0, 64, 127
4, 143297, Control_c, 0, 64, 0
4, 143372, Control_c, 0, 64, 127
4, 143778, Control_c, 0, 64, 0
4, 143840, Control_c, 0, 64, 127
4, 144016, Control_c, 0, 64, 0
4, 144120, Control_c, 0, 64, 127
4, 144487, Control_c, 0, 64, 0
4, 144560, Control_c, 0, 64, 127
4, 144737, Control_c, 0, 64, 0
4, 144812, Control_c, 0, 64, 127
4, 145218, Control_c, 0, 64, 0
4, 145280, Control_c, 0, 64, 127
4, 145456, Control_c, 0, 64, 0
4, 145560, Control_c, 0, 64, 127
4, 145927, Control_c, 0, 64, 0
4, 146000, Control_c, 0, 64, 127
4, 146177, Control_c, 0, 64, 0
4, 146252, Control_c, 0, 64, 127
4, 148336, Control_c, 0, 64, 0
4, 148440, Control_c, 0, 64, 127
4, 148807, Control_c, 0, 64, 0
4, 148880, Control_c, 0, 64, 127
4, 149057, Control_c, 0, 64, 0
4, 149132, Control_c, 0, 64, 127
4, 153600, Control_c, 0, 64, 0
4, 156480, Control_c, 0, 64, 0
4, 222565, Control_c, 0, 64, 127
4, 228960, Control_c, 0, 64, 0
4, 228960, End_track
5, 0, Start_track
5, 0, Title_t, "Grieg: Lyric Pieces - Norwegian March"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition:  2012-10-04"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
