0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 306706, Note_on_c, 0, 78, 0
2, 306706, Note_on_c, 0, 69, 0
2, 306706, Note_on_c, 0, 66, 0
2, 306706, Note_on_c, 0, 74, 0
2, 306720, Note_on_c, 0, 67, 34
2, 306720, Note_on_c, 0, 76, 41
2, 306720, Note_on_c, 0, 69, 34
2, 306720, Note_on_c, 0, 73, 34
2, 307671, Note_on_c, 0, 73, 0
2, 307671, Note_on_c, 0, 67, 0
2, 307671, Note_on_c, 0, 76, 0
2, 307671, Note_on_c, 0, 69, 0
2, 307680, Note_on_c, 0, 66, 32
2, 307680, Note_on_c, 0, 69, 32
2, 307680, Note_on_c, 0, 74, 38
2, 308146, Note_on_c, 0, 74, 0
2, 308146, Note_on_c, 0, 69, 0
2, 308146, Note_on_c, 0, 66, 0
2, 308160, Note_on_c, 0, 66, 36
2, 308160, Note_on_c, 0, 74, 43
2, 308160, Note_on_c, 0, 69, 36
2, 308626, Note_on_c, 0, 69, 0
2, 308626, Note_on_c, 0, 74, 0
2, 308626, Note_on_c, 0, 66, 0
2, 308640, Note_on_c, 0, 62, 44
2, 309096, Note_on_c, 0, 62, 0
2, 309120, Note_on_c, 0, 62, 41
2, 309576, Note_on_c, 0, 62, 0
2, 309600, Note_on_c, 0, 59, 37
2, 309600, Note_on_c, 0, 62, 37
2, 309600, Note_on_c, 0, 71, 44
2, 310551, Note_on_c, 0, 71, 0
2, 310551, Note_on_c, 0, 62, 0
2, 310551, Note_on_c, 0, 59, 0
2, 310560, Note_on_c, 0, 59, 37
2, 310560, Note_on_c, 0, 71, 44
2, 310560, Note_on_c, 0, 62, 37
2, 311016, Note_on_c, 0, 62, 0
2, 311016, Note_on_c, 0, 71, 0
2, 311016, Note_on_c, 0, 59, 0
2, 311040, Note_on_c, 0, 62, 37
2, 311040, Note_on_c, 0, 59, 37
2, 311040, Note_on_c, 0, 71, 44
2, 311496, Note_on_c, 0, 71, 0
2, 311496, Note_on_c, 0, 59, 0
2, 311496, Note_on_c, 0, 62, 0
2, 311520, Note_on_c, 0, 62, 35
2, 311520, Note_on_c, 0, 59, 35
2, 311520, Note_on_c, 0, 71, 42
2, 311976, Note_on_c, 0, 71, 0
2, 311976, Note_on_c, 0, 59, 0
2, 311976, Note_on_c, 0, 62, 0
2, 312000, Note_on_c, 0, 62, 35
2, 312000, Note_on_c, 0, 71, 42
2, 312000, Note_on_c, 0, 59, 35
2, 312456, Note_on_c, 0, 59, 0
2, 312456, Note_on_c, 0, 71, 0
2, 312456, Note_on_c, 0, 62, 0
2, 312480, Note_on_c, 0, 71, 44
2, 312480, Note_on_c, 0, 59, 37
2, 312480, Note_on_c, 0, 62, 37
2, 312936, Note_on_c, 0, 62, 0
2, 312936, Note_on_c, 0, 59, 0
2, 312936, Note_on_c, 0, 71, 0
2, 312960, Note_on_c, 0, 76, 48
2, 312960, Note_on_c, 0, 64, 40
2, 312960, Note_on_c, 0, 67, 40
2, 313426, Note_on_c, 0, 67, 0
2, 313426, Note_on_c, 0, 64, 0
2, 313426, Note_on_c, 0, 76, 0
2, 313440, Note_on_c, 0, 62, 37
2, 313440, Note_on_c, 0, 67, 37
2, 313440, Note_on_c, 0, 74, 44
2, 313896, Note_on_c, 0, 74, 0
2, 313896, Note_on_c, 0, 67, 0
2, 313896, Note_on_c, 0, 62, 0
2, 313920, Note_on_c, 0, 62, 37
2, 313920, Note_on_c, 0, 74, 44
2, 313920, Note_on_c, 0, 67, 37
2, 314376, Note_on_c, 0, 67, 0
2, 314376, Note_on_c, 0, 74, 0
2, 314376, Note_on_c, 0, 62, 0
2, 314400, Note_on_c, 0, 67, 34
2, 314400, Note_on_c, 0, 74, 40
2, 314400, Note_on_c, 0, 62, 34
2, 314856, Note_on_c, 0, 62, 0
2, 314856, Note_on_c, 0, 74, 0
2, 314856, Note_on_c, 0, 67, 0
2, 314880, Note_on_c, 0, 62, 34
2, 314880, Note_on_c, 0, 74, 40
2, 314880, Note_on_c, 0, 67, 34
2, 315336, Note_on_c, 0, 67, 0
2, 315336, Note_on_c, 0, 74, 0
2, 315336, Note_on_c, 0, 62, 0
2, 315360, Note_on_c, 0, 62, 37
2, 315360, Note_on_c, 0, 74, 44
2, 315360, Note_on_c, 0, 67, 37
2, 315840, Note_on_c, 0, 67, 0
2, 315840, Note_on_c, 0, 74, 0
2, 315840, Note_on_c, 0, 62, 0
2, 315840, Note_on_c, 0, 57, 33
2, 315840, Note_on_c, 0, 62, 33
2, 315840, Note_on_c, 0, 69, 39
2, 316306, Note_on_c, 0, 69, 0
2, 316306, Note_on_c, 0, 62, 0
2, 316306, Note_on_c, 0, 57, 0
2, 316320, Note_on_c, 0, 60, 33
2, 316320, Note_on_c, 0, 62, 33
2, 316320, Note_on_c, 0, 72, 39
2, 316785, Note_on_c, 0, 72, 0
2, 316785, Note_on_c, 0, 60, 0
2, 316786, Note_on_c, 0, 62, 0
2, 316800, Note_on_c, 0, 62, 37
2, 316800, Note_on_c, 0, 72, 44
2, 316800, Note_on_c, 0, 60, 37
2, 317265, Note_on_c, 0, 60, 0
2, 317265, Note_on_c, 0, 72, 0
2, 317266, Note_on_c, 0, 62, 0
2, 317280, Note_on_c, 0, 62, 35
2, 317280, Note_on_c, 0, 71, 42
2, 317280, Note_on_c, 0, 59, 35
2, 317746, Note_on_c, 0, 59, 0
2, 317746, Note_on_c, 0, 71, 0
2, 317746, Note_on_c, 0, 62, 0
2, 317760, Note_on_c, 0, 62, 35
2, 317760, Note_on_c, 0, 69, 42
2, 317760, Note_on_c, 0, 57, 35
2, 318226, Note_on_c, 0, 57, 0
2, 318226, Note_on_c, 0, 69, 0
2, 318226, Note_on_c, 0, 62, 0
2, 318240, Note_on_c, 0, 57, 37
2, 318240, Note_on_c, 0, 69, 44
2, 318240, Note_on_c, 0, 62, 37
2, 318706, Note_on_c, 0, 62, 0
2, 318706, Note_on_c, 0, 69, 0
2, 318706, Note_on_c, 0, 57, 0
2, 318720, Note_on_c, 0, 59, 33
2, 318720, Note_on_c, 0, 71, 39
2, 318720, Note_on_c, 0, 62, 33
2, 319186, Note_on_c, 0, 62, 0
2, 319186, Note_on_c, 0, 71, 0
2, 319186, Note_on_c, 0, 59, 0
2, 319200, Note_on_c, 0, 62, 33
2, 319200, Note_on_c, 0, 71, 39
2, 319200, Note_on_c, 0, 59, 33
2, 319666, Note_on_c, 0, 59, 0
2, 319666, Note_on_c, 0, 71, 0
2, 319666, Note_on_c, 0, 62, 0
2, 319680, Note_on_c, 0, 62, 37
2, 319680, Note_on_c, 0, 71, 44
2, 319680, Note_on_c, 0, 59, 37
2, 320146, Note_on_c, 0, 59, 0
2, 320146, Note_on_c, 0, 71, 0
2, 320146, Note_on_c, 0, 62, 0
2, 320160, Note_on_c, 0, 62, 43
2, 320160, Note_on_c, 0, 69, 51
2, 320160, Note_on_c, 0, 57, 43
2, 320626, Note_on_c, 0, 57, 0
2, 320626, Note_on_c, 0, 69, 0
2, 320626, Note_on_c, 0, 62, 0
2, 320640, Note_on_c, 0, 55, 50
2, 320640, Note_on_c, 0, 67, 60
2, 320640, Note_on_c, 0, 62, 50
2, 321106, Note_on_c, 0, 62, 0
2, 321106, Note_on_c, 0, 67, 0
2, 321106, Note_on_c, 0, 55, 0
2, 321120, Note_on_c, 0, 66, 55
2, 321120, Note_on_c, 0, 62, 55
2, 321120, Note_on_c, 0, 69, 66
2, 321120, Note_on_c, 0, 57, 55
2, 322070, Note_on_c, 0, 62, 0
2, 322070, Note_on_c, 0, 66, 0
2, 322071, Note_on_c, 0, 69, 0
2, 322071, Note_on_c, 0, 57, 0
2, 322080, Note_on_c, 0, 66, 44
2, 322080, Note_on_c, 0, 62, 44
2, 322080, Note_on_c, 0, 69, 52
2, 322080, Note_on_c, 0, 57, 44
2, 322536, Note_on_c, 0, 57, 0
2, 322536, Note_on_c, 0, 66, 0
2, 322536, Note_on_c, 0, 62, 0
2, 322536, Note_on_c, 0, 69, 0
2, 322560, Note_on_c, 0, 57, 44
2, 322560, Note_on_c, 0, 62, 44
2, 322560, Note_on_c, 0, 69, 52
2, 322560, Note_on_c, 0, 66, 44
2, 323016, Note_on_c, 0, 66, 0
2, 323016, Note_on_c, 0, 57, 0
2, 323016, Note_on_c, 0, 62, 0
2, 323016, Note_on_c, 0, 69, 0
2, 323040, Note_on_c, 0, 57, 42
2, 323040, Note_on_c, 0, 62, 42
2, 323040, Note_on_c, 0, 66, 42
2, 323040, Note_on_c, 0, 69, 50
2, 323496, Note_on_c, 0, 69, 0
2, 323496, Note_on_c, 0, 57, 0
2, 323496, Note_on_c, 0, 62, 0
2, 323496, Note_on_c, 0, 66, 0
2, 323520, Note_on_c, 0, 62, 42
2, 323520, Note_on_c, 0, 69, 50
2, 323520, Note_on_c, 0, 67, 42
2, 323520, Note_on_c, 0, 57, 42
2, 323976, Note_on_c, 0, 57, 0
2, 323976, Note_on_c, 0, 62, 0
2, 323976, Note_on_c, 0, 69, 0
2, 323976, Note_on_c, 0, 67, 0
2, 324000, Note_on_c, 0, 62, 49
2, 324000, Note_on_c, 0, 57, 49
2, 324000, Note_on_c, 0, 69, 59
2, 324456, Note_on_c, 0, 69, 0
2, 324456, Note_on_c, 0, 57, 0
2, 324456, Note_on_c, 0, 62, 0
2, 324480, Note_on_c, 0, 66, 58
2, 324480, Note_on_c, 0, 62, 58
2, 324480, Note_on_c, 0, 74, 69
2, 324946, Note_on_c, 0, 74, 0
2, 324946, Note_on_c, 0, 62, 0
2, 324946, Note_on_c, 0, 66, 0
2, 324960, Note_on_c, 0, 69, 63
2, 324960, Note_on_c, 0, 78, 74
2, 324960, Note_on_c, 0, 66, 63
2, 325416, Note_on_c, 0, 66, 0
2, 325416, Note_on_c, 0, 78, 0
2, 325416, Note_on_c, 0, 69, 0
2, 325440, Note_on_c, 0, 78, 75
2, 325440, Note_on_c, 0, 66, 63
2, 325440, Note_on_c, 0, 69, 63
2, 325896, Note_on_c, 0, 69, 0
2, 325896, Note_on_c, 0, 66, 0
2, 325896, Note_on_c, 0, 78, 0
2, 325920, Note_on_c, 0, 78, 80
2, 325920, Note_on_c, 0, 66, 67
2, 325920, Note_on_c, 0, 69, 67
2, 326376, Note_on_c, 0, 69, 0
2, 326376, Note_on_c, 0, 66, 0
2, 326376, Note_on_c, 0, 78, 0
2, 326400, Note_on_c, 0, 66, 71
2, 326400, Note_on_c, 0, 69, 71
2, 326400, Note_on_c, 0, 78, 84
2, 326856, Note_on_c, 0, 78, 0
2, 326856, Note_on_c, 0, 69, 0
2, 326856, Note_on_c, 0, 66, 0
2, 326880, Note_on_c, 0, 66, 70
2, 326880, Note_on_c, 0, 78, 84
2, 326880, Note_on_c, 0, 70, 70
2, 327336, Note_on_c, 0, 70, 0
2, 327336, Note_on_c, 0, 78, 0
2, 327336, Note_on_c, 0, 66, 0
2, 327360, Note_on_c, 0, 70, 61
2, 327360, Note_on_c, 0, 66, 61
2, 327360, Note_on_c, 0, 78, 72
2, 327816, Note_on_c, 0, 78, 0
2, 327816, Note_on_c, 0, 66, 0
2, 327816, Note_on_c, 0, 70, 0
2, 327840, Note_on_c, 0, 70, 56
2, 327840, Note_on_c, 0, 66, 56
2, 327840, Note_on_c, 0, 78, 65
2, 328296, Note_on_c, 0, 78, 0
2, 328296, Note_on_c, 0, 66, 0
2, 328296, Note_on_c, 0, 70, 0
2, 328320, Note_on_c, 0, 78, 55
2, 328320, Note_on_c, 0, 70, 46
2, 328320, Note_on_c, 0, 66, 46
2, 328776, Note_on_c, 0, 66, 0
2, 328776, Note_on_c, 0, 70, 0
2, 328776, Note_on_c, 0, 78, 0
2, 328800, Note_on_c, 0, 66, 41
2, 328800, Note_on_c, 0, 70, 41
2, 328800, Note_on_c, 0, 78, 49
2, 329256, Note_on_c, 0, 78, 0
2, 329256, Note_on_c, 0, 70, 0
2, 329256, Note_on_c, 0, 66, 0
2, 329280, Note_on_c, 0, 66, 36
2, 329280, Note_on_c, 0, 78, 43
2, 329280, Note_on_c, 0, 70, 36
2, 329736, Note_on_c, 0, 70, 0
2, 329736, Note_on_c, 0, 78, 0
2, 329736, Note_on_c, 0, 66, 0
2, 329760, Note_on_c, 0, 69, 32
2, 329760, Note_on_c, 0, 66, 32
2, 329760, Note_on_c, 0, 78, 39
2, 330226, Note_on_c, 0, 78, 0
2, 330226, Note_on_c, 0, 66, 0
2, 330226, Note_on_c, 0, 69, 0
2, 330240, Note_on_c, 0, 69, 31
2, 330240, Note_on_c, 0, 67, 31
2, 330240, Note_on_c, 0, 79, 36
2, 330706, Note_on_c, 0, 79, 0
2, 330706, Note_on_c, 0, 67, 0
2, 330706, Note_on_c, 0, 69, 0
2, 330720, Note_on_c, 0, 81, 38
2, 330720, Note_on_c, 0, 69, 32
2, 331186, Note_on_c, 0, 69, 0
2, 331186, Note_on_c, 0, 81, 0
2, 331200, Note_on_c, 0, 62, 36
2, 331200, Note_on_c, 0, 66, 36
2, 331200, Note_on_c, 0, 74, 43
2, 331666, Note_on_c, 0, 74, 0
2, 331666, Note_on_c, 0, 66, 0
2, 331666, Note_on_c, 0, 62, 0
2, 331680, Note_on_c, 0, 64, 30
2, 331680, Note_on_c, 0, 76, 36
2, 331680, Note_on_c, 0, 67, 30
2, 331680, Note_on_c, 0, 73, 30
2, 332146, Note_on_c, 0, 73, 0
2, 332146, Note_on_c, 0, 64, 0
2, 332146, Note_on_c, 0, 76, 0
2, 332146, Note_on_c, 0, 67, 0
2, 332160, Note_on_c, 0, 66, 30
2, 332160, Note_on_c, 0, 78, 36
2, 332160, Note_on_c, 0, 69, 30
2, 332160, Note_on_c, 0, 74, 30
2, 332626, Note_on_c, 0, 74, 0
2, 332626, Note_on_c, 0, 66, 0
2, 332626, Note_on_c, 0, 78, 0
2, 332626, Note_on_c, 0, 69, 0
2, 332640, Note_on_c, 0, 69, 34
2, 332640, Note_on_c, 0, 73, 34
2, 332640, Note_on_c, 0, 67, 34
2, 332640, Note_on_c, 0, 76, 41
2, 333591, Note_on_c, 0, 76, 0
2, 333591, Note_on_c, 0, 69, 0
2, 333591, Note_on_c, 0, 73, 0
2, 333591, Note_on_c, 0, 67, 0
2, 333600, Note_on_c, 0, 69, 32
2, 333600, Note_on_c, 0, 74, 38
2, 333600, Note_on_c, 0, 66, 32
2, 334066, Note_on_c, 0, 66, 0
2, 334066, Note_on_c, 0, 74, 0
2, 334066, Note_on_c, 0, 69, 0
2, 334080, Note_on_c, 0, 69, 36
2, 334080, Note_on_c, 0, 74, 43
2, 334080, Note_on_c, 0, 66, 36
2, 334546, Note_on_c, 0, 66, 0
2, 334546, Note_on_c, 0, 74, 0
2, 334546, Note_on_c, 0, 69, 0
2, 334560, Note_on_c, 0, 74, 44
2, 335016, Note_on_c, 0, 74, 0
2, 335040, Note_on_c, 0, 74, 46
2, 335496, Note_on_c, 0, 74, 0
2, 335520, Note_on_c, 0, 64, 48
2, 335520, Note_on_c, 0, 67, 48
2, 335520, Note_on_c, 0, 76, 57
2, 335520, Note_on_c, 0, 72, 48
2, 336470, Note_on_c, 0, 67, 0
2, 336470, Note_on_c, 0, 64, 0
2, 336471, Note_on_c, 0, 76, 0
2, 336471, Note_on_c, 0, 72, 0
2, 336480, Note_on_c, 0, 67, 37
2, 336480, Note_on_c, 0, 76, 44
2, 336480, Note_on_c, 0, 64, 37
2, 336480, Note_on_c, 0, 72, 37
2, 336936, Note_on_c, 0, 72, 0
2, 336936, Note_on_c, 0, 67, 0
2, 336936, Note_on_c, 0, 76, 0
2, 336936, Note_on_c, 0, 64, 0
2, 336960, Note_on_c, 0, 64, 37
2, 336960, Note_on_c, 0, 72, 37
2, 336960, Note_on_c, 0, 76, 44
2, 336960, Note_on_c, 0, 67, 37
2, 337416, Note_on_c, 0, 67, 0
2, 337416, Note_on_c, 0, 64, 0
2, 337416, Note_on_c, 0, 72, 0
2, 337416, Note_on_c, 0, 76, 0
2, 337440, Note_on_c, 0, 76, 42
2, 337440, Note_on_c, 0, 67, 35
2, 337440, Note_on_c, 0, 72, 35
2, 337440, Note_on_c, 0, 64, 35
2, 337896, Note_on_c, 0, 64, 0
2, 337896, Note_on_c, 0, 76, 0
2, 337896, Note_on_c, 0, 67, 0
2, 337896, Note_on_c, 0, 72, 0
2, 337920, Note_on_c, 0, 64, 35
2, 337920, Note_on_c, 0, 72, 35
2, 337920, Note_on_c, 0, 76, 42
2, 337920, Note_on_c, 0, 67, 35
2, 338376, Note_on_c, 0, 67, 0
2, 338376, Note_on_c, 0, 64, 0
2, 338376, Note_on_c, 0, 72, 0
2, 338376, Note_on_c, 0, 76, 0
2, 338400, Note_on_c, 0, 76, 44
2, 338400, Note_on_c, 0, 64, 37
2, 338400, Note_on_c, 0, 67, 37
2, 338856, Note_on_c, 0, 67, 0
2, 338856, Note_on_c, 0, 64, 0
2, 338856, Note_on_c, 0, 76, 0
2, 338880, Note_on_c, 0, 62, 40
2, 338880, Note_on_c, 0, 74, 48
2, 338880, Note_on_c, 0, 67, 40
2, 339346, Note_on_c, 0, 67, 0
2, 339346, Note_on_c, 0, 74, 0
2, 339346, Note_on_c, 0, 62, 0
2, 339360, Note_on_c, 0, 60, 37
2, 339360, Note_on_c, 0, 72, 44
2, 339360, Note_on_c, 0, 67, 37
2, 339816, Note_on_c, 0, 67, 0
2, 339816, Note_on_c, 0, 72, 0
2, 339816, Note_on_c, 0, 60, 0
2, 339840, Note_on_c, 0, 67, 37
2, 339840, Note_on_c, 0, 60, 37
2, 339840, Note_on_c, 0, 72, 44
2, 340296, Note_on_c, 0, 72, 0
2, 340296, Note_on_c, 0, 60, 0
2, 340296, Note_on_c, 0, 67, 0
2, 340320, Note_on_c, 0, 62, 40
2, 340320, Note_on_c, 0, 67, 40
2, 340320, Note_on_c, 0, 74, 48
2, 340776, Note_on_c, 0, 74, 0
2, 340776, Note_on_c, 0, 67, 0
2, 340776, Note_on_c, 0, 62, 0
2, 340800, Note_on_c, 0, 67, 46
2, 340800, Note_on_c, 0, 76, 54
2, 340800, Note_on_c, 0, 64, 46
2, 341256, Note_on_c, 0, 64, 0
2, 341256, Note_on_c, 0, 76, 0
2, 341256, Note_on_c, 0, 67, 0
2, 341280, Note_on_c, 0, 70, 56
2, 341280, Note_on_c, 0, 79, 67
2, 341280, Note_on_c, 0, 67, 56
2, 342230, Note_on_c, 0, 67, 0
2, 342230, Note_on_c, 0, 70, 0
2, 342231, Note_on_c, 0, 79, 0
2, 342240, Note_on_c, 0, 79, 60
2, 342240, Note_on_c, 0, 67, 50
2, 342240, Note_on_c, 0, 70, 50
2, 342696, Note_on_c, 0, 70, 0
2, 342696, Note_on_c, 0, 67, 0
2, 342696, Note_on_c, 0, 79, 0
2, 342720, Note_on_c, 0, 70, 50
2, 342720, Note_on_c, 0, 79, 60
2, 342720, Note_on_c, 0, 67, 50
2, 343176, Note_on_c, 0, 67, 0
2, 343176, Note_on_c, 0, 79, 0
2, 343176, Note_on_c, 0, 70, 0
2, 343200, Note_on_c, 0, 67, 47
2, 343200, Note_on_c, 0, 70, 47
2, 343200, Note_on_c, 0, 79, 57
2, 343656, Note_on_c, 0, 79, 0
2, 343656, Note_on_c, 0, 70, 0
2, 343656, Note_on_c, 0, 67, 0
2, 343680, Note_on_c, 0, 67, 47
2, 343680, Note_on_c, 0, 70, 47
2, 343680, Note_on_c, 0, 79, 57
2, 344136, Note_on_c, 0, 79, 0
2, 344136, Note_on_c, 0, 70, 0
2, 344136, Note_on_c, 0, 67, 0
2, 344160, Note_on_c, 0, 67, 50
2, 344160, Note_on_c, 0, 70, 50
2, 344160, Note_on_c, 0, 79, 60
2, 344616, Note_on_c, 0, 79, 0
2, 344616, Note_on_c, 0, 70, 0
2, 344616, Note_on_c, 0, 67, 0
2, 344640, Note_on_c, 0, 65, 55
2, 344640, Note_on_c, 0, 70, 55
2, 344640, Note_on_c, 0, 77, 66
2, 345105, Note_on_c, 0, 77, 0
2, 345105, Note_on_c, 0, 70, 0
2, 345105, Note_on_c, 0, 65, 0
2, 345120, Note_on_c, 0, 63, 50
2, 345120, Note_on_c, 0, 70, 50
2, 345120, Note_on_c, 0, 75, 60
2, 345576, Note_on_c, 0, 75, 0
2, 345576, Note_on_c, 0, 70, 0
2, 345576, Note_on_c, 0, 63, 0
2, 345600, Note_on_c, 0, 63, 50
2, 345600, Note_on_c, 0, 70, 50
2, 345600, Note_on_c, 0, 75, 60
2, 346056, Note_on_c, 0, 75, 0
2, 346056, Note_on_c, 0, 70, 0
2, 346056, Note_on_c, 0, 63, 0
2, 346080, Note_on_c, 0, 65, 55
2, 346080, Note_on_c, 0, 70, 55
2, 346080, Note_on_c, 0, 77, 66
2, 346536, Note_on_c, 0, 77, 0
2, 346536, Note_on_c, 0, 70, 0
2, 346536, Note_on_c, 0, 65, 0
2, 346560, Note_on_c, 0, 67, 59
2, 346560, Note_on_c, 0, 70, 59
2, 346560, Note_on_c, 0, 79, 71
2, 347016, Note_on_c, 0, 79, 0
2, 347016, Note_on_c, 0, 70, 0
2, 347016, Note_on_c, 0, 67, 0
2, 347040, Note_on_c, 0, 73, 63
2, 347040, Note_on_c, 0, 70, 63
2, 347040, Note_on_c, 0, 82, 76
2, 347990, Note_on_c, 0, 82, 0
2, 347990, Note_on_c, 0, 70, 0
2, 347990, Note_on_c, 0, 73, 0
2, 348000, Note_on_c, 0, 73, 57
2, 348000, Note_on_c, 0, 70, 57
2, 348000, Note_on_c, 0, 82, 68
2, 348456, Note_on_c, 0, 82, 0
2, 348456, Note_on_c, 0, 70, 0
2, 348456, Note_on_c, 0, 73, 0
2, 348480, Note_on_c, 0, 73, 57
2, 348480, Note_on_c, 0, 70, 57
2, 348480, Note_on_c, 0, 82, 68
2, 348936, Note_on_c, 0, 82, 0
2, 348936, Note_on_c, 0, 70, 0
2, 348936, Note_on_c, 0, 73, 0
2, 348960, Note_on_c, 0, 70, 53
2, 348960, Note_on_c, 0, 73, 53
2, 348960, Note_on_c, 0, 82, 65
2, 349416, Note_on_c, 0, 82, 0
2, 349416, Note_on_c, 0, 73, 0
2, 349416, Note_on_c, 0, 70, 0
2, 349440, Note_on_c, 0, 73, 53
2, 349440, Note_on_c, 0, 70, 53
2, 349440, Note_on_c, 0, 82, 65
2, 349896, Note_on_c, 0, 82, 0
2, 349896, Note_on_c, 0, 70, 0
2, 349896, Note_on_c, 0, 73, 0
2, 349920, Note_on_c, 0, 73, 57
2, 349920, Note_on_c, 0, 70, 57
2, 349920, Note_on_c, 0, 82, 68
2, 350376, Note_on_c, 0, 82, 0
2, 350376, Note_on_c, 0, 70, 0
2, 350376, Note_on_c, 0, 73, 0
2, 350400, Note_on_c, 0, 68, 56
2, 350400, Note_on_c, 0, 73, 56
2, 350400, Note_on_c, 0, 80, 67
2, 350865, Note_on_c, 0, 80, 0
2, 350865, Note_on_c, 0, 73, 0
2, 350865, Note_on_c, 0, 68, 0
2, 350880, Note_on_c, 0, 66, 57
2, 350880, Note_on_c, 0, 73, 57
2, 350880, Note_on_c, 0, 78, 68
2, 351336, Note_on_c, 0, 78, 0
2, 351336, Note_on_c, 0, 73, 0
2, 351336, Note_on_c, 0, 66, 0
2, 351360, Note_on_c, 0, 70, 57
2, 351360, Note_on_c, 0, 78, 57
2, 351360, Note_on_c, 0, 82, 68
2, 351816, Note_on_c, 0, 82, 0
2, 351816, Note_on_c, 0, 78, 0
2, 351816, Note_on_c, 0, 70, 0
2, 351840, Note_on_c, 0, 71, 65
2, 351840, Note_on_c, 0, 78, 65
2, 351840, Note_on_c, 0, 83, 78
2, 352296, Note_on_c, 0, 83, 0
2, 352296, Note_on_c, 0, 78, 0
2, 352296, Note_on_c, 0, 71, 0
2, 352320, Note_on_c, 0, 73, 73
2, 352320, Note_on_c, 0, 78, 73
2, 352320, Note_on_c, 0, 85, 89
2, 352776, Note_on_c, 0, 85, 0
2, 352776, Note_on_c, 0, 78, 0
2, 352776, Note_on_c, 0, 73, 0
2, 352800, Note_on_c, 0, 78, 82
2, 352800, Note_on_c, 0, 74, 82
2, 352800, Note_on_c, 0, 86, 100
2, 353750, Note_on_c, 0, 86, 0
2, 353750, Note_on_c, 0, 74, 0
2, 353750, Note_on_c, 0, 78, 0
2, 353760, Note_on_c, 0, 78, 74
2, 353760, Note_on_c, 0, 74, 74
2, 353760, Note_on_c, 0, 86, 89
2, 354216, Note_on_c, 0, 86, 0
2, 354216, Note_on_c, 0, 74, 0
2, 354216, Note_on_c, 0, 78, 0
2, 354240, Note_on_c, 0, 78, 74
2, 354240, Note_on_c, 0, 74, 74
2, 354240, Note_on_c, 0, 86, 89
2, 354696, Note_on_c, 0, 86, 0
2, 354696, Note_on_c, 0, 74, 0
2, 354696, Note_on_c, 0, 78, 0
2, 354720, Note_on_c, 0, 78, 69
2, 354720, Note_on_c, 0, 74, 69
2, 354720, Note_on_c, 0, 86, 85
2, 355176, Note_on_c, 0, 86, 0
2, 355176, Note_on_c, 0, 74, 0
2, 355176, Note_on_c, 0, 78, 0
2, 355200, Note_on_c, 0, 74, 69
2, 355200, Note_on_c, 0, 78, 69
2, 355200, Note_on_c, 0, 86, 85
2, 355656, Note_on_c, 0, 86, 0
2, 355656, Note_on_c, 0, 78, 0
2, 355656, Note_on_c, 0, 74, 0
2, 355680, Note_on_c, 0, 86, 82
2, 355680, Note_on_c, 0, 77, 82
2, 355680, Note_on_c, 0, 79, 82
2, 355680, Note_on_c, 0, 83, 82
2, 355680, Note_on_c, 0, 91, 100
2, 356630, Note_on_c, 0, 91, 0
2, 356630, Note_on_c, 0, 79, 0
2, 356630, Note_on_c, 0, 86, 0
2, 356630, Note_on_c, 0, 77, 0
2, 356630, Note_on_c, 0, 83, 0
2, 356640, Note_on_c, 0, 91, 89
2, 356640, Note_on_c, 0, 77, 74
2, 356640, Note_on_c, 0, 79, 74
2, 356640, Note_on_c, 0, 86, 74
2, 356640, Note_on_c, 0, 83, 74
2, 357096, Note_on_c, 0, 83, 0
2, 357096, Note_on_c, 0, 79, 0
2, 357096, Note_on_c, 0, 91, 0
2, 357096, Note_on_c, 0, 77, 0
2, 357096, Note_on_c, 0, 86, 0
2, 357120, Note_on_c, 0, 86, 74
2, 357120, Note_on_c, 0, 77, 74
2, 357120, Note_on_c, 0, 79, 74
2, 357120, Note_on_c, 0, 83, 74
2, 357120, Note_on_c, 0, 91, 89
2, 357576, Note_on_c, 0, 91, 0
2, 357576, Note_on_c, 0, 79, 0
2, 357576, Note_on_c, 0, 86, 0
2, 357576, Note_on_c, 0, 77, 0
2, 357576, Note_on_c, 0, 83, 0
2, 357600, Note_on_c, 0, 83, 64
2, 357600, Note_on_c, 0, 77, 64
2, 357600, Note_on_c, 0, 79, 64
2, 357600, Note_on_c, 0, 86, 64
2, 357600, Note_on_c, 0, 91, 79
2, 358056, Note_on_c, 0, 91, 0
2, 358056, Note_on_c, 0, 79, 0
2, 358056, Note_on_c, 0, 83, 0
2, 358056, Note_on_c, 0, 77, 0
2, 358056, Note_on_c, 0, 86, 0
2, 358080, Note_on_c, 0, 91, 73
2, 358080, Note_on_c, 0, 77, 60
2, 358080, Note_on_c, 0, 79, 60
2, 358080, Note_on_c, 0, 86, 60
2, 358080, Note_on_c, 0, 83, 60
2, 358536, Note_on_c, 0, 83, 0
2, 358536, Note_on_c, 0, 79, 0
2, 358536, Note_on_c, 0, 91, 0
2, 358536, Note_on_c, 0, 77, 0
2, 358536, Note_on_c, 0, 86, 0
2, 358560, Note_on_c, 0, 84, 58
2, 358560, Note_on_c, 0, 76, 58
2, 358560, Note_on_c, 0, 79, 58
2, 358560, Note_on_c, 0, 88, 69
2, 359491, Note_on_c, 0, 88, 0
2, 359491, Note_on_c, 0, 84, 0
2, 359491, Note_on_c, 0, 76, 0
