0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 113640, Note_on_c, 0, 61, 0
3, 113640, Note_on_c, 0, 51, 29
3, 113640, Note_on_c, 0, 58, 29
3, 113760, Note_on_c, 0, 58, 0
3, 113760, Note_on_c, 0, 51, 0
3, 113760, Note_on_c, 0, 58, 29
3, 113760, Note_on_c, 0, 51, 29
3, 114120, Note_on_c, 0, 51, 0
3, 114120, Note_on_c, 0, 60, 29
3, 114120, Note_on_c, 0, 51, 29
3, 114130, Note_on_c, 0, 58, 0
3, 114240, Note_on_c, 0, 51, 0
3, 114240, Note_on_c, 0, 61, 29
3, 114240, Note_on_c, 0, 51, 29
3, 114250, Note_on_c, 0, 60, 0
3, 114480, Note_on_c, 0, 51, 0
3, 114480, Note_on_c, 0, 61, 0
3, 114480, Note_on_c, 0, 51, 24
3, 114480, Note_on_c, 0, 60, 24
3, 115087, Control_c, 0, 64, 127
3, 115765, Control_c, 0, 64, 0
3, 115800, Note_on_c, 0, 60, 0
3, 115800, Note_on_c, 0, 51, 0
3, 115800, Note_on_c, 0, 51, 29
3, 115800, Note_on_c, 0, 60, 29
3, 115920, Note_on_c, 0, 60, 0
3, 115920, Note_on_c, 0, 51, 0
3, 115920, Note_on_c, 0, 51, 29
3, 115920, Note_on_c, 0, 60, 29
3, 116280, Note_on_c, 0, 51, 0
3, 116280, Note_on_c, 0, 51, 29
3, 116280, Note_on_c, 0, 61, 28
3, 116290, Note_on_c, 0, 60, 0
3, 116400, Note_on_c, 0, 51, 0
3, 116400, Note_on_c, 0, 60, 30
3, 116400, Note_on_c, 0, 51, 30
3, 116410, Note_on_c, 0, 61, 0
3, 116640, Note_on_c, 0, 51, 0
3, 116640, Note_on_c, 0, 60, 0
3, 116640, Note_on_c, 0, 51, 36
3, 116640, Note_on_c, 0, 61, 36
3, 117000, Note_on_c, 0, 51, 0
3, 117000, Note_on_c, 0, 60, 37
3, 117000, Note_on_c, 0, 51, 37
3, 117010, Note_on_c, 0, 61, 0
3, 117120, Note_on_c, 0, 51, 0
3, 117120, Note_on_c, 0, 60, 0
3, 117120, Note_on_c, 0, 51, 37
3, 117120, Note_on_c, 0, 60, 37
3, 117360, Note_on_c, 0, 60, 0
3, 117360, Note_on_c, 0, 51, 0
3, 117360, Note_on_c, 0, 63, 41
3, 117360, Note_on_c, 0, 51, 41
3, 118080, Note_on_c, 0, 51, 0
3, 118080, Note_on_c, 0, 63, 0
3, 118080, Note_on_c, 0, 63, 42
3, 118080, Note_on_c, 0, 51, 42
3, 118080, Note_on_c, 0, 61, 42
3, 118680, Note_on_c, 0, 61, 0
3, 118680, Note_on_c, 0, 51, 0
3, 118680, Note_on_c, 0, 63, 0
3, 118680, Note_on_c, 0, 56, 34
3, 118680, Note_on_c, 0, 63, 41
3, 118680, Note_on_c, 0, 60, 34
3, 118800, Note_on_c, 0, 60, 0
3, 118800, Note_on_c, 0, 63, 0
3, 118800, Note_on_c, 0, 56, 0
3, 118800, Note_on_c, 0, 56, 34
3, 118800, Note_on_c, 0, 63, 41
3, 118800, Note_on_c, 0, 60, 34
3, 120840, Note_on_c, 0, 60, 0
3, 120840, Note_on_c, 0, 63, 0
3, 120840, Note_on_c, 0, 56, 0
3, 120840, Note_on_c, 0, 42, 73
3, 120960, Note_on_c, 0, 42, 0
3, 120960, Note_on_c, 0, 42, 79
3, 120960, Control_c, 0, 91, 127
3, 120964, Control_c, 0, 64, 126
3, 121080, Note_on_c, 0, 42, 0
3, 121200, Note_on_c, 0, 49, 70
3, 121440, Note_on_c, 0, 49, 0
3, 121440, Note_on_c, 0, 57, 67
3, 121680, Note_on_c, 0, 57, 0
3, 121680, Note_on_c, 0, 42, 79
3, 121800, Note_on_c, 0, 42, 0
3, 121920, Note_on_c, 0, 49, 69
3, 122160, Note_on_c, 0, 49, 0
3, 122160, Note_on_c, 0, 57, 66
3, 122400, Note_on_c, 0, 57, 0
3, 122400, Note_on_c, 0, 42, 79
3, 122520, Note_on_c, 0, 42, 0
3, 122640, Note_on_c, 0, 49, 70
3, 122880, Note_on_c, 0, 49, 0
3, 122880, Note_on_c, 0, 54, 66
3, 123120, Note_on_c, 0, 54, 0
3, 123120, Control_c, 0, 64, 0
3, 123120, Note_on_c, 0, 42, 79
3, 123233, Control_c, 0, 64, 127
3, 123240, Note_on_c, 0, 42, 0
3, 123360, Note_on_c, 0, 50, 71
3, 123600, Note_on_c, 0, 50, 0
3, 123600, Note_on_c, 0, 59, 68
3, 123840, Note_on_c, 0, 59, 0
3, 123840, Note_on_c, 0, 42, 79
3, 123960, Note_on_c, 0, 42, 0
3, 124080, Note_on_c, 0, 50, 71
3, 124320, Note_on_c, 0, 50, 0
3, 124320, Note_on_c, 0, 59, 68
3, 124560, Note_on_c, 0, 59, 0
3, 124560, Note_on_c, 0, 42, 79
3, 124680, Note_on_c, 0, 42, 0
3, 124800, Note_on_c, 0, 50, 73
3, 125040, Note_on_c, 0, 50, 0
3, 125040, Note_on_c, 0, 59, 68
3, 125280, Note_on_c, 0, 59, 0
3, 125280, Note_on_c, 0, 42, 79
3, 125283, Control_c, 0, 64, 0
3, 125386, Control_c, 0, 64, 127
3, 125400, Note_on_c, 0, 42, 0
3, 125520, Note_on_c, 0, 47, 70
3, 125760, Note_on_c, 0, 47, 0
3, 125760, Note_on_c, 0, 56, 72
3, 126000, Note_on_c, 0, 56, 0
3, 126000, Note_on_c, 0, 42, 79
3, 126007, Control_c, 0, 64, 0
3, 126085, Control_c, 0, 64, 127
3, 126120, Note_on_c, 0, 42, 0
3, 126240, Note_on_c, 0, 49, 71
3, 126480, Note_on_c, 0, 49, 0
3, 126480, Note_on_c, 0, 57, 73
3, 126720, Note_on_c, 0, 57, 0
3, 126720, Note_on_c, 0, 42, 79
3, 126733, Control_c, 0, 64, 0
3, 126840, Note_on_c, 0, 42, 0
3, 126854, Control_c, 0, 64, 126
3, 126960, Note_on_c, 0, 50, 70
3, 127200, Note_on_c, 0, 50, 0
3, 127200, Note_on_c, 0, 59, 72
3, 127440, Note_on_c, 0, 59, 0
3, 127440, Note_on_c, 0, 42, 70
3, 127446, Control_c, 0, 64, 0
3, 127560, Note_on_c, 0, 42, 0
3, 127574, Control_c, 0, 64, 127
3, 127680, Note_on_c, 0, 49, 64
3, 127920, Note_on_c, 0, 49, 0
3, 127920, Note_on_c, 0, 57, 65
3, 128160, Note_on_c, 0, 57, 0
3, 128160, Note_on_c, 0, 42, 70
3, 128280, Note_on_c, 0, 42, 0
3, 128400, Note_on_c, 0, 49, 65
3, 128640, Note_on_c, 0, 49, 0
3, 128640, Note_on_c, 0, 57, 65
3, 128880, Note_on_c, 0, 57, 0
3, 128880, Note_on_c, 0, 45, 79
3, 129000, Note_on_c, 0, 45, 0
3, 129120, Note_on_c, 0, 49, 71
3, 129360, Note_on_c, 0, 49, 0
3, 129360, Note_on_c, 0, 54, 71
3, 129600, Note_on_c, 0, 54, 0
3, 129600, Note_on_c, 0, 49, 63
3, 129605, Control_c, 0, 64, 0
3, 129734, Control_c, 0, 64, 126
3, 129840, Note_on_c, 0, 49, 0
3, 129840, Note_on_c, 0, 53, 54
3, 130080, Note_on_c, 0, 53, 0
3, 130080, Note_on_c, 0, 56, 56
3, 130320, Note_on_c, 0, 56, 0
3, 130320, Note_on_c, 0, 49, 63
3, 130560, Note_on_c, 0, 49, 0
3, 130560, Note_on_c, 0, 53, 54
3, 130800, Note_on_c, 0, 53, 0
3, 130800, Note_on_c, 0, 56, 57
3, 131040, Note_on_c, 0, 56, 0
3, 131040, Note_on_c, 0, 45, 79
3, 131045, Control_c, 0, 64, 0
3, 131139, Control_c, 0, 64, 126
3, 131280, Note_on_c, 0, 45, 0
3, 131280, Note_on_c, 0, 49, 63
3, 131520, Note_on_c, 0, 49, 0
3, 131520, Note_on_c, 0, 54, 63
3, 131760, Note_on_c, 0, 54, 0
3, 131760, Note_on_c, 0, 49, 70
3, 131764, Control_c, 0, 64, 0
3, 131894, Control_c, 0, 64, 126
3, 132000, Note_on_c, 0, 49, 0
3, 132000, Note_on_c, 0, 53, 62
3, 132240, Note_on_c, 0, 53, 0
3, 132240, Note_on_c, 0, 56, 58
3, 132480, Note_on_c, 0, 56, 0
3, 132480, Note_on_c, 0, 50, 62
3, 132487, Control_c, 0, 64, 0
3, 132720, Note_on_c, 0, 56, 59
3, 132960, Note_on_c, 0, 56, 0
3, 132960, Note_on_c, 0, 54, 59
3, 133200, Note_on_c, 0, 54, 0
3, 133200, Note_on_c, 0, 53, 60
3, 133440, Note_on_c, 0, 53, 0
3, 133440, Note_on_c, 0, 54, 55
3, 133560, Note_on_c, 0, 50, 0
3, 133680, Note_on_c, 0, 54, 0
3, 133680, Note_on_c, 0, 56, 50
3, 133680, Note_on_c, 0, 49, 50
3, 133920, Note_on_c, 0, 49, 0
3, 133920, Note_on_c, 0, 56, 0
3, 133920, Note_on_c, 0, 42, 44
3, 133920, Control_c, 0, 91, 127
3, 134033, Control_c, 0, 64, 127
3, 134160, Note_on_c, 0, 42, 0
3, 134160, Note_on_c, 0, 49, 40
3, 134400, Note_on_c, 0, 49, 0
3, 134400, Note_on_c, 0, 57, 40
3, 134640, Note_on_c, 0, 57, 0
3, 134640, Note_on_c, 0, 42, 42
3, 134653, Control_c, 0, 64, 0
3, 134781, Control_c, 0, 64, 125
3, 134880, Note_on_c, 0, 42, 0
3, 134880, Note_on_c, 0, 47, 39
3, 135120, Note_on_c, 0, 47, 0
3, 135120, Note_on_c, 0, 56, 39
3, 135360, Note_on_c, 0, 56, 0
3, 135360, Note_on_c, 0, 42, 41
3, 135374, Control_c, 0, 64, 0
3, 135544, Control_c, 0, 64, 126
3, 135600, Note_on_c, 0, 42, 0
3, 135600, Note_on_c, 0, 45, 38
3, 135840, Note_on_c, 0, 45, 0
3, 135840, Note_on_c, 0, 54, 38
3, 136080, Note_on_c, 0, 54, 0
3, 136080, Note_on_c, 0, 40, 41
3, 136088, Control_c, 0, 64, 0
3, 136207, Control_c, 0, 64, 127
3, 136320, Note_on_c, 0, 40, 0
3, 136320, Note_on_c, 0, 47, 40
3, 136560, Note_on_c, 0, 47, 0
3, 136560, Note_on_c, 0, 56, 40
3, 136800, Note_on_c, 0, 56, 0
3, 136800, Note_on_c, 0, 40, 44
3, 137040, Note_on_c, 0, 40, 0
3, 137040, Note_on_c, 0, 47, 40
3, 137280, Note_on_c, 0, 47, 0
3, 137280, Note_on_c, 0, 56, 44
3, 137520, Note_on_c, 0, 56, 0
3, 137520, Note_on_c, 0, 40, 44
3, 137760, Note_on_c, 0, 40, 0
3, 137760, Note_on_c, 0, 47, 41
3, 138000, Note_on_c, 0, 47, 0
3, 138000, Note_on_c, 0, 56, 39
3, 138240, Note_on_c, 0, 56, 0
3, 138240, Note_on_c, 0, 40, 35
3, 138244, Control_c, 0, 64, 0
3, 138410, Control_c, 0, 64, 126
3, 138480, Note_on_c, 0, 40, 0
3, 138480, Note_on_c, 0, 47, 34
3, 138720, Note_on_c, 0, 47, 0
3, 138720, Note_on_c, 0, 56, 34
3, 138960, Note_on_c, 0, 56, 0
3, 138960, Note_on_c, 0, 40, 34
3, 138970, Control_c, 0, 64, 0
3, 139101, Control_c, 0, 64, 126
3, 139200, Note_on_c, 0, 40, 0
3, 139200, Note_on_c, 0, 49, 33
3, 139440, Note_on_c, 0, 49, 0
3, 139440, Note_on_c, 0, 57, 34
3, 139680, Note_on_c, 0, 57, 0
3, 139680, Note_on_c, 0, 40, 34
3, 139693, Control_c, 0, 64, 0
3, 139836, Control_c, 0, 64, 126
3, 139920, Note_on_c, 0, 40, 0
3, 139920, Note_on_c, 0, 50, 33
3, 140160, Note_on_c, 0, 50, 0
3, 140160, Note_on_c, 0, 56, 33
3, 140400, Note_on_c, 0, 56, 0
3, 140400, Note_on_c, 0, 45, 34
3, 140407, Control_c, 0, 64, 0
3, 140556, Control_c, 0, 64, 127
3, 140640, Note_on_c, 0, 45, 0
3, 140640, Note_on_c, 0, 49, 34
3, 140880, Note_on_c, 0, 49, 0
3, 140880, Note_on_c, 0, 57, 34
3, 141120, Note_on_c, 0, 57, 0
3, 141120, Note_on_c, 0, 45, 35
3, 141132, Control_c, 0, 64, 0
3, 141318, Control_c, 0, 64, 127
3, 141360, Note_on_c, 0, 45, 0
3, 141360, Note_on_c, 0, 49, 34
3, 141600, Note_on_c, 0, 49, 0
3, 141600, Note_on_c, 0, 56, 33
3, 141840, Note_on_c, 0, 56, 0
3, 141840, Note_on_c, 0, 45, 42
3, 141854, Control_c, 0, 64, 0
3, 142066, Control_c, 0, 64, 125
3, 142080, Note_on_c, 0, 45, 0
3, 142080, Note_on_c, 0, 49, 38
3, 142320, Note_on_c, 0, 49, 0
3, 142320, Note_on_c, 0, 54, 37
3, 142560, Note_on_c, 0, 54, 0
3, 142560, Note_on_c, 0, 47, 42
3, 142565, Control_c, 0, 64, 0
3, 142720, Control_c, 0, 64, 127
3, 142800, Note_on_c, 0, 47, 0
3, 142800, Note_on_c, 0, 50, 39
3, 143040, Note_on_c, 0, 50, 0
3, 143040, Note_on_c, 0, 54, 39
3, 143280, Note_on_c, 0, 54, 0
3, 143280, Note_on_c, 0, 50, 44
3, 143520, Note_on_c, 0, 50, 0
3, 143520, Note_on_c, 0, 54, 40
3, 143760, Note_on_c, 0, 54, 0
3, 143760, Note_on_c, 0, 59, 40
3, 144000, Note_on_c, 0, 59, 0
3, 144000, Note_on_c, 0, 49, 39
3, 144007, Control_c, 0, 64, 0
3, 144240, Note_on_c, 0, 49, 0
3, 144240, Note_on_c, 0, 53, 38
3, 144480, Note_on_c, 0, 53, 0
3, 144480, Note_on_c, 0, 59, 30
3, 144720, Note_on_c, 0, 59, 0
3, 144720, Note_on_c, 0, 45, 42
3, 144819, Control_c, 0, 64, 126
3, 144960, Note_on_c, 0, 45, 0
3, 144960, Note_on_c, 0, 49, 36
3, 145200, Note_on_c, 0, 49, 0
3, 145200, Note_on_c, 0, 54, 37
3, 145440, Note_on_c, 0, 54, 0
3, 145440, Note_on_c, 0, 44, 37
3, 145454, Control_c, 0, 64, 0
3, 145553, Control_c, 0, 64, 127
3, 145680, Note_on_c, 0, 44, 0
3, 145680, Note_on_c, 0, 47, 37
3, 145920, Note_on_c, 0, 47, 0
3, 145920, Note_on_c, 0, 54, 37
3, 146160, Note_on_c, 0, 54, 0
3, 146160, Note_on_c, 0, 46, 44
3, 146168, Control_c, 0, 64, 0
3, 146245, Control_c, 0, 64, 127
3, 146400, Note_on_c, 0, 46, 0
3, 146400, Note_on_c, 0, 49, 40
3, 146640, Note_on_c, 0, 49, 0
3, 146640, Note_on_c, 0, 54, 40
3, 146880, Note_on_c, 0, 54, 0
3, 146880, Note_on_c, 0, 47, 44
3, 146887, Control_c, 0, 64, 0
3, 147120, Note_on_c, 0, 47, 0
3, 147120, Control_c, 0, 64, 127
3, 147120, Note_on_c, 0, 51, 41
3, 147360, Note_on_c, 0, 51, 0
3, 147360, Note_on_c, 0, 54, 40
3, 147600, Note_on_c, 0, 54, 0
3, 147600, Note_on_c, 0, 48, 44
3, 147840, Note_on_c, 0, 48, 0
3, 147840, Note_on_c, 0, 54, 41
3, 148080, Note_on_c, 0, 54, 0
3, 148080, Note_on_c, 0, 56, 40
3, 148320, Note_on_c, 0, 56, 0
3, 148320, Note_on_c, 0, 49, 39
3, 148332, Control_c, 0, 64, 0
3, 148560, Note_on_c, 0, 49, 0
3, 148560, Note_on_c, 0, 53, 39
3, 148800, Note_on_c, 0, 53, 0
3, 148800, Note_on_c, 0, 59, 37
3, 149040, Note_on_c, 0, 59, 0
3, 149040, Note_on_c, 0, 58, 34
3, 149040, Note_on_c, 0, 54, 34
3, 149280, Note_on_c, 0, 54, 0
3, 149280, Note_on_c, 0, 58, 0
3, 149280, Note_on_c, 0, 42, 31
3, 149520, Note_on_c, 0, 42, 0
3, 149520, Note_on_c, 0, 46, 34
3, 149760, Note_on_c, 0, 46, 0
3, 149760, Note_on_c, 0, 49, 35
3, 150000, Note_on_c, 0, 49, 0
3, 150000, Note_on_c, 0, 54, 37
3, 150240, Note_on_c, 0, 54, 0
3, 150240, Note_on_c, 0, 56, 39
3, 150480, Note_on_c, 0, 56, 0
3, 150480, Note_on_c, 0, 58, 41
3, 150720, Note_on_c, 0, 58, 0
3, 150720, Note_on_c, 0, 61, 45
3, 150960, Note_on_c, 0, 61, 0
3, 150960, Note_on_c, 0, 54, 45
3, 151200, Note_on_c, 0, 54, 0
3, 151200, Note_on_c, 0, 53, 44
3, 151337, Control_c, 0, 64, 127
3, 151440, Note_on_c, 0, 53, 0
3, 151440, Note_on_c, 0, 56, 35
3, 151680, Note_on_c, 0, 56, 0
3, 151680, Note_on_c, 0, 61, 35
3, 151920, Note_on_c, 0, 61, 0
3, 151920, Note_on_c, 0, 53, 36
3, 152160, Note_on_c, 0, 53, 0
3, 152160, Note_on_c, 0, 56, 36
3, 152400, Note_on_c, 0, 56, 0
3, 152400, Note_on_c, 0, 61, 36
3, 152640, Note_on_c, 0, 61, 0
3, 152640, Note_on_c, 0, 53, 36
3, 152880, Note_on_c, 0, 53, 0
3, 152880, Note_on_c, 0, 56, 36
3, 153120, Note_on_c, 0, 56, 0
3, 153120, Note_on_c, 0, 61, 36
3, 153360, Note_on_c, 0, 61, 0
3, 153360, Note_on_c, 0, 52, 36
3, 153364, Control_c, 0, 64, 0
3, 153459, Control_c, 0, 64, 126
3, 153600, Note_on_c, 0, 52, 0
3, 153600, Note_on_c, 0, 56, 34
3, 153840, Note_on_c, 0, 56, 0
3, 153840, Note_on_c, 0, 61, 35
3, 154080, Note_on_c, 0, 61, 0
3, 154080, Note_on_c, 0, 52, 35
3, 154320, Note_on_c, 0, 52, 0
3, 154320, Note_on_c, 0, 56, 34
3, 154560, Note_on_c, 0, 56, 0
3, 154560, Note_on_c, 0, 61, 34
3, 154800, Note_on_c, 0, 61, 0
3, 154800, Note_on_c, 0, 52, 35
3, 155040, Note_on_c, 0, 52, 0
3, 155040, Note_on_c, 0, 56, 36
3, 155280, Note_on_c, 0, 56, 0
3, 155280, Note_on_c, 0, 61, 38
3, 155520, Note_on_c, 0, 61, 0
3, 155520, Note_on_c, 0, 51, 42
3, 155523, Control_c, 0, 64, 0
3, 155703, Control_c, 0, 64, 127
3, 155760, Note_on_c, 0, 51, 0
3, 155760, Note_on_c, 0, 55, 41
3, 156000, Note_on_c, 0, 55, 0
3, 156000, Note_on_c, 0, 61, 42
3, 156240, Note_on_c, 0, 61, 0
3, 156240, Note_on_c, 0, 51, 41
3, 156480, Note_on_c, 0, 51, 0
3, 156480, Note_on_c, 0, 55, 40
3, 156720, Note_on_c, 0, 55, 0
3, 156720, Note_on_c, 0, 61, 39
3, 156960, Note_on_c, 0, 61, 0
3, 156960, Note_on_c, 0, 51, 38
3, 157200, Note_on_c, 0, 51, 0
3, 157200, Note_on_c, 0, 55, 36
3, 157440, Note_on_c, 0, 55, 0
3, 157440, Note_on_c, 0, 61, 35
3, 157680, Note_on_c, 0, 61, 0
3, 157680, Note_on_c, 0, 55, 33
3, 157680, Note_on_c, 0, 51, 33
3, 157703, Control_c, 0, 64, 0
3, 157920, Note_on_c, 0, 58, 29
3, 158160, Note_on_c, 0, 58, 0
3, 158160, Note_on_c, 0, 60, 26
3, 158400, Note_on_c, 0, 60, 0
3, 158400, Note_on_c, 0, 61, 22
3, 159120, Note_on_c, 0, 61, 0
3, 159120, Note_on_c, 0, 51, 0
3, 159120, Note_on_c, 0, 55, 0
3, 159120, Control_c, 0, 91, 127
3, 159120, Note_on_c, 0, 51, 24
3, 159120, Note_on_c, 0, 44, 20
3, 159480, Note_on_c, 0, 51, 0
3, 159480, Note_on_c, 0, 46, 20
3, 159480, Note_on_c, 0, 51, 24
3, 159490, Note_on_c, 0, 44, 0
3, 159600, Note_on_c, 0, 51, 0
3, 159600, Note_on_c, 0, 51, 24
3, 159600, Note_on_c, 0, 44, 20
3, 159610, Note_on_c, 0, 46, 0
3, 159840, Note_on_c, 0, 44, 0
3, 159840, Note_on_c, 0, 51, 0
3, 159840, Note_on_c, 0, 46, 15
3, 159840, Note_on_c, 0, 51, 18
3, 161280, Note_on_c, 0, 51, 0
3, 161280, Note_on_c, 0, 46, 0
3, 161280, Note_on_c, 0, 51, 29
3, 161280, Note_on_c, 0, 44, 24
3, 161640, Note_on_c, 0, 51, 0
3, 161640, Note_on_c, 0, 48, 24
3, 161640, Note_on_c, 0, 51, 29
3, 161650, Note_on_c, 0, 44, 0
3, 161760, Note_on_c, 0, 51, 0
3, 161760, Note_on_c, 0, 44, 24
3, 161760, Note_on_c, 0, 51, 29
3, 161770, Note_on_c, 0, 48, 0
3, 162000, Note_on_c, 0, 51, 0
3, 162000, Note_on_c, 0, 44, 0
3, 162000, Note_on_c, 0, 51, 23
3, 162000, Note_on_c, 0, 39, 19
3, 163440, Note_on_c, 0, 39, 0
3, 163440, Note_on_c, 0, 51, 0
3, 163440, Note_on_c, 0, 44, 23
3, 163440, Note_on_c, 0, 51, 28
3, 163800, Note_on_c, 0, 51, 0
3, 163800, Note_on_c, 0, 51, 29
3, 163800, Note_on_c, 0, 46, 24
3, 163810, Note_on_c, 0, 44, 0
3, 163920, Note_on_c, 0, 51, 0
3, 163920, Note_on_c, 0, 44, 24
3, 163920, Note_on_c, 0, 51, 29
3, 163930, Note_on_c, 0, 46, 0
3, 164160, Note_on_c, 0, 51, 0
3, 164160, Note_on_c, 0, 44, 0
3, 164160, Note_on_c, 0, 51, 25
3, 164160, Note_on_c, 0, 44, 21
3, 164520, Note_on_c, 0, 51, 0
3, 164520, Note_on_c, 0, 49, 30
3, 164520, Note_on_c, 0, 51, 36
3, 164530, Note_on_c, 0, 44, 0
3, 164640, Note_on_c, 0, 51, 0
3, 164640, Note_on_c, 0, 48, 34
3, 164640, Note_on_c, 0, 51, 40
3, 164650, Note_on_c, 0, 49, 0
3, 164880, Note_on_c, 0, 51, 0
3, 164880, Note_on_c, 0, 48, 0
3, 164880, Note_on_c, 0, 51, 46
3, 164880, Note_on_c, 0, 48, 38
3, 165600, Note_on_c, 0, 48, 0
3, 165600, Note_on_c, 0, 51, 0
3, 165600, Note_on_c, 0, 46, 37
3, 165600, Note_on_c, 0, 51, 44
3, 166200, Note_on_c, 0, 51, 0
3, 166200, Note_on_c, 0, 46, 0
3, 166200, Note_on_c, 0, 51, 23
3, 166200, Note_on_c, 0, 44, 19
3, 166320, Note_on_c, 0, 44, 0
3, 166320, Note_on_c, 0, 51, 0
3, 166320, Note_on_c, 0, 44, 18
3, 166320, Note_on_c, 0, 51, 22
3, 167760, Note_on_c, 0, 51, 0
3, 167760, Note_on_c, 0, 44, 0
3, 167760, Note_on_c, 0, 51, 36
3, 167760, Note_on_c, 0, 39, 30
3, 168120, Note_on_c, 0, 51, 0
3, 168120, Note_on_c, 0, 44, 31
3, 168120, Note_on_c, 0, 51, 37
3, 168130, Note_on_c, 0, 39, 0
3, 168240, Note_on_c, 0, 51, 0
3, 168240, Note_on_c, 0, 51, 37
3, 168240, Note_on_c, 0, 39, 31
3, 168250, Note_on_c, 0, 44, 0
3, 168480, Note_on_c, 0, 39, 0
3, 168480, Note_on_c, 0, 51, 0
3, 168480, Note_on_c, 0, 39, 31
3, 168480, Note_on_c, 0, 51, 37
3, 168840, Note_on_c, 0, 51, 0
3, 168840, Note_on_c, 0, 51, 36
3, 168840, Note_on_c, 0, 44, 30
3, 168850, Note_on_c, 0, 39, 0
3, 168960, Note_on_c, 0, 51, 0
3, 168960, Note_on_c, 0, 39, 30
3, 168960, Note_on_c, 0, 51, 36
3, 168970, Note_on_c, 0, 44, 0
3, 169200, Note_on_c, 0, 51, 0
3, 169200, Note_on_c, 0, 39, 0
3, 169200, Note_on_c, 0, 38, 47
3, 169200, Note_on_c, 0, 50, 56
3, 170640, Note_on_c, 0, 50, 0
3, 170640, Note_on_c, 0, 38, 0
3, 170640, Note_on_c, 0, 51, 36
3, 170640, Note_on_c, 0, 39, 30
3, 171600, Note_on_c, 0, 39, 0
3, 171600, Note_on_c, 0, 51, 0
3, 174240, Note_on_c, 0, 42, 43
3, 174240, Note_on_c, 0, 54, 60
3, 174720, Note_on_c, 0, 54, 0
3, 174720, Note_on_c, 0, 42, 0
3, 174720, Note_on_c, 0, 54, 59
3, 174720, Note_on_c, 0, 42, 42
3, 174960, Note_on_c, 0, 42, 0
3, 174960, Note_on_c, 0, 54, 0
3, 174960, Note_on_c, 0, 41, 42
3, 174960, Note_on_c, 0, 53, 59
3, 175440, Note_on_c, 0, 53, 0
3, 175440, Note_on_c, 0, 41, 0
3, 175440, Note_on_c, 0, 52, 67
3, 175440, Note_on_c, 0, 40, 47
3, 175680, Note_on_c, 0, 40, 0
3, 175680, Note_on_c, 0, 52, 0
3, 175680, Note_on_c, 0, 39, 52
3, 175680, Note_on_c, 0, 51, 74
3, 176400, Note_on_c, 0, 51, 0
3, 176400, Note_on_c, 0, 39, 0
3, 176400, Note_on_c, 0, 51, 44
3, 176400, Note_on_c, 0, 39, 31
3, 177000, Note_on_c, 0, 39, 0
3, 177000, Note_on_c, 0, 51, 0
3, 177000, Note_on_c, 0, 44, 42
3, 177000, Note_on_c, 0, 51, 42
3, 177120, Note_on_c, 0, 51, 0
3, 177120, Note_on_c, 0, 44, 0
3, 177120, Note_on_c, 0, 51, 42
3, 177120, Note_on_c, 0, 44, 42
3, 177712, Control_c, 0, 64, 126
3, 177720, Note_on_c, 0, 51, 0
3, 177720, Note_on_c, 0, 51, 24
3, 177840, Note_on_c, 0, 51, 0
3, 177840, Note_on_c, 0, 44, 0
3, 177840, Note_on_c, 0, 51, 24
3, 178433, Control_c, 0, 64, 0
3, 178440, Note_on_c, 0, 44, 29
3, 178560, Note_on_c, 0, 44, 0
3, 178560, Note_on_c, 0, 44, 29
3, 178920, Note_on_c, 0, 46, 29
3, 178930, Note_on_c, 0, 44, 0
3, 179040, Note_on_c, 0, 44, 29
3, 179050, Note_on_c, 0, 46, 0
3, 179280, Note_on_c, 0, 44, 0
3, 179280, Note_on_c, 0, 46, 25
3, 179880, Note_on_c, 0, 51, 0
3, 179880, Note_on_c, 0, 51, 25
3, 179880, Control_c, 0, 64, 127
3, 180000, Note_on_c, 0, 51, 0
3, 180000, Note_on_c, 0, 51, 25
3, 180586, Control_c, 0, 64, 0
3, 180600, Note_on_c, 0, 46, 0
3, 180600, Note_on_c, 0, 39, 29
3, 180720, Note_on_c, 0, 39, 0
3, 180720, Note_on_c, 0, 39, 29
3, 181080, Note_on_c, 0, 44, 29
3, 181090, Note_on_c, 0, 39, 0
3, 181200, Note_on_c, 0, 39, 29
3, 181210, Note_on_c, 0, 44, 0
3, 181440, Note_on_c, 0, 39, 0
3, 181440, Note_on_c, 0, 44, 24
3, 181920, Note_on_c, 0, 51, 0
3, 182040, Note_on_c, 0, 51, 25
3, 182048, Control_c, 0, 64, 127
3, 182160, Note_on_c, 0, 51, 0
3, 182160, Note_on_c, 0, 51, 25
3, 182760, Note_on_c, 0, 44, 0
3, 182760, Note_on_c, 0, 48, 29
3, 182767, Control_c, 0, 64, 0
3, 182880, Note_on_c, 0, 48, 0
3, 182880, Note_on_c, 0, 48, 29
3, 183240, Note_on_c, 0, 49, 28
3, 183250, Note_on_c, 0, 48, 0
3, 183360, Note_on_c, 0, 48, 30
3, 183370, Note_on_c, 0, 49, 0
3, 183600, Note_on_c, 0, 48, 0
3, 183600, Note_on_c, 0, 49, 36
3, 183960, Note_on_c, 0, 48, 37
3, 183970, Note_on_c, 0, 49, 0
3, 184080, Note_on_c, 0, 48, 0
3, 184080, Note_on_c, 0, 48, 37
3, 184320, Note_on_c, 0, 48, 0
3, 184320, Note_on_c, 0, 51, 0
3, 184320, Note_on_c, 0, 51, 37
