0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 156480, Note_on_c, 0, 60, 32
3, 156480, Note_on_c, 0, 64, 36
3, 156960, Note_on_c, 0, 64, 0
3, 156960, Note_on_c, 0, 60, 0
3, 156960, Note_on_c, 0, 55, 38
3, 156960, Note_on_c, 0, 59, 38
3, 156960, Note_on_c, 0, 65, 43
3, 157440, Note_on_c, 0, 65, 0
3, 157440, Note_on_c, 0, 59, 0
3, 157440, Note_on_c, 0, 55, 0
3, 157440, Note_on_c, 0, 60, 31
3, 157440, Note_on_c, 0, 64, 34
3, 157920, Note_on_c, 0, 64, 0
3, 157920, Note_on_c, 0, 60, 0
3, 157920, Note_on_c, 0, 55, 36
3, 157920, Note_on_c, 0, 59, 36
3, 157920, Note_on_c, 0, 65, 41
3, 158400, Note_on_c, 0, 65, 0
3, 158400, Note_on_c, 0, 59, 0
3, 158400, Note_on_c, 0, 55, 0
3, 158400, Note_on_c, 0, 60, 29
3, 158400, Note_on_c, 0, 64, 29
3, 158880, Note_on_c, 0, 64, 0
3, 158880, Note_on_c, 0, 60, 0
3, 158880, Note_on_c, 0, 55, 35
3, 158880, Note_on_c, 0, 59, 35
3, 158880, Note_on_c, 0, 65, 39
3, 159360, Note_on_c, 0, 65, 0
3, 159360, Note_on_c, 0, 59, 0
3, 159360, Note_on_c, 0, 55, 0
3, 159360, Note_on_c, 0, 60, 28
3, 159360, Note_on_c, 0, 64, 31
3, 159840, Note_on_c, 0, 64, 0
3, 159840, Note_on_c, 0, 60, 0
3, 159840, Note_on_c, 0, 55, 52
3, 161280, Note_on_c, 0, 55, 0
3, 161280, Note_on_c, 0, 54, 59
3, 162240, Note_on_c, 0, 54, 0
3, 162240, Note_on_c, 0, 53, 62
3, 162720, Note_on_c, 0, 53, 0
3, 162720, Note_on_c, 0, 34, 74
3, 162819, Control_c, 0, 64, 127
3, 162960, Note_on_c, 0, 34, 0
3, 163200, Note_on_c, 0, 53, 54
3, 163200, Note_on_c, 0, 62, 64
3, 163200, Note_on_c, 0, 58, 54
3, 163680, Note_on_c, 0, 58, 0
3, 163680, Note_on_c, 0, 62, 0
3, 163680, Note_on_c, 0, 53, 0
3, 163680, Note_on_c, 0, 63, 64
3, 163680, Note_on_c, 0, 58, 64
3, 163680, Note_on_c, 0, 54, 64
3, 163692, Control_c, 0, 64, 0
3, 163850, Control_c, 0, 64, 127
3, 164160, Note_on_c, 0, 54, 0
3, 164160, Note_on_c, 0, 58, 0
3, 164160, Note_on_c, 0, 63, 0
3, 164160, Note_on_c, 0, 46, 73
3, 164169, Control_c, 0, 64, 0
3, 164257, Control_c, 0, 64, 127
3, 164400, Note_on_c, 0, 46, 0
3, 164640, Note_on_c, 0, 65, 68
3, 164640, Note_on_c, 0, 62, 57
3, 164640, Note_on_c, 0, 58, 57
3, 165120, Note_on_c, 0, 53, 68
3, 165137, Control_c, 0, 64, 0
3, 165600, Note_on_c, 0, 53, 0
3, 165600, Note_on_c, 0, 65, 0
3, 165600, Note_on_c, 0, 62, 0
3, 165600, Note_on_c, 0, 58, 0
3, 165600, Note_on_c, 0, 34, 72
3, 165720, Control_c, 0, 64, 127
3, 165840, Note_on_c, 0, 34, 0
3, 166080, Note_on_c, 0, 53, 54
3, 166080, Note_on_c, 0, 62, 64
3, 166080, Note_on_c, 0, 58, 54
3, 166560, Note_on_c, 0, 58, 0
3, 166560, Note_on_c, 0, 62, 0
3, 166560, Note_on_c, 0, 53, 0
3, 166560, Note_on_c, 0, 63, 64
3, 166560, Note_on_c, 0, 58, 64
3, 166560, Note_on_c, 0, 54, 64
3, 166574, Control_c, 0, 64, 0
3, 166730, Control_c, 0, 64, 127
3, 167040, Note_on_c, 0, 54, 0
3, 167040, Note_on_c, 0, 58, 0
3, 167040, Note_on_c, 0, 63, 0
3, 167040, Note_on_c, 0, 46, 73
3, 167049, Control_c, 0, 64, 0
3, 167137, Control_c, 0, 64, 127
3, 167280, Note_on_c, 0, 46, 0
3, 167520, Note_on_c, 0, 65, 68
3, 167520, Note_on_c, 0, 62, 57
3, 167520, Note_on_c, 0, 58, 57
3, 168000, Note_on_c, 0, 53, 68
3, 168007, Control_c, 0, 64, 0
3, 168480, Note_on_c, 0, 53, 0
3, 168480, Note_on_c, 0, 65, 0
3, 168480, Note_on_c, 0, 62, 0
3, 168480, Note_on_c, 0, 58, 0
3, 168480, Note_on_c, 0, 34, 79
3, 168579, Control_c, 0, 64, 127
3, 168720, Note_on_c, 0, 34, 0
3, 168960, Note_on_c, 0, 53, 54
3, 168960, Note_on_c, 0, 62, 64
3, 168960, Note_on_c, 0, 58, 54
3, 169440, Note_on_c, 0, 58, 0
3, 169440, Note_on_c, 0, 62, 0
3, 169440, Note_on_c, 0, 53, 0
3, 169440, Note_on_c, 0, 63, 64
3, 169440, Note_on_c, 0, 58, 64
3, 169440, Note_on_c, 0, 54, 64
3, 169449, Control_c, 0, 64, 0
3, 169638, Control_c, 0, 64, 127
3, 169920, Note_on_c, 0, 54, 0
3, 169920, Note_on_c, 0, 58, 0
3, 169920, Note_on_c, 0, 63, 0
3, 169920, Note_on_c, 0, 46, 73
3, 169931, Control_c, 0, 64, 0
3, 170017, Control_c, 0, 64, 127
3, 170160, Note_on_c, 0, 46, 0
3, 170400, Note_on_c, 0, 65, 68
3, 170400, Note_on_c, 0, 62, 57
3, 170400, Note_on_c, 0, 58, 57
3, 170880, Note_on_c, 0, 53, 68
3, 170890, Control_c, 0, 64, 0
3, 171360, Note_on_c, 0, 53, 0
3, 171360, Note_on_c, 0, 65, 0
3, 171360, Note_on_c, 0, 62, 0
3, 171360, Note_on_c, 0, 58, 0
3, 171360, Note_on_c, 0, 46, 72
3, 171360, Note_on_c, 0, 34, 69
3, 171480, Control_c, 0, 64, 127
3, 171600, Note_on_c, 0, 34, 0
3, 171600, Note_on_c, 0, 46, 0
3, 171840, Note_on_c, 0, 53, 54
3, 171840, Note_on_c, 0, 62, 64
3, 171840, Note_on_c, 0, 58, 54
3, 172320, Note_on_c, 0, 58, 0
3, 172320, Note_on_c, 0, 62, 0
3, 172320, Note_on_c, 0, 53, 0
3, 172320, Note_on_c, 0, 63, 64
3, 172320, Note_on_c, 0, 58, 64
3, 172320, Note_on_c, 0, 54, 64
3, 172339, Control_c, 0, 64, 0
3, 172476, Control_c, 0, 64, 127
3, 172800, Note_on_c, 0, 54, 0
3, 172800, Note_on_c, 0, 58, 0
3, 172800, Note_on_c, 0, 63, 0
3, 172800, Note_on_c, 0, 46, 73
3, 172806, Control_c, 0, 64, 0
3, 172897, Control_c, 0, 64, 127
3, 173040, Note_on_c, 0, 46, 0
3, 173280, Note_on_c, 0, 65, 68
3, 173280, Note_on_c, 0, 62, 57
3, 173280, Note_on_c, 0, 58, 57
3, 173760, Note_on_c, 0, 53, 68
3, 173774, Control_c, 0, 64, 0
3, 174240, Note_on_c, 0, 53, 0
3, 174240, Note_on_c, 0, 65, 0
3, 174240, Note_on_c, 0, 62, 0
3, 174240, Note_on_c, 0, 58, 0
3, 174240, Note_on_c, 0, 39, 81
3, 174339, Control_c, 0, 64, 127
3, 174480, Note_on_c, 0, 39, 0
3, 174720, Note_on_c, 0, 58, 54
3, 174720, Note_on_c, 0, 67, 64
3, 174720, Note_on_c, 0, 63, 54
3, 175200, Note_on_c, 0, 63, 0
3, 175200, Note_on_c, 0, 67, 0
3, 175200, Note_on_c, 0, 58, 0
3, 175200, Note_on_c, 0, 68, 64
3, 175200, Note_on_c, 0, 63, 64
3, 175200, Note_on_c, 0, 59, 64
3, 175217, Control_c, 0, 64, 0
3, 175341, Control_c, 0, 64, 127
3, 175680, Note_on_c, 0, 59, 0
3, 175680, Note_on_c, 0, 63, 0
3, 175680, Note_on_c, 0, 68, 0
3, 175680, Note_on_c, 0, 51, 73
3, 175687, Control_c, 0, 64, 0
3, 175777, Control_c, 0, 64, 127
3, 175920, Note_on_c, 0, 51, 0
3, 176160, Note_on_c, 0, 67, 68
3, 176160, Note_on_c, 0, 63, 57
3, 176160, Note_on_c, 0, 58, 57
3, 176640, Note_on_c, 0, 58, 0
3, 176640, Note_on_c, 0, 63, 0
3, 176640, Note_on_c, 0, 67, 0
3, 176640, Note_on_c, 0, 51, 68
3, 176657, Control_c, 0, 64, 0
3, 177120, Note_on_c, 0, 51, 0
3, 177120, Note_on_c, 0, 39, 73
3, 177240, Control_c, 0, 64, 127
3, 177360, Note_on_c, 0, 39, 0
3, 177600, Note_on_c, 0, 58, 54
3, 177600, Note_on_c, 0, 67, 64
3, 177600, Note_on_c, 0, 63, 54
3, 178080, Note_on_c, 0, 63, 0
3, 178080, Note_on_c, 0, 67, 0
3, 178080, Note_on_c, 0, 58, 0
3, 178080, Note_on_c, 0, 68, 64
3, 178080, Note_on_c, 0, 63, 64
3, 178080, Note_on_c, 0, 59, 64
3, 178089, Control_c, 0, 64, 0
3, 178236, Control_c, 0, 64, 127
3, 178560, Note_on_c, 0, 59, 0
3, 178560, Note_on_c, 0, 63, 0
3, 178560, Note_on_c, 0, 68, 0
3, 178560, Note_on_c, 0, 51, 73
3, 178574, Control_c, 0, 64, 0
3, 178657, Control_c, 0, 64, 127
3, 178800, Note_on_c, 0, 51, 0
3, 179040, Note_on_c, 0, 70, 68
3, 179040, Note_on_c, 0, 67, 57
3, 179040, Note_on_c, 0, 61, 57
3, 179520, Note_on_c, 0, 61, 0
3, 179520, Note_on_c, 0, 67, 0
3, 179520, Note_on_c, 0, 70, 0
3, 179520, Note_on_c, 0, 51, 68
3, 179532, Control_c, 0, 64, 0
3, 180000, Note_on_c, 0, 51, 0
3, 180000, Note_on_c, 0, 39, 73
3, 180184, Control_c, 0, 64, 127
3, 180240, Note_on_c, 0, 39, 0
3, 180480, Note_on_c, 0, 61, 65
3, 180960, Note_on_c, 0, 61, 0
3, 180960, Note_on_c, 0, 62, 57
3, 180976, Control_c, 0, 64, 0
3, 181440, Note_on_c, 0, 62, 0
3, 181440, Note_on_c, 0, 63, 59
3, 181920, Note_on_c, 0, 63, 0
3, 181920, Note_on_c, 0, 64, 57
3, 182400, Note_on_c, 0, 64, 0
3, 182400, Note_on_c, 0, 65, 54
3, 182880, Note_on_c, 0, 65, 0
3, 182880, Note_on_c, 0, 66, 52
3, 183360, Note_on_c, 0, 66, 0
3, 183360, Note_on_c, 0, 54, 59
3, 183780, Note_on_c, 0, 54, 0
3, 183780, Note_on_c, 0, 58, 60
3, 183840, Note_on_c, 0, 58, 0
3, 183840, Note_on_c, 0, 56, 68
3, 184320, Note_on_c, 0, 56, 0
3, 184320, Note_on_c, 0, 54, 63
3, 184800, Note_on_c, 0, 54, 0
3, 184800, Note_on_c, 0, 49, 56
3, 185280, Note_on_c, 0, 49, 0
3, 185280, Note_on_c, 0, 54, 53
3, 185760, Note_on_c, 0, 54, 0
3, 185760, Note_on_c, 0, 47, 50
3, 185929, Control_c, 0, 64, 127
3, 186240, Note_on_c, 0, 47, 0
3, 186240, Note_on_c, 0, 63, 43
3, 186240, Note_on_c, 0, 59, 36
3, 186240, Note_on_c, 0, 54, 36
3, 186720, Note_on_c, 0, 54, 0
3, 186720, Note_on_c, 0, 59, 0
3, 186720, Note_on_c, 0, 63, 0
3, 186720, Note_on_c, 0, 63, 36
3, 186720, Note_on_c, 0, 71, 43
3, 186732, Control_c, 0, 64, 0
3, 187200, Note_on_c, 0, 71, 0
3, 187200, Note_on_c, 0, 63, 0
3, 187200, Note_on_c, 0, 40, 53
3, 187313, Control_c, 0, 64, 127
3, 187680, Note_on_c, 0, 40, 0
3, 187680, Note_on_c, 0, 61, 37
3, 187680, Note_on_c, 0, 59, 37
3, 187680, Note_on_c, 0, 64, 37
3, 187680, Note_on_c, 0, 68, 44
3, 187701, Control_c, 0, 64, 0
3, 187878, Control_c, 0, 64, 127
3, 188160, Note_on_c, 0, 68, 0
3, 188160, Note_on_c, 0, 61, 0
3, 188160, Note_on_c, 0, 59, 0
3, 188160, Note_on_c, 0, 64, 0
3, 188640, Control_c, 0, 64, 0
3, 188640, Note_on_c, 0, 42, 50
3, 188725, Control_c, 0, 64, 127
3, 189120, Note_on_c, 0, 42, 0
3, 189120, Note_on_c, 0, 64, 43
3, 189120, Note_on_c, 0, 58, 36
3, 189120, Note_on_c, 0, 54, 36
3, 189600, Note_on_c, 0, 54, 0
3, 189600, Note_on_c, 0, 58, 0
3, 189600, Note_on_c, 0, 64, 0
3, 189600, Note_on_c, 0, 54, 38
3, 189600, Note_on_c, 0, 58, 38
3, 189600, Note_on_c, 0, 64, 45
3, 189613, Control_c, 0, 64, 0
3, 190080, Note_on_c, 0, 64, 0
3, 190080, Note_on_c, 0, 58, 0
3, 190080, Note_on_c, 0, 54, 0
3, 190080, Note_on_c, 0, 43, 54
3, 190309, Control_c, 0, 64, 127
3, 190560, Note_on_c, 0, 43, 0
3, 190560, Note_on_c, 0, 63, 47
3, 190560, Note_on_c, 0, 58, 39
3, 190560, Note_on_c, 0, 51, 39
3, 191040, Note_on_c, 0, 51, 0
3, 191040, Note_on_c, 0, 58, 0
3, 191040, Note_on_c, 0, 63, 0
3, 191040, Note_on_c, 0, 51, 37
3, 191040, Note_on_c, 0, 58, 37
3, 191040, Note_on_c, 0, 63, 44
3, 191520, Note_on_c, 0, 63, 0
3, 191520, Note_on_c, 0, 58, 0
3, 191520, Note_on_c, 0, 51, 0
3, 191520, Note_on_c, 0, 44, 50
3, 191532, Control_c, 0, 64, 0
3, 191675, Control_c, 0, 64, 127
3, 192000, Note_on_c, 0, 44, 0
3, 192000, Note_on_c, 0, 59, 43
3, 192000, Note_on_c, 0, 56, 36
3, 192000, Note_on_c, 0, 51, 36
3, 192480, Note_on_c, 0, 51, 0
3, 192480, Note_on_c, 0, 56, 0
3, 192480, Note_on_c, 0, 59, 0
3, 192480, Note_on_c, 0, 51, 36
3, 192480, Note_on_c, 0, 56, 36
3, 192480, Note_on_c, 0, 59, 43
3, 192494, Control_c, 0, 64, 0
3, 192960, Note_on_c, 0, 59, 0
3, 192960, Note_on_c, 0, 56, 0
3, 192960, Note_on_c, 0, 51, 0
3, 192960, Note_on_c, 0, 37, 53
3, 193002, Control_c, 0, 64, 127
3, 193440, Note_on_c, 0, 37, 0
3, 193440, Note_on_c, 0, 64, 45
3, 193440, Note_on_c, 0, 61, 38
3, 193440, Note_on_c, 0, 56, 38
3, 193920, Note_on_c, 0, 56, 0
3, 193920, Note_on_c, 0, 61, 0
3, 193920, Note_on_c, 0, 64, 0
3, 194050, Control_c, 0, 64, 0
3, 194400, Note_on_c, 0, 50, 50
3, 194492, Control_c, 0, 64, 127
3, 194880, Note_on_c, 0, 50, 0
3, 194880, Note_on_c, 0, 65, 44
3, 194880, Note_on_c, 0, 59, 37
3, 194880, Note_on_c, 0, 56, 37
3, 195360, Note_on_c, 0, 56, 0
3, 195360, Note_on_c, 0, 59, 0
3, 195360, Note_on_c, 0, 65, 0
3, 195360, Note_on_c, 0, 56, 37
3, 195360, Note_on_c, 0, 58, 37
3, 195360, Note_on_c, 0, 65, 44
3, 195379, Control_c, 0, 64, 0
3, 195840, Note_on_c, 0, 65, 0
3, 195840, Note_on_c, 0, 58, 0
3, 195840, Note_on_c, 0, 56, 0
3, 195840, Note_on_c, 0, 51, 55
3, 196023, Control_c, 0, 64, 127
3, 196320, Note_on_c, 0, 51, 0
3, 196320, Note_on_c, 0, 63, 47
3, 196320, Note_on_c, 0, 58, 39
3, 196320, Note_on_c, 0, 55, 39
3, 196800, Note_on_c, 0, 55, 0
3, 196800, Note_on_c, 0, 58, 0
3, 196800, Note_on_c, 0, 63, 0
3, 196800, Note_on_c, 0, 49, 39
3, 196800, Note_on_c, 0, 54, 39
3, 196800, Note_on_c, 0, 58, 39
3, 196800, Note_on_c, 0, 64, 47
3, 196817, Control_c, 0, 64, 0
3, 197280, Note_on_c, 0, 64, 0
3, 197280, Note_on_c, 0, 49, 0
3, 197280, Note_on_c, 0, 54, 0
3, 197280, Note_on_c, 0, 58, 0
3, 197280, Note_on_c, 0, 47, 50
3, 197449, Control_c, 0, 64, 127
3, 197760, Note_on_c, 0, 47, 0
3, 197760, Note_on_c, 0, 63, 43
3, 197760, Note_on_c, 0, 59, 36
3, 197760, Note_on_c, 0, 54, 36
3, 198240, Note_on_c, 0, 54, 0
3, 198240, Note_on_c, 0, 59, 0
3, 198240, Note_on_c, 0, 63, 0
3, 198720, Note_on_c, 0, 40, 51
3, 198727, Control_c, 0, 64, 0
3, 198904, Control_c, 0, 64, 127
3, 199200, Note_on_c, 0, 40, 0
3, 199200, Note_on_c, 0, 61, 37
3, 199200, Note_on_c, 0, 59, 37
3, 199200, Note_on_c, 0, 64, 37
3, 199200, Note_on_c, 0, 68, 44
3, 199680, Note_on_c, 0, 68, 0
3, 199680, Note_on_c, 0, 61, 0
3, 199680, Note_on_c, 0, 59, 0
3, 199680, Note_on_c, 0, 64, 0
3, 200160, Note_on_c, 0, 42, 50
3, 200167, Control_c, 0, 64, 0
3, 200245, Control_c, 0, 64, 127
3, 200640, Note_on_c, 0, 42, 0
3, 200640, Note_on_c, 0, 64, 43
3, 200640, Note_on_c, 0, 58, 36
3, 200640, Note_on_c, 0, 54, 36
3, 201120, Note_on_c, 0, 54, 0
3, 201120, Note_on_c, 0, 58, 0
3, 201120, Note_on_c, 0, 64, 0
3, 201120, Note_on_c, 0, 54, 38
3, 201120, Note_on_c, 0, 58, 38
3, 201120, Note_on_c, 0, 64, 45
3, 201138, Control_c, 0, 64, 0
3, 201600, Note_on_c, 0, 64, 0
3, 201600, Note_on_c, 0, 58, 0
3, 201600, Note_on_c, 0, 54, 0
3, 201600, Note_on_c, 0, 43, 54
3, 201829, Control_c, 0, 64, 127
3, 202080, Note_on_c, 0, 43, 0
3, 202080, Note_on_c, 0, 63, 47
3, 202080, Note_on_c, 0, 58, 39
3, 202080, Note_on_c, 0, 51, 39
3, 202560, Note_on_c, 0, 51, 0
3, 202560, Note_on_c, 0, 58, 0
3, 202560, Note_on_c, 0, 63, 0
3, 202560, Note_on_c, 0, 51, 37
3, 202560, Note_on_c, 0, 58, 37
3, 202560, Note_on_c, 0, 63, 44
3, 203040, Note_on_c, 0, 63, 0
3, 203040, Note_on_c, 0, 58, 0
3, 203040, Note_on_c, 0, 51, 0
3, 203040, Note_on_c, 0, 44, 55
3, 203051, Control_c, 0, 64, 0
3, 203195, Control_c, 0, 64, 127
3, 203520, Note_on_c, 0, 44, 0
3, 203520, Note_on_c, 0, 53, 36
3, 203520, Note_on_c, 0, 63, 43
3, 203520, Note_on_c, 0, 59, 36
3, 203520, Note_on_c, 0, 56, 36
3, 204000, Note_on_c, 0, 56, 0
3, 204000, Note_on_c, 0, 53, 0
3, 204000, Note_on_c, 0, 63, 0
3, 204000, Note_on_c, 0, 59, 0
3, 204015, Control_c, 0, 64, 0
3, 204480, Note_on_c, 0, 46, 53
3, 204522, Control_c, 0, 64, 127
3, 204960, Note_on_c, 0, 46, 0
3, 204960, Note_on_c, 0, 63, 45
3, 204960, Note_on_c, 0, 58, 38
3, 204960, Note_on_c, 0, 54, 38
3, 205440, Note_on_c, 0, 54, 0
3, 205440, Note_on_c, 0, 58, 0
3, 205440, Note_on_c, 0, 63, 0
3, 205440, Note_on_c, 0, 54, 38
3, 205440, Note_on_c, 0, 58, 38
3, 205440, Note_on_c, 0, 63, 45
3, 205453, Control_c, 0, 64, 0
3, 205920, Note_on_c, 0, 63, 0
3, 205920, Note_on_c, 0, 58, 0
3, 205920, Note_on_c, 0, 54, 0
3, 205920, Note_on_c, 0, 46, 50
3, 206012, Control_c, 0, 64, 127
3, 206400, Note_on_c, 0, 46, 0
3, 206400, Note_on_c, 0, 62, 44
3, 206400, Note_on_c, 0, 58, 37
3, 206400, Note_on_c, 0, 56, 37
3, 206880, Note_on_c, 0, 56, 0
3, 206880, Note_on_c, 0, 58, 0
3, 206880, Note_on_c, 0, 62, 0
3, 206880, Note_on_c, 0, 56, 37
3, 206880, Note_on_c, 0, 58, 37
3, 206880, Note_on_c, 0, 65, 44
3, 207360, Note_on_c, 0, 65, 0
3, 207360, Note_on_c, 0, 58, 0
3, 207360, Note_on_c, 0, 56, 0
3, 207360, Note_on_c, 0, 51, 55
3, 207370, Control_c, 0, 64, 0
3, 207543, Control_c, 0, 64, 127
3, 207840, Note_on_c, 0, 51, 0
3, 207840, Note_on_c, 0, 63, 39
3, 207840, Note_on_c, 0, 58, 33
3, 207840, Note_on_c, 0, 54, 29
3, 208320, Note_on_c, 0, 54, 0
3, 208320, Note_on_c, 0, 58, 0
3, 208320, Note_on_c, 0, 63, 0
3, 208320, Note_on_c, 0, 49, 23
3, 208320, Note_on_c, 0, 54, 28
3, 208320, Note_on_c, 0, 58, 30
3, 208320, Note_on_c, 0, 64, 35
3, 208334, Control_c, 0, 64, 0
3, 208480, Control_c, 0, 64, 127
3, 208800, Note_on_c, 0, 64, 0
3, 208800, Note_on_c, 0, 49, 0
3, 208800, Note_on_c, 0, 54, 0
3, 208800, Note_on_c, 0, 58, 0
3, 208800, Note_on_c, 0, 47, 50
3, 208807, Control_c, 0, 64, 0
3, 208969, Control_c, 0, 64, 127
3, 209280, Note_on_c, 0, 47, 0
3, 209280, Note_on_c, 0, 63, 43
3, 209280, Note_on_c, 0, 59, 36
3, 209280, Note_on_c, 0, 57, 36
3, 209760, Note_on_c, 0, 57, 0
3, 209760, Note_on_c, 0, 59, 0
3, 209760, Note_on_c, 0, 63, 0
3, 209760, Note_on_c, 0, 59, 36
3, 209760, Note_on_c, 0, 63, 36
3, 209760, Note_on_c, 0, 69, 43
3, 209773, Control_c, 0, 64, 0
3, 210240, Note_on_c, 0, 69, 0
3, 210240, Note_on_c, 0, 63, 0
3, 210240, Note_on_c, 0, 59, 0
3, 210240, Note_on_c, 0, 40, 53
3, 210353, Control_c, 0, 64, 127
3, 210720, Note_on_c, 0, 40, 0
3, 210720, Note_on_c, 0, 61, 37
3, 210720, Note_on_c, 0, 59, 37
3, 210720, Note_on_c, 0, 64, 37
3, 210720, Note_on_c, 0, 68, 44
3, 210741, Control_c, 0, 64, 0
3, 210836, Control_c, 0, 64, 127
3, 211200, Note_on_c, 0, 68, 0
3, 211200, Note_on_c, 0, 61, 0
3, 211200, Note_on_c, 0, 59, 0
3, 211200, Note_on_c, 0, 64, 0
3, 211680, Control_c, 0, 64, 0
3, 211680, Note_on_c, 0, 42, 50
3, 211765, Control_c, 0, 64, 127
3, 212160, Note_on_c, 0, 42, 0
3, 212160, Note_on_c, 0, 64, 43
3, 212160, Note_on_c, 0, 58, 36
3, 212160, Note_on_c, 0, 54, 36
3, 212640, Note_on_c, 0, 54, 0
3, 212640, Note_on_c, 0, 58, 0
3, 212640, Note_on_c, 0, 64, 0
3, 212640, Note_on_c, 0, 54, 38
3, 212640, Note_on_c, 0, 58, 38
3, 212640, Note_on_c, 0, 64, 45
3, 212654, Control_c, 0, 64, 0
3, 213120, Note_on_c, 0, 64, 0
3, 213120, Note_on_c, 0, 58, 0
3, 213120, Note_on_c, 0, 54, 0
3, 213120, Note_on_c, 0, 43, 54
3, 213349, Control_c, 0, 64, 127
3, 213600, Note_on_c, 0, 43, 0
3, 213600, Note_on_c, 0, 63, 47
3, 213600, Note_on_c, 0, 58, 39
3, 213600, Note_on_c, 0, 51, 39
3, 214080, Note_on_c, 0, 51, 0
3, 214080, Note_on_c, 0, 58, 0
3, 214080, Note_on_c, 0, 63, 0
3, 214080, Note_on_c, 0, 51, 37
3, 214080, Note_on_c, 0, 58, 37
3, 214080, Note_on_c, 0, 63, 44
3, 214560, Note_on_c, 0, 63, 0
3, 214560, Note_on_c, 0, 58, 0
3, 214560, Note_on_c, 0, 51, 0
3, 214560, Note_on_c, 0, 44, 50
3, 214567, Control_c, 0, 64, 0
3, 214715, Control_c, 0, 64, 127
3, 215040, Note_on_c, 0, 44, 0
3, 215040, Note_on_c, 0, 59, 43
3, 215040, Note_on_c, 0, 56, 36
3, 215040, Note_on_c, 0, 51, 36
3, 215520, Note_on_c, 0, 51, 0
3, 215520, Note_on_c, 0, 56, 0
3, 215520, Note_on_c, 0, 59, 0
3, 215520, Note_on_c, 0, 51, 36
3, 215520, Note_on_c, 0, 56, 36
3, 215520, Note_on_c, 0, 59, 43
3, 215534, Control_c, 0, 64, 0
3, 216000, Note_on_c, 0, 59, 0
3, 216000, Note_on_c, 0, 56, 0
3, 216000, Note_on_c, 0, 51, 0
3, 216000, Note_on_c, 0, 37, 53
3, 216042, Control_c, 0, 64, 127
3, 216480, Note_on_c, 0, 37, 0
3, 216480, Note_on_c, 0, 64, 45
3, 216480, Note_on_c, 0, 61, 38
3, 216480, Note_on_c, 0, 56, 38
3, 216960, Note_on_c, 0, 56, 0
3, 216960, Note_on_c, 0, 61, 0
3, 216960, Note_on_c, 0, 64, 0
3, 217110, Control_c, 0, 64, 0
3, 217440, Note_on_c, 0, 50, 50
3, 217532, Control_c, 0, 64, 127
3, 217920, Note_on_c, 0, 50, 0
3, 217920, Note_on_c, 0, 65, 44
3, 217920, Note_on_c, 0, 59, 37
3, 217920, Note_on_c, 0, 56, 37
3, 217936, Control_c, 0, 64, 0
3, 218400, Note_on_c, 0, 56, 0
3, 218400, Note_on_c, 0, 59, 0
3, 218400, Note_on_c, 0, 65, 0
3, 218400, Note_on_c, 0, 56, 37
3, 218400, Note_on_c, 0, 58, 37
3, 218400, Note_on_c, 0, 65, 44
3, 218880, Note_on_c, 0, 65, 0
3, 218880, Note_on_c, 0, 58, 0
3, 218880, Note_on_c, 0, 56, 0
3, 218880, Note_on_c, 0, 51, 55
3, 219063, Control_c, 0, 64, 127
3, 219360, Note_on_c, 0, 51, 0
3, 219360, Note_on_c, 0, 63, 47
3, 219360, Note_on_c, 0, 58, 39
3, 219360, Note_on_c, 0, 55, 39
3, 219840, Note_on_c, 0, 55, 0
3, 219840, Note_on_c, 0, 58, 0
3, 219840, Note_on_c, 0, 63, 0
3, 219840, Note_on_c, 0, 49, 34
3, 219840, Note_on_c, 0, 54, 35
3, 219840, Note_on_c, 0, 58, 39
3, 219840, Note_on_c, 0, 64, 47
3, 219856, Control_c, 0, 64, 0
3, 220320, Note_on_c, 0, 64, 0
3, 220320, Note_on_c, 0, 49, 0
3, 220320, Note_on_c, 0, 54, 0
3, 220320, Note_on_c, 0, 58, 0
3, 220320, Note_on_c, 0, 47, 50
3, 220489, Control_c, 0, 64, 127
3, 220800, Note_on_c, 0, 47, 0
3, 220800, Note_on_c, 0, 63, 43
3, 220800, Note_on_c, 0, 59, 36
3, 220800, Note_on_c, 0, 54, 36
3, 221280, Note_on_c, 0, 54, 0
3, 221280, Note_on_c, 0, 59, 0
3, 221280, Note_on_c, 0, 63, 0
3, 221760, Note_on_c, 0, 40, 51
3, 221771, Control_c, 0, 64, 0
3, 221958, Control_c, 0, 64, 127
3, 222240, Note_on_c, 0, 40, 0
3, 222240, Note_on_c, 0, 61, 37
3, 222240, Note_on_c, 0, 59, 37
3, 222240, Note_on_c, 0, 64, 37
3, 222240, Note_on_c, 0, 68, 44
3, 222720, Note_on_c, 0, 68, 0
3, 222720, Note_on_c, 0, 61, 0
3, 222720, Note_on_c, 0, 59, 0
3, 222720, Note_on_c, 0, 64, 0
3, 223200, Note_on_c, 0, 42, 50
3, 223208, Control_c, 0, 64, 0
3, 223285, Control_c, 0, 64, 127
3, 223680, Note_on_c, 0, 42, 0
3, 223680, Note_on_c, 0, 64, 43
3, 223680, Note_on_c, 0, 58, 36
3, 223680, Note_on_c, 0, 54, 36
3, 224160, Note_on_c, 0, 54, 0
3, 224160, Note_on_c, 0, 58, 0
3, 224160, Note_on_c, 0, 64, 0
3, 224160, Note_on_c, 0, 54, 38
3, 224160, Note_on_c, 0, 58, 38
