0, 0, Header, 1, 11, 480
1, 0, Start_track
4, 92640, Note_on_c, 0, 64, 70
4, 92880, Note_on_c, 0, 64, 0
4, 92880, Note_on_c, 0, 63, 0
4, 92880, Note_on_c, 0, 75, 0
4, 92880, Note_on_c, 0, 71, 0
4, 92880, Note_on_c, 0, 64, 67
4, 92880, Note_on_c, 0, 73, 79
4, 92880, Note_on_c, 0, 69, 79
4, 92880, Note_on_c, 0, 61, 67
4, 93118, Note_on_c, 0, 64, 0
4, 93120, Note_on_c, 0, 73, 0
4, 93120, Note_on_c, 0, 69, 0
4, 93120, Note_on_c, 0, 61, 0
4, 93360, Note_on_c, 0, 70, 77
4, 93360, Note_on_c, 0, 68, 77
4, 93360, Note_on_c, 0, 61, 66
4, 93360, Note_on_c, 0, 58, 66
4, 93600, Note_on_c, 0, 58, 0
4, 93600, Note_on_c, 0, 70, 0
4, 93600, Note_on_c, 0, 68, 0
4, 93600, Note_on_c, 0, 61, 0
4, 93840, Note_on_c, 0, 70, 76
4, 93840, Note_on_c, 0, 67, 76
4, 93840, Note_on_c, 0, 61, 65
4, 93840, Note_on_c, 0, 58, 65
4, 94080, Note_on_c, 0, 58, 0
4, 94080, Note_on_c, 0, 70, 0
4, 94080, Note_on_c, 0, 67, 0
4, 94080, Note_on_c, 0, 61, 0
4, 94320, Note_on_c, 0, 59, 64
4, 94320, Note_on_c, 0, 63, 64
4, 94320, Note_on_c, 0, 68, 75
4, 94320, Note_on_c, 0, 71, 75
4, 94560, Note_on_c, 0, 71, 0
4, 94560, Note_on_c, 0, 59, 0
4, 94560, Note_on_c, 0, 63, 0
4, 94560, Note_on_c, 0, 68, 0
4, 94560, Note_on_c, 0, 73, 78
4, 94560, Note_on_c, 0, 69, 78
4, 94560, Note_on_c, 0, 64, 66
4, 94560, Note_on_c, 0, 61, 66
4, 94798, Note_on_c, 0, 61, 0
4, 94798, Note_on_c, 0, 73, 0
4, 94798, Note_on_c, 0, 69, 0
4, 94798, Note_on_c, 0, 64, 0
4, 94800, Note_on_c, 0, 69, 75
4, 94800, Note_on_c, 0, 66, 75
4, 94800, Note_on_c, 0, 61, 64
4, 94800, Note_on_c, 0, 57, 64
4, 95040, Note_on_c, 0, 57, 0
4, 95040, Note_on_c, 0, 69, 0
4, 95040, Note_on_c, 0, 66, 0
4, 95040, Note_on_c, 0, 61, 0
4, 95040, Note_on_c, 0, 71, 78
4, 95040, Note_on_c, 0, 68, 78
4, 95040, Note_on_c, 0, 63, 66
4, 95040, Note_on_c, 0, 59, 66
4, 95278, Note_on_c, 0, 59, 0
4, 95278, Note_on_c, 0, 71, 0
4, 95278, Note_on_c, 0, 68, 0
4, 95278, Note_on_c, 0, 63, 0
4, 95280, Note_on_c, 0, 68, 75
4, 95280, Note_on_c, 0, 64, 75
4, 95280, Note_on_c, 0, 59, 64
4, 95280, Note_on_c, 0, 56, 64
4, 95520, Note_on_c, 0, 56, 0
4, 95520, Note_on_c, 0, 68, 0
4, 95520, Note_on_c, 0, 64, 0
4, 95520, Note_on_c, 0, 59, 0
4, 95520, Note_on_c, 0, 69, 78
4, 95520, Note_on_c, 0, 66, 78
4, 95520, Note_on_c, 0, 61, 66
4, 95520, Note_on_c, 0, 57, 66
4, 95758, Note_on_c, 0, 57, 0
4, 95758, Note_on_c, 0, 69, 0
4, 95758, Note_on_c, 0, 66, 0
4, 95758, Note_on_c, 0, 61, 0
4, 95760, Note_on_c, 0, 66, 75
4, 95760, Note_on_c, 0, 63, 75
4, 95760, Note_on_c, 0, 57, 64
4, 95760, Note_on_c, 0, 54, 64
4, 96000, Note_on_c, 0, 54, 0
4, 96000, Note_on_c, 0, 66, 0
4, 96000, Note_on_c, 0, 63, 0
4, 96000, Note_on_c, 0, 57, 0
4, 96000, Note_on_c, 0, 68, 77
4, 96000, Note_on_c, 0, 64, 77
4, 96000, Note_on_c, 0, 59, 66
4, 96000, Note_on_c, 0, 56, 66
4, 96231, Note_on_c, 0, 56, 0
4, 96231, Note_on_c, 0, 68, 0
4, 96231, Note_on_c, 0, 64, 0
4, 96231, Note_on_c, 0, 59, 0
4, 96240, Note_on_c, 0, 68, 75
4, 96240, Note_on_c, 0, 64, 75
4, 96240, Note_on_c, 0, 59, 64
4, 96240, Note_on_c, 0, 56, 64
4, 96480, Note_on_c, 0, 56, 0
4, 96480, Note_on_c, 0, 68, 0
4, 96480, Note_on_c, 0, 64, 0
4, 96480, Note_on_c, 0, 59, 0
4, 96480, Note_on_c, 0, 69, 77
4, 96480, Note_on_c, 0, 66, 77
4, 96480, Note_on_c, 0, 61, 66
4, 96480, Note_on_c, 0, 57, 66
4, 96718, Note_on_c, 0, 57, 0
4, 96718, Note_on_c, 0, 69, 0
4, 96718, Note_on_c, 0, 66, 0
4, 96718, Note_on_c, 0, 61, 0
4, 96720, Note_on_c, 0, 66, 75
4, 96720, Note_on_c, 0, 63, 75
4, 96720, Note_on_c, 0, 57, 64
4, 96720, Note_on_c, 0, 54, 64
4, 96960, Note_on_c, 0, 54, 0
4, 96960, Note_on_c, 0, 66, 0
4, 96960, Note_on_c, 0, 63, 0
4, 96960, Note_on_c, 0, 57, 0
4, 96960, Note_on_c, 0, 68, 78
4, 96960, Note_on_c, 0, 64, 78
4, 96960, Note_on_c, 0, 59, 66
4, 96960, Note_on_c, 0, 56, 66
4, 97198, Note_on_c, 0, 56, 0
4, 97198, Note_on_c, 0, 68, 0
4, 97198, Note_on_c, 0, 64, 0
4, 97198, Note_on_c, 0, 59, 0
4, 97200, Note_on_c, 0, 64, 75
4, 97200, Note_on_c, 0, 61, 75
4, 97200, Note_on_c, 0, 56, 64
4, 97200, Note_on_c, 0, 52, 64
4, 97440, Note_on_c, 0, 52, 0
4, 97440, Note_on_c, 0, 64, 0
4, 97440, Note_on_c, 0, 61, 0
4, 97440, Note_on_c, 0, 56, 0
4, 97440, Note_on_c, 0, 66, 76
4, 97440, Note_on_c, 0, 63, 76
4, 97440, Note_on_c, 0, 57, 66
4, 97440, Note_on_c, 0, 54, 66
4, 97678, Note_on_c, 0, 54, 0
4, 97678, Note_on_c, 0, 66, 0
4, 97678, Note_on_c, 0, 63, 0
4, 97678, Note_on_c, 0, 57, 0
4, 97680, Note_on_c, 0, 63, 75
4, 97680, Note_on_c, 0, 60, 75
4, 97680, Note_on_c, 0, 54, 64
4, 97680, Note_on_c, 0, 51, 64
4, 97920, Note_on_c, 0, 51, 0
4, 97920, Note_on_c, 0, 63, 0
4, 97920, Note_on_c, 0, 60, 0
4, 97920, Note_on_c, 0, 54, 0
4, 97920, Note_on_c, 0, 52, 65
4, 97920, Note_on_c, 0, 56, 65
4, 97920, Note_on_c, 0, 61, 76
4, 97920, Note_on_c, 0, 64, 76
4, 98148, Note_on_c, 0, 64, 0
4, 98148, Note_on_c, 0, 52, 0
4, 98148, Note_on_c, 0, 56, 0
4, 98148, Note_on_c, 0, 61, 0
4, 98160, Note_on_c, 0, 64, 76
4, 98160, Note_on_c, 0, 61, 76
4, 98160, Note_on_c, 0, 56, 65
4, 98160, Note_on_c, 0, 52, 65
4, 98400, Note_on_c, 0, 52, 0
4, 98400, Note_on_c, 0, 64, 0
4, 98400, Note_on_c, 0, 61, 0
4, 98400, Note_on_c, 0, 56, 0
4, 98400, Note_on_c, 0, 68, 80
4, 98400, Note_on_c, 0, 64, 80
4, 98400, Note_on_c, 0, 59, 67
4, 98400, Note_on_c, 0, 56, 67
4, 98640, Note_on_c, 0, 56, 0
4, 98640, Note_on_c, 0, 68, 0
4, 98640, Note_on_c, 0, 64, 0
4, 98640, Note_on_c, 0, 59, 0
4, 98640, Note_on_c, 0, 67, 79
4, 98640, Note_on_c, 0, 63, 79
4, 98640, Note_on_c, 0, 55, 67
4, 98640, Note_on_c, 0, 58, 67
4, 98880, Note_on_c, 0, 58, 0
4, 98880, Note_on_c, 0, 67, 0
4, 98880, Note_on_c, 0, 63, 0
4, 98880, Note_on_c, 0, 55, 0
4, 99120, Note_on_c, 0, 66, 76
4, 99120, Note_on_c, 0, 62, 76
4, 99120, Note_on_c, 0, 60, 65
4, 99120, Note_on_c, 0, 54, 65
4, 99360, Note_on_c, 0, 54, 0
4, 99360, Note_on_c, 0, 66, 0
4, 99360, Note_on_c, 0, 62, 0
4, 99360, Note_on_c, 0, 60, 0
4, 99600, Note_on_c, 0, 63, 76
4, 99600, Note_on_c, 0, 60, 76
4, 99600, Note_on_c, 0, 51, 65
4, 99600, Note_on_c, 0, 54, 65
4, 99840, Note_on_c, 0, 54, 0
4, 99840, Note_on_c, 0, 63, 0
4, 99840, Note_on_c, 0, 60, 0
4, 99840, Note_on_c, 0, 51, 0
4, 100080, Note_on_c, 0, 64, 76
4, 100080, Note_on_c, 0, 61, 76
4, 100080, Note_on_c, 0, 56, 65
4, 100080, Note_on_c, 0, 52, 65
4, 100320, Note_on_c, 0, 52, 0
4, 100320, Note_on_c, 0, 64, 0
4, 100320, Note_on_c, 0, 61, 0
4, 100320, Note_on_c, 0, 56, 0
4, 100320, Note_on_c, 0, 59, 67
4, 100320, Note_on_c, 0, 71, 80
4, 100320, Note_on_c, 0, 68, 80
4, 100320, Note_on_c, 0, 61, 67
4, 100560, Note_on_c, 0, 61, 0
4, 100560, Note_on_c, 0, 59, 0
4, 100560, Note_on_c, 0, 71, 0
4, 100560, Note_on_c, 0, 68, 0
4, 100560, Note_on_c, 0, 57, 65
4, 100560, Note_on_c, 0, 69, 76
4, 100560, Note_on_c, 0, 66, 76
4, 100560, Note_on_c, 0, 61, 65
4, 100798, Note_on_c, 0, 69, 0
4, 100798, Note_on_c, 0, 57, 0
4, 100800, Note_on_c, 0, 66, 0
4, 100800, Note_on_c, 0, 61, 0
4, 101040, Note_on_c, 0, 66, 76
4, 101040, Note_on_c, 0, 64, 76
4, 101040, Note_on_c, 0, 60, 65
4, 101040, Note_on_c, 0, 54, 65
4, 101280, Note_on_c, 0, 54, 0
4, 101280, Note_on_c, 0, 66, 0
4, 101280, Note_on_c, 0, 64, 0
4, 101280, Note_on_c, 0, 60, 0
4, 101520, Note_on_c, 0, 63, 76
4, 101520, Note_on_c, 0, 60, 76
4, 101520, Note_on_c, 0, 54, 65
4, 101520, Note_on_c, 0, 51, 65
4, 101760, Note_on_c, 0, 51, 0
4, 101760, Note_on_c, 0, 63, 0
4, 101760, Note_on_c, 0, 60, 0
4, 101760, Note_on_c, 0, 54, 0
4, 101760, Note_on_c, 0, 52, 65
4, 101760, Note_on_c, 0, 56, 65
4, 101760, Note_on_c, 0, 61, 77
4, 101760, Note_on_c, 0, 64, 77
4, 101988, Note_on_c, 0, 64, 0
4, 101988, Note_on_c, 0, 52, 0
4, 101988, Note_on_c, 0, 56, 0
4, 101988, Note_on_c, 0, 61, 0
4, 102000, Note_on_c, 0, 64, 65
4, 102000, Note_on_c, 0, 56, 54
4, 102000, Note_on_c, 0, 52, 54
4, 102240, Note_on_c, 0, 66, 67
4, 102240, Note_on_c, 0, 57, 67
4, 102240, Note_on_c, 0, 54, 55
4, 102250, Note_on_c, 0, 52, 0
4, 102250, Note_on_c, 0, 64, 0
4, 102250, Note_on_c, 0, 56, 0
4, 102478, Note_on_c, 0, 66, 0
4, 102478, Note_on_c, 0, 57, 0
4, 102478, Note_on_c, 0, 54, 0
4, 102480, Note_on_c, 0, 62, 61
4, 102480, Note_on_c, 0, 54, 52
4, 102480, Note_on_c, 0, 50, 52
4, 102720, Note_on_c, 0, 64, 62
4, 102720, Note_on_c, 0, 56, 52
4, 102720, Note_on_c, 0, 52, 52
4, 102730, Note_on_c, 0, 50, 0
4, 102730, Note_on_c, 0, 62, 0
4, 102730, Note_on_c, 0, 54, 0
4, 102958, Note_on_c, 0, 64, 0
4, 102958, Note_on_c, 0, 56, 0
4, 102958, Note_on_c, 0, 52, 0
4, 102960, Note_on_c, 0, 61, 51
4, 102960, Note_on_c, 0, 52, 43
4, 102960, Note_on_c, 0, 49, 43
4, 103200, Note_on_c, 0, 62, 46
4, 103200, Note_on_c, 0, 54, 39
4, 103200, Note_on_c, 0, 50, 39
4, 103210, Note_on_c, 0, 49, 0
4, 103210, Note_on_c, 0, 61, 0
4, 103210, Note_on_c, 0, 52, 0
4, 103438, Note_on_c, 0, 62, 0
4, 103438, Note_on_c, 0, 54, 0
4, 103438, Note_on_c, 0, 50, 0
4, 103440, Note_on_c, 0, 59, 40
4, 103440, Note_on_c, 0, 50, 33
4, 103440, Note_on_c, 0, 47, 33
4, 103680, Note_on_c, 0, 49, 31
4, 103680, Note_on_c, 0, 54, 31
4, 103680, Note_on_c, 0, 61, 38
4, 103690, Note_on_c, 0, 47, 0
4, 103690, Note_on_c, 0, 59, 0
4, 103690, Note_on_c, 0, 50, 0
4, 103908, Note_on_c, 0, 49, 0
4, 103908, Note_on_c, 0, 54, 0
4, 103908, Note_on_c, 0, 61, 0
4, 103920, Note_on_c, 0, 61, 31
4, 103920, Note_on_c, 0, 54, 26
4, 103920, Note_on_c, 0, 49, 26
4, 104160, Note_on_c, 0, 49, 0
4, 104160, Note_on_c, 0, 54, 0
4, 104160, Note_on_c, 0, 61, 0
4, 104160, Note_on_c, 0, 64, 31
4, 104160, Note_on_c, 0, 54, 26
4, 104160, Note_on_c, 0, 52, 26
4, 104400, Note_on_c, 0, 52, 0
4, 104400, Note_on_c, 0, 54, 0
4, 104400, Note_on_c, 0, 64, 0
4, 104400, Note_on_c, 0, 62, 31
4, 104400, Note_on_c, 0, 54, 26
4, 104400, Note_on_c, 0, 50, 26
4, 104640, Note_on_c, 0, 50, 0
4, 104640, Note_on_c, 0, 54, 0
4, 104640, Note_on_c, 0, 62, 0
4, 104640, Note_on_c, 0, 31, 48
4, 104640, Note_on_c, 0, 43, 57
4, 104880, Note_on_c, 0, 61, 34
4, 104880, Note_on_c, 0, 52, 28
4, 105120, Note_on_c, 0, 52, 0
4, 105120, Note_on_c, 0, 31, 0
4, 105120, Note_on_c, 0, 43, 0
4, 105120, Note_on_c, 0, 61, 0
4, 105120, Note_on_c, 0, 32, 49
4, 105120, Note_on_c, 0, 44, 58
4, 105360, Note_on_c, 0, 60, 36
4, 105360, Note_on_c, 0, 54, 30
4, 105360, Note_on_c, 0, 51, 30
4, 105600, Note_on_c, 0, 51, 0
4, 105600, Note_on_c, 0, 60, 0
4, 105600, Note_on_c, 0, 32, 0
4, 105600, Note_on_c, 0, 44, 0
4, 105600, Note_on_c, 0, 54, 0
4, 106080, Note_on_c, 0, 64, 39
4, 106080, Note_on_c, 0, 57, 34
4, 106080, Note_on_c, 0, 52, 34
4, 107520, Note_on_c, 0, 52, 0
4, 107520, Note_on_c, 0, 57, 0
4, 107520, Note_on_c, 0, 64, 0
4, 108000, Note_on_c, 0, 64, 37
4, 108000, Note_on_c, 0, 58, 31
4, 108000, Note_on_c, 0, 52, 31
4, 109440, Note_on_c, 0, 52, 0
4, 109440, Note_on_c, 0, 58, 0
4, 109440, Note_on_c, 0, 64, 0
4, 109920, Note_on_c, 0, 64, 34
4, 109920, Note_on_c, 0, 52, 29
4, 109920, Note_on_c, 0, 55, 29
4, 111360, Note_on_c, 0, 55, 0
4, 111360, Note_on_c, 0, 52, 0
4, 111360, Note_on_c, 0, 64, 0
4, 111840, Note_on_c, 0, 52, 28
4, 111840, Note_on_c, 0, 54, 28
4, 111840, Note_on_c, 0, 58, 28
4, 111840, Note_on_c, 0, 64, 33
4, 113280, Note_on_c, 0, 64, 0
4, 113280, Note_on_c, 0, 52, 0
4, 113280, Note_on_c, 0, 54, 0
4, 113280, Note_on_c, 0, 58, 0
4, 113760, Note_on_c, 0, 63, 31
4, 113760, Note_on_c, 0, 57, 26
4, 113760, Note_on_c, 0, 54, 26
4, 113760, Note_on_c, 0, 51, 26
4, 115200, Note_on_c, 0, 51, 0
4, 115200, Note_on_c, 0, 63, 0
4, 115200, Note_on_c, 0, 57, 0
4, 115200, Note_on_c, 0, 54, 0
4, 116160, Note_on_c, 0, 56, 24
4, 116160, Note_on_c, 0, 52, 19
4, 116160, Note_on_c, 0, 49, 19
4, 116160, Note_on_c, 0, 44, 19
4, 116873, Note_on_c, 0, 44, 0
4, 116873, Note_on_c, 0, 56, 0
4, 116873, Note_on_c, 0, 52, 0
4, 116873, Note_on_c, 0, 49, 0
4, 116880, Note_on_c, 0, 64, 18
4, 116880, Note_on_c, 0, 61, 16
4, 116880, Note_on_c, 0, 52, 16
4, 116880, Note_on_c, 0, 56, 16
4, 117118, Note_on_c, 0, 56, 0
4, 117118, Note_on_c, 0, 64, 0
4, 117118, Note_on_c, 0, 61, 0
4, 117118, Note_on_c, 0, 52, 0
4, 117120, Note_on_c, 0, 64, 14
4, 117120, Note_on_c, 0, 61, 12
4, 117120, Note_on_c, 0, 56, 12
4, 117120, Note_on_c, 0, 52, 12
4, 119040, Note_on_c, 0, 52, 0
4, 119040, Note_on_c, 0, 64, 0
4, 119040, Note_on_c, 0, 61, 0
4, 119040, Note_on_c, 0, 56, 0
4, 119040, End_track
5, 0, Start_track
5, 0, Title_t, "Piano left2"
5, 0, Program_c, 0, 0
5, 0, Control_c, 0, 7, 100
5, 0, Control_c, 0, 10, 64
5, 86400, Note_on_c, 0, 25, 58
5, 86400, Note_on_c, 0, 28, 58
5, 86400, Note_on_c, 0, 32, 78
5, 86400, Note_on_c, 0, 37, 78
5, 87360, Note_on_c, 0, 37, 0
5, 87360, Note_on_c, 0, 25, 0
5, 87360, Note_on_c, 0, 28, 0
5, 87360, Note_on_c, 0, 32, 0
5, 87360, Note_on_c, 0, 33, 67
5, 87360, Note_on_c, 0, 45, 80
5, 87840, Note_on_c, 0, 45, 0
5, 87840, Note_on_c, 0, 33, 0
5, 87840, Note_on_c, 0, 32, 67
5, 87840, Note_on_c, 0, 44, 80
5, 88320, Note_on_c, 0, 44, 0
5, 88320, Note_on_c, 0, 32, 0
5, 88320, Note_on_c, 0, 25, 56
5, 88320, Note_on_c, 0, 28, 56
5, 88320, Note_on_c, 0, 32, 76
5, 88320, Note_on_c, 0, 37, 76
5, 89280, Note_on_c, 0, 37, 0
5, 89280, Note_on_c, 0, 25, 0
5, 89280, Note_on_c, 0, 28, 0
5, 89280, Note_on_c, 0, 32, 0
5, 89280, Note_on_c, 0, 33, 68
5, 89280, Note_on_c, 0, 45, 82
5, 89760, Note_on_c, 0, 45, 0
5, 89760, Note_on_c, 0, 33, 0
5, 89760, Note_on_c, 0, 32, 67
5, 89760, Note_on_c, 0, 44, 80
5, 90240, Note_on_c, 0, 44, 0
5, 90240, Note_on_c, 0, 32, 0
5, 90240, Note_on_c, 0, 25, 66
5, 90240, Note_on_c, 0, 28, 66
5, 90240, Note_on_c, 0, 32, 77
5, 90240, Note_on_c, 0, 37, 77
5, 91200, Note_on_c, 0, 37, 0
5, 91200, Note_on_c, 0, 25, 0
5, 91200, Note_on_c, 0, 28, 0
5, 91200, Note_on_c, 0, 32, 0
5, 91200, Note_on_c, 0, 36, 67
5, 91200, Note_on_c, 0, 48, 80
5, 91680, Note_on_c, 0, 48, 0
5, 91680, Note_on_c, 0, 36, 0
5, 91680, Note_on_c, 0, 35, 66
5, 91680, Note_on_c, 0, 47, 79
5, 92160, Note_on_c, 0, 47, 0
5, 92160, Note_on_c, 0, 35, 0
5, 92160, Note_on_c, 0, 28, 65
5, 92160, Note_on_c, 0, 32, 65
5, 92160, Note_on_c, 0, 35, 76
5, 92160, Note_on_c, 0, 40, 76
5, 93120, Note_on_c, 0, 40, 0
5, 93120, Note_on_c, 0, 28, 0
5, 93120, Note_on_c, 0, 32, 0
5, 93120, Note_on_c, 0, 35, 0
5, 93120, Note_on_c, 0, 40, 67
5, 93120, Note_on_c, 0, 52, 80
5, 93600, Note_on_c, 0, 52, 0
5, 93600, Note_on_c, 0, 40, 0
5, 93600, Note_on_c, 0, 39, 67
5, 93600, Note_on_c, 0, 51, 80
5, 94080, Note_on_c, 0, 51, 0
5, 94080, Note_on_c, 0, 39, 0
5, 94080, Note_on_c, 0, 32, 65
5, 94080, Note_on_c, 0, 35, 65
5, 94080, Note_on_c, 0, 39, 75
5, 94080, Note_on_c, 0, 44, 75
5, 96240, Note_on_c, 0, 44, 0
5, 96240, Note_on_c, 0, 32, 0
5, 96240, Note_on_c, 0, 35, 0
5, 96240, Note_on_c, 0, 39, 0
5, 97800, Note_on_c, 0, 25, 68
5, 97800, Note_on_c, 0, 37, 94
5, 98880, Note_on_c, 0, 37, 0
5, 98880, Note_on_c, 0, 25, 0
5, 98880, Note_on_c, 0, 33, 68
5, 98880, Note_on_c, 0, 45, 81
5, 99360, Note_on_c, 0, 45, 0
5, 99360, Note_on_c, 0, 33, 0
5, 99360, Note_on_c, 0, 32, 67
5, 99360, Note_on_c, 0, 44, 79
5, 99840, Note_on_c, 0, 44, 0
5, 99840, Note_on_c, 0, 32, 0
5, 99840, Note_on_c, 0, 25, 66
5, 99840, Note_on_c, 0, 28, 66
5, 99840, Note_on_c, 0, 32, 77
5, 99840, Note_on_c, 0, 37, 77
5, 100800, Note_on_c, 0, 37, 0
5, 100800, Note_on_c, 0, 25, 0
5, 100800, Note_on_c, 0, 28, 0
5, 100800, Note_on_c, 0, 32, 0
5, 100800, Note_on_c, 0, 33, 67
5, 100800, Note_on_c, 0, 45, 79
5, 101280, Note_on_c, 0, 45, 0
5, 101280, Note_on_c, 0, 33, 0
5, 101280, Note_on_c, 0, 32, 66
5, 101280, Note_on_c, 0, 44, 78
5, 101640, Note_on_c, 0, 44, 0
5, 101640, Note_on_c, 0, 32, 0
5, 101640, Note_on_c, 0, 25, 63
5, 101640, Note_on_c, 0, 37, 82
5, 102960, Note_on_c, 0, 37, 0
5, 102960, Note_on_c, 0, 25, 0
5, 105600, Note_on_c, 0, 25, 38
5, 105600, Note_on_c, 0, 37, 45
5, 107520, Note_on_c, 0, 37, 0
5, 107520, Note_on_c, 0, 25, 0
5, 107520, Note_on_c, 0, 25, 35
5, 107520, Note_on_c, 0, 37, 43
5, 109440, Note_on_c, 0, 37, 0
5, 109440, Note_on_c, 0, 25, 0
5, 109440, Note_on_c, 0, 25, 33
5, 109440, Note_on_c, 0, 37, 40
5, 111360, Note_on_c, 0, 37, 0
5, 111360, Note_on_c, 0, 25, 0
5, 111360, Note_on_c, 0, 25, 30
5, 111360, Note_on_c, 0, 37, 37
5, 113280, Note_on_c, 0, 37, 0
5, 113280, Note_on_c, 0, 25, 0
5, 113280, Note_on_c, 0, 25, 28
5, 113280, Note_on_c, 0, 37, 34
5, 115200, Note_on_c, 0, 37, 0
5, 115200, Note_on_c, 0, 25, 0
5, 115200, Note_on_c, 0, 25, 27
5, 115200, Note_on_c, 0, 37, 32
5, 119040, Note_on_c, 0, 37, 0
5, 119040, Note_on_c, 0, 25, 0
5, 119040, End_track
6, 0, Start_track
6, 0, Title_t, "Pedal"
6, 2053, Control_c, 0, 64, 127
6, 4090, Control_c, 0, 64, 0
6, 4903, Control_c, 0, 64, 127
6, 5296, Control_c, 0, 64, 0
6, 5394, Control_c, 0, 64, 127
6, 5763, Control_c, 0, 64, 0
6, 6823, Control_c, 0, 64, 127
6, 7216, Control_c, 0, 64, 0
6, 7314, Control_c, 0, 64, 127
6, 7686, Control_c, 0, 64, 0
6, 8743, Control_c, 0, 64, 127
6, 9136, Control_c, 0, 64, 0
6, 9234, Control_c, 0, 64, 127
6, 9606, Control_c, 0, 64, 0
6, 10663, Control_c, 0, 64, 127
6, 11056, Control_c, 0, 64, 0
6, 11154, Control_c, 0, 64, 127
6, 11529, Control_c, 0, 64, 0
6, 16423, Control_c, 0, 64, 127
6, 16816, Control_c, 0, 64, 0
6, 16914, Control_c, 0, 64, 127
6, 17286, Control_c, 0, 64, 0
6, 18343, Control_c, 0, 64, 127
6, 18736, Control_c, 0, 64, 0
6, 18834, Control_c, 0, 64, 127
6, 19209, Control_c, 0, 64, 0
6, 22183, Control_c, 0, 64, 127
6, 22576, Control_c, 0, 64, 0
6, 22674, Control_c, 0, 64, 127
6, 23046, Control_c, 0, 64, 0
6, 24103, Control_c, 0, 64, 127
6, 24496, Control_c, 0, 64, 0
6, 24594, Control_c, 0, 64, 127
6, 24966, Control_c, 0, 64, 0
6, 26023, Control_c, 0, 64, 127
6, 26416, Control_c, 0, 64, 0
6, 26514, Control_c, 0, 64, 127
6, 26880, Control_c, 0, 64, 0
6, 26971, Control_c, 0, 64, 127
6, 27371, Control_c, 0, 64, 0
6, 27446, Control_c, 0, 64, 127
6, 27850, Control_c, 0, 64, 0
6, 27937, Control_c, 0, 64, 127
6, 28330, Control_c, 0, 64, 0
6, 28400, Control_c, 0, 64, 127
6, 28800, Control_c, 0, 64, 0
6, 28891, Control_c, 0, 64, 127
6, 29291, Control_c, 0, 64, 0
6, 29366, Control_c, 0, 64, 127
6, 29770, Control_c, 0, 64, 0
6, 29857, Control_c, 0, 64, 127
6, 30250, Control_c, 0, 64, 0
6, 30320, Control_c, 0, 64, 127
6, 30720, Control_c, 0, 64, 0
6, 30811, Control_c, 0, 64, 127
6, 31211, Control_c, 0, 64, 0
6, 31286, Control_c, 0, 64, 127
6, 31690, Control_c, 0, 64, 0
6, 31777, Control_c, 0, 64, 127
6, 32170, Control_c, 0, 64, 0
6, 32240, Control_c, 0, 64, 127
6, 32640, Control_c, 0, 64, 0
6, 32731, Control_c, 0, 64, 127
6, 33131, Control_c, 0, 64, 0
6, 33206, Control_c, 0, 64, 127
6, 33610, Control_c, 0, 64, 0
6, 33697, Control_c, 0, 64, 127
6, 34090, Control_c, 0, 64, 0
6, 34160, Control_c, 0, 64, 127
6, 34560, Control_c, 0, 64, 0
6, 34651, Control_c, 0, 64, 127
6, 35051, Control_c, 0, 64, 0
6, 35126, Control_c, 0, 64, 127
6, 35530, Control_c, 0, 64, 0
6, 35617, Control_c, 0, 64, 127
6, 36010, Control_c, 0, 64, 0
6, 36080, Control_c, 0, 64, 127
6, 36480, Control_c, 0, 64, 0
6, 36571, Control_c, 0, 64, 127
6, 36971, Control_c, 0, 64, 0
6, 37046, Control_c, 0, 64, 127
6, 37450, Control_c, 0, 64, 0
6, 37537, Control_c, 0, 64, 127
6, 37930, Control_c, 0, 64, 0
6, 38000, Control_c, 0, 64, 127
6, 38400, Control_c, 0, 64, 0
6, 38491, Control_c, 0, 64, 127
6, 38891, Control_c, 0, 64, 0
6, 38966, Control_c, 0, 64, 127
6, 39370, Control_c, 0, 64, 0
6, 39457, Control_c, 0, 64, 127
6, 39850, Control_c, 0, 64, 0
6, 39920, Control_c, 0, 64, 127
6, 40320, Control_c, 0, 64, 0
6, 40411, Control_c, 0, 64, 127
6, 40811, Control_c, 0, 64, 0
6, 40886, Control_c, 0, 64, 127
6, 41290, Control_c, 0, 64, 0
6, 41377, Control_c, 0, 64, 127
6, 41770, Control_c, 0, 64, 0
6, 41840, Control_c, 0, 64, 127
6, 42240, Control_c, 0, 64, 0
6, 42331, Control_c, 0, 64, 127
6, 42731, Control_c, 0, 64, 0
6, 42806, Control_c, 0, 64, 127
6, 43210, Control_c, 0, 64, 0
6, 43297, Control_c, 0, 64, 127
6, 43690, Control_c, 0, 64, 0
6, 43760, Control_c, 0, 64, 127
6, 44160, Control_c, 0, 64, 0
6, 44251, Control_c, 0, 64, 127
6, 44651, Control_c, 0, 64, 0
6, 44726, Control_c, 0, 64, 127
6, 45130, Control_c, 0, 64, 0
6, 45217, Control_c, 0, 64, 127
6, 45610, Control_c, 0, 64, 0
6, 45680, Control_c, 0, 64, 127
6, 46080, Control_c, 0, 64, 0
6, 46171, Control_c, 0, 64, 127
6, 46571, Control_c, 0, 64, 0
6, 46646, Control_c, 0, 64, 127
6, 47050, Control_c, 0, 64, 0
6, 47137, Control_c, 0, 64, 127
6, 47530, Control_c, 0, 64, 0
6, 47600, Control_c, 0, 64, 127
