0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 109520, Note_on_c, 0, 55, 47
2, 109600, Note_on_c, 0, 55, 0
2, 109600, Note_on_c, 0, 64, 47
2, 109680, Note_on_c, 0, 64, 0
2, 109680, Note_on_c, 0, 67, 62
2, 109760, Note_on_c, 0, 67, 0
2, 109760, Note_on_c, 0, 58, 47
2, 109840, Note_on_c, 0, 58, 0
2, 109840, Note_on_c, 0, 62, 47
2, 109920, Note_on_c, 0, 62, 0
2, 109920, Note_on_c, 0, 63, 62
2, 110000, Note_on_c, 0, 63, 0
2, 110000, Note_on_c, 0, 57, 46
2, 110080, Note_on_c, 0, 57, 0
2, 110080, Note_on_c, 0, 69, 47
2, 110160, Note_on_c, 0, 69, 0
2, 110160, Note_on_c, 0, 72, 62
2, 110240, Note_on_c, 0, 72, 0
2, 110240, Note_on_c, 0, 60, 48
2, 110320, Note_on_c, 0, 60, 0
2, 110320, Note_on_c, 0, 62, 49
2, 110400, Note_on_c, 0, 62, 0
2, 110400, Note_on_c, 0, 63, 65
2, 110480, Note_on_c, 0, 63, 0
2, 110480, Note_on_c, 0, 58, 49
2, 110560, Note_on_c, 0, 58, 0
2, 110560, Note_on_c, 0, 67, 49
2, 110640, Note_on_c, 0, 67, 0
2, 110640, Note_on_c, 0, 70, 65
2, 110720, Note_on_c, 0, 70, 0
2, 110720, Note_on_c, 0, 62, 50
2, 110800, Note_on_c, 0, 62, 0
2, 110800, Note_on_c, 0, 64, 50
2, 110880, Note_on_c, 0, 64, 0
2, 110880, Note_on_c, 0, 65, 67
2, 110960, Note_on_c, 0, 65, 0
2, 110960, Note_on_c, 0, 59, 51
2, 111040, Note_on_c, 0, 59, 0
2, 111040, Note_on_c, 0, 71, 51
2, 111120, Note_on_c, 0, 71, 0
2, 111120, Note_on_c, 0, 74, 67
2, 111200, Note_on_c, 0, 74, 0
2, 111200, Note_on_c, 0, 65, 52
2, 111280, Note_on_c, 0, 65, 0
2, 111280, Note_on_c, 0, 67, 52
2, 111360, Note_on_c, 0, 67, 0
2, 111360, Note_on_c, 0, 68, 69
2, 111440, Note_on_c, 0, 68, 0
2, 111440, Note_on_c, 0, 62, 52
2, 111520, Note_on_c, 0, 62, 0
2, 111520, Note_on_c, 0, 74, 56
2, 111600, Note_on_c, 0, 74, 0
2, 111600, Note_on_c, 0, 77, 71
2, 111680, Note_on_c, 0, 77, 0
2, 111680, Note_on_c, 0, 65, 57
2, 111760, Note_on_c, 0, 65, 0
2, 111760, Note_on_c, 0, 68, 59
2, 111840, Note_on_c, 0, 68, 0
2, 111840, Note_on_c, 0, 69, 76
2, 111920, Note_on_c, 0, 69, 0
2, 111920, Note_on_c, 0, 64, 63
2, 112000, Note_on_c, 0, 64, 0
2, 112000, Note_on_c, 0, 73, 63
2, 112080, Note_on_c, 0, 73, 0
2, 112080, Note_on_c, 0, 76, 77
2, 112160, Note_on_c, 0, 76, 0
2, 112160, Note_on_c, 0, 67, 66
2, 112240, Note_on_c, 0, 67, 0
2, 112240, Note_on_c, 0, 69, 67
2, 112320, Note_on_c, 0, 69, 0
2, 112320, Note_on_c, 0, 70, 81
2, 112400, Note_on_c, 0, 70, 0
2, 112400, Note_on_c, 0, 64, 63
2, 112480, Note_on_c, 0, 64, 0
2, 112480, Note_on_c, 0, 73, 59
2, 112560, Note_on_c, 0, 73, 0
2, 112560, Note_on_c, 0, 76, 72
2, 112640, Note_on_c, 0, 76, 0
2, 112640, Note_on_c, 0, 67, 52
2, 112720, Note_on_c, 0, 67, 0
2, 112720, Note_on_c, 0, 69, 52
2, 112800, Note_on_c, 0, 69, 0
2, 112800, Note_on_c, 0, 70, 73
2, 112880, Note_on_c, 0, 70, 0
2, 112880, Note_on_c, 0, 65, 55
2, 112960, Note_on_c, 0, 65, 0
2, 112960, Note_on_c, 0, 74, 55
2, 113040, Note_on_c, 0, 74, 0
2, 113040, Note_on_c, 0, 77, 70
2, 113120, Note_on_c, 0, 77, 0
2, 113120, Note_on_c, 0, 69, 54
2, 113200, Note_on_c, 0, 69, 0
2, 113200, Note_on_c, 0, 72, 55
2, 113280, Note_on_c, 0, 72, 0
2, 113280, Note_on_c, 0, 73, 74
2, 113360, Note_on_c, 0, 73, 0
2, 113360, Note_on_c, 0, 67, 54
2, 113440, Note_on_c, 0, 67, 0
2, 113440, Note_on_c, 0, 76, 55
2, 113520, Note_on_c, 0, 76, 0
2, 113520, Note_on_c, 0, 79, 72
2, 113600, Note_on_c, 0, 79, 0
2, 113600, Note_on_c, 0, 70, 54
2, 113680, Note_on_c, 0, 70, 0
2, 113680, Note_on_c, 0, 74, 54
2, 113760, Note_on_c, 0, 74, 0
2, 113760, Note_on_c, 0, 75, 73
2, 113840, Note_on_c, 0, 75, 0
2, 113840, Note_on_c, 0, 69, 52
2, 113920, Note_on_c, 0, 69, 0
2, 113920, Note_on_c, 0, 81, 54
2, 114000, Note_on_c, 0, 81, 0
2, 114000, Note_on_c, 0, 84, 71
2, 114080, Note_on_c, 0, 84, 0
2, 114080, Note_on_c, 0, 72, 52
2, 114160, Note_on_c, 0, 72, 0
2, 114160, Note_on_c, 0, 74, 55
2, 114240, Note_on_c, 0, 74, 0
2, 114240, Note_on_c, 0, 75, 72
2, 114320, Note_on_c, 0, 75, 0
2, 114320, Note_on_c, 0, 70, 57
2, 114400, Note_on_c, 0, 70, 0
2, 114400, Note_on_c, 0, 79, 57
2, 114480, Note_on_c, 0, 79, 0
2, 114480, Note_on_c, 0, 82, 74
2, 114560, Note_on_c, 0, 82, 0
2, 114560, Note_on_c, 0, 74, 57
2, 114640, Note_on_c, 0, 74, 0
2, 114640, Note_on_c, 0, 76, 57
2, 114720, Note_on_c, 0, 76, 0
2, 114720, Note_on_c, 0, 77, 79
2, 114800, Note_on_c, 0, 77, 0
2, 114800, Note_on_c, 0, 71, 57
2, 114880, Note_on_c, 0, 71, 0
2, 114880, Note_on_c, 0, 86, 57
2, 114960, Note_on_c, 0, 86, 0
2, 114960, Note_on_c, 0, 89, 79
2, 115040, Note_on_c, 0, 89, 0
2, 115040, Note_on_c, 0, 77, 61
2, 115120, Note_on_c, 0, 77, 0
2, 115120, Note_on_c, 0, 83, 61
2, 115200, Note_on_c, 0, 83, 0
2, 115200, Note_on_c, 0, 85, 82
2, 115280, Note_on_c, 0, 85, 0
2, 115280, Note_on_c, 0, 76, 62
2, 115360, Note_on_c, 0, 76, 0
2, 115360, Note_on_c, 0, 88, 65
2, 115440, Note_on_c, 0, 88, 0
2, 115440, Note_on_c, 0, 93, 82
2, 115520, Note_on_c, 0, 93, 0
2, 115520, Note_on_c, 0, 81, 67
2, 115600, Note_on_c, 0, 81, 0
2, 115600, Note_on_c, 0, 86, 80
2, 115680, Note_on_c, 0, 86, 0
2, 115680, Note_on_c, 0, 98, 95
2, 115920, Note_on_c, 0, 98, 0
2, 115920, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 91, 127
3, 1200, Note_on_c, 0, 33, 50
3, 1200, Note_on_c, 0, 45, 60
3, 1290, Note_on_c, 0, 45, 0
3, 1290, Note_on_c, 0, 33, 0
3, 1680, Note_on_c, 0, 38, 50
3, 1680, Note_on_c, 0, 50, 60
3, 1770, Note_on_c, 0, 50, 0
3, 1770, Note_on_c, 0, 38, 0
3, 2160, Note_on_c, 0, 52, 60
3, 2160, Note_on_c, 0, 40, 50
3, 2250, Note_on_c, 0, 40, 0
3, 2250, Note_on_c, 0, 52, 0
3, 2640, Note_on_c, 0, 42, 51
3, 2640, Note_on_c, 0, 54, 61
3, 2730, Note_on_c, 0, 54, 0
3, 2730, Note_on_c, 0, 42, 0
3, 3120, Note_on_c, 0, 43, 53
3, 3120, Note_on_c, 0, 55, 63
3, 3210, Note_on_c, 0, 55, 0
3, 3210, Note_on_c, 0, 43, 0
3, 3600, Note_on_c, 0, 56, 65
3, 3600, Note_on_c, 0, 44, 54
3, 3690, Note_on_c, 0, 44, 0
3, 3690, Note_on_c, 0, 56, 0
3, 4080, Note_on_c, 0, 45, 60
3, 4080, Note_on_c, 0, 57, 72
3, 4800, Note_on_c, 0, 57, 0
3, 4800, Note_on_c, 0, 45, 0
3, 5040, Note_on_c, 0, 45, 50
3, 5040, Note_on_c, 0, 57, 60
3, 5040, Note_on_c, 0, 49, 50
3, 5130, Note_on_c, 0, 49, 0
3, 5130, Note_on_c, 0, 57, 0
3, 5130, Note_on_c, 0, 45, 0
3, 5520, Note_on_c, 0, 50, 50
3, 5520, Note_on_c, 0, 53, 50
3, 5520, Note_on_c, 0, 62, 60
3, 5610, Note_on_c, 0, 62, 0
3, 5610, Note_on_c, 0, 53, 0
3, 5610, Note_on_c, 0, 50, 0
3, 6000, Note_on_c, 0, 61, 60
3, 6000, Note_on_c, 0, 52, 50
3, 6000, Note_on_c, 0, 55, 50
3, 6090, Note_on_c, 0, 55, 0
3, 6090, Note_on_c, 0, 52, 0
3, 6090, Note_on_c, 0, 61, 0
3, 6480, Note_on_c, 0, 60, 51
3, 6480, Note_on_c, 0, 57, 51
3, 6480, Note_on_c, 0, 62, 61
3, 6480, Note_on_c, 0, 54, 51
3, 6570, Note_on_c, 0, 54, 0
3, 6570, Note_on_c, 0, 60, 0
3, 6570, Note_on_c, 0, 57, 0
3, 6570, Note_on_c, 0, 62, 0
3, 6960, Note_on_c, 0, 67, 63
3, 6960, Note_on_c, 0, 63, 53
3, 6960, Note_on_c, 0, 58, 53
3, 6960, Note_on_c, 0, 55, 53
3, 7050, Note_on_c, 0, 55, 0
3, 7050, Note_on_c, 0, 67, 0
3, 7050, Note_on_c, 0, 63, 0
3, 7050, Note_on_c, 0, 58, 0
3, 7440, Note_on_c, 0, 56, 54
3, 7440, Note_on_c, 0, 62, 54
3, 7440, Note_on_c, 0, 65, 65
3, 7440, Note_on_c, 0, 59, 54
3, 7530, Note_on_c, 0, 59, 0
3, 7530, Note_on_c, 0, 56, 0
3, 7530, Note_on_c, 0, 62, 0
3, 7530, Note_on_c, 0, 65, 0
3, 7920, Note_on_c, 0, 61, 56
3, 7920, Note_on_c, 0, 57, 56
3, 7920, Note_on_c, 0, 69, 68
3, 8160, Note_on_c, 0, 69, 0
3, 8160, Note_on_c, 0, 57, 0
3, 8160, Note_on_c, 0, 61, 0
3, 8160, Note_on_c, 0, 65, 56
3, 8160, Note_on_c, 0, 62, 56
3, 8160, Note_on_c, 0, 74, 68
3, 8160, Note_on_c, 0, 69, 56
3, 8400, Note_on_c, 0, 69, 0
3, 8400, Note_on_c, 0, 65, 0
3, 8400, Note_on_c, 0, 62, 0
3, 8400, Note_on_c, 0, 74, 0
3, 8880, Note_on_c, 0, 45, 60
3, 8880, Note_on_c, 0, 33, 50
3, 8970, Note_on_c, 0, 33, 0
3, 8970, Note_on_c, 0, 45, 0
3, 9360, Note_on_c, 0, 38, 50
3, 9360, Note_on_c, 0, 50, 60
3, 9450, Note_on_c, 0, 50, 0
3, 9450, Note_on_c, 0, 38, 0
3, 9840, Note_on_c, 0, 52, 60
3, 9840, Note_on_c, 0, 40, 50
3, 9930, Note_on_c, 0, 40, 0
3, 9930, Note_on_c, 0, 52, 0
3, 10320, Note_on_c, 0, 42, 51
3, 10320, Note_on_c, 0, 54, 61
3, 10410, Note_on_c, 0, 54, 0
3, 10410, Note_on_c, 0, 42, 0
3, 10800, Note_on_c, 0, 43, 53
3, 10800, Note_on_c, 0, 55, 63
3, 10890, Note_on_c, 0, 55, 0
3, 10890, Note_on_c, 0, 43, 0
3, 11280, Note_on_c, 0, 56, 65
3, 11280, Note_on_c, 0, 44, 54
3, 11370, Note_on_c, 0, 44, 0
3, 11370, Note_on_c, 0, 56, 0
3, 11760, Note_on_c, 0, 57, 72
3, 11760, Note_on_c, 0, 45, 60
3, 12480, Note_on_c, 0, 45, 0
3, 12480, Note_on_c, 0, 57, 0
3, 12720, Note_on_c, 0, 57, 60
3, 12720, Note_on_c, 0, 49, 50
3, 12720, Note_on_c, 0, 45, 50
3, 12810, Note_on_c, 0, 45, 0
3, 12810, Note_on_c, 0, 49, 0
3, 12810, Note_on_c, 0, 57, 0
3, 13200, Note_on_c, 0, 62, 60
3, 13200, Note_on_c, 0, 53, 50
3, 13200, Note_on_c, 0, 50, 50
3, 13290, Note_on_c, 0, 50, 0
3, 13290, Note_on_c, 0, 53, 0
3, 13290, Note_on_c, 0, 62, 0
3, 13680, Note_on_c, 0, 55, 50
3, 13680, Note_on_c, 0, 52, 50
3, 13680, Note_on_c, 0, 61, 60
3, 13770, Note_on_c, 0, 61, 0
3, 13770, Note_on_c, 0, 52, 0
3, 13770, Note_on_c, 0, 55, 0
3, 14160, Note_on_c, 0, 60, 51
3, 14160, Note_on_c, 0, 57, 51
3, 14160, Note_on_c, 0, 54, 51
3, 14160, Note_on_c, 0, 62, 61
3, 14250, Note_on_c, 0, 62, 0
3, 14250, Note_on_c, 0, 60, 0
3, 14250, Note_on_c, 0, 57, 0
3, 14250, Note_on_c, 0, 54, 0
3, 14640, Note_on_c, 0, 67, 63
3, 14640, Note_on_c, 0, 58, 53
3, 14640, Note_on_c, 0, 55, 53
3, 14640, Note_on_c, 0, 63, 53
3, 14730, Note_on_c, 0, 63, 0
3, 14730, Note_on_c, 0, 67, 0
3, 14730, Note_on_c, 0, 58, 0
3, 14730, Note_on_c, 0, 55, 0
3, 15120, Note_on_c, 0, 59, 54
3, 15120, Note_on_c, 0, 62, 54
3, 15120, Note_on_c, 0, 56, 54
3, 15120, Note_on_c, 0, 65, 65
3, 15210, Note_on_c, 0, 65, 0
3, 15210, Note_on_c, 0, 59, 0
3, 15210, Note_on_c, 0, 62, 0
3, 15210, Note_on_c, 0, 56, 0
3, 15600, Note_on_c, 0, 61, 56
3, 15600, Note_on_c, 0, 57, 56
3, 15600, Note_on_c, 0, 69, 68
3, 15840, Note_on_c, 0, 69, 0
3, 15840, Note_on_c, 0, 57, 0
3, 15840, Note_on_c, 0, 61, 0
3, 15840, Note_on_c, 0, 74, 68
3, 15840, Note_on_c, 0, 62, 56
3, 15840, Note_on_c, 0, 65, 56
3, 15840, Note_on_c, 0, 69, 56
3, 16080, Note_on_c, 0, 69, 0
3, 16080, Note_on_c, 0, 74, 0
3, 16080, Note_on_c, 0, 62, 0
3, 16080, Note_on_c, 0, 65, 0
3, 16560, Note_on_c, 0, 62, 54
3, 16560, Note_on_c, 0, 69, 73
3, 16800, Note_on_c, 0, 69, 0
3, 16800, Note_on_c, 0, 70, 80
3, 17040, Note_on_c, 0, 70, 0
3, 17040, Note_on_c, 0, 62, 0
3, 17040, Note_on_c, 0, 60, 56
3, 17040, Note_on_c, 0, 69, 73
3, 17280, Note_on_c, 0, 69, 0
3, 17280, Note_on_c, 0, 60, 0
3, 17520, Note_on_c, 0, 62, 49
3, 17520, Note_on_c, 0, 69, 73
3, 17760, Note_on_c, 0, 69, 0
3, 17760, Note_on_c, 0, 70, 80
3, 18000, Note_on_c, 0, 70, 0
3, 18000, Note_on_c, 0, 62, 0
3, 18000, Note_on_c, 0, 60, 51
3, 18000, Note_on_c, 0, 69, 73
3, 18240, Note_on_c, 0, 60, 0
3, 18240, Note_on_c, 0, 58, 59
3, 18480, Note_on_c, 0, 69, 0
3, 18480, Note_on_c, 0, 67, 76
3, 18720, Note_on_c, 0, 58, 0
3, 18720, Note_on_c, 0, 57, 60
3, 18960, Note_on_c, 0, 67, 0
3, 18960, Note_on_c, 0, 65, 76
3, 19200, Note_on_c, 0, 57, 0
3, 19200, Note_on_c, 0, 55, 59
3, 19440, Note_on_c, 0, 65, 0
3, 19440, Note_on_c, 0, 64, 71
3, 19680, Note_on_c, 0, 55, 0
3, 19680, Note_on_c, 0, 53, 54
3, 19920, Note_on_c, 0, 64, 0
3, 19920, Note_on_c, 0, 62, 68
3, 20160, Note_on_c, 0, 62, 0
3, 20160, Note_on_c, 0, 53, 0
3, 20400, Note_on_c, 0, 55, 55
3, 20400, Note_on_c, 0, 58, 55
3, 20400, Note_on_c, 0, 63, 66
3, 20640, Note_on_c, 0, 63, 0
3, 20640, Note_on_c, 0, 58, 0
3, 20640, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 56, 49
3, 20640, Note_on_c, 0, 67, 71
3, 20640, Note_on_c, 0, 58, 49
3, 20640, Note_on_c, 0, 62, 59
3, 20880, Note_on_c, 0, 62, 0
3, 20880, Note_on_c, 0, 56, 0
3, 20880, Note_on_c, 0, 67, 0
3, 20880, Note_on_c, 0, 58, 0
3, 20880, Note_on_c, 0, 63, 66
3, 20880, Note_on_c, 0, 55, 55
3, 20880, Note_on_c, 0, 58, 55
3, 21120, Note_on_c, 0, 58, 0
3, 21120, Note_on_c, 0, 55, 0
3, 21120, Note_on_c, 0, 63, 0
3, 21360, Note_on_c, 0, 58, 55
3, 21360, Note_on_c, 0, 63, 66
3, 21360, Note_on_c, 0, 55, 55
3, 21600, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 63, 0
3, 21600, Note_on_c, 0, 58, 0
3, 21600, Note_on_c, 0, 58, 49
3, 21600, Note_on_c, 0, 56, 49
3, 21600, Note_on_c, 0, 67, 71
3, 21600, Note_on_c, 0, 62, 59
3, 21840, Note_on_c, 0, 62, 0
3, 21840, Note_on_c, 0, 58, 0
3, 21840, Note_on_c, 0, 56, 0
3, 21840, Note_on_c, 0, 67, 0
3, 21840, Note_on_c, 0, 58, 55
3, 21840, Note_on_c, 0, 55, 55
3, 21840, Note_on_c, 0, 63, 66
3, 22080, Note_on_c, 0, 63, 0
3, 22080, Note_on_c, 0, 55, 0
3, 22080, Note_on_c, 0, 58, 0
3, 22080, Note_on_c, 0, 54, 57
3, 22080, Note_on_c, 0, 66, 71
3, 22200, Note_on_c, 0, 66, 0
3, 22200, Note_on_c, 0, 54, 0
3, 22320, Note_on_c, 0, 51, 66
3, 22800, Note_on_c, 0, 51, 0
3, 22800, Note_on_c, 0, 52, 59
3, 23040, Note_on_c, 0, 52, 0
3, 23040, Note_on_c, 0, 54, 59
3, 23280, Note_on_c, 0, 54, 0
3, 23280, Note_on_c, 0, 55, 65
3, 23520, Note_on_c, 0, 55, 0
3, 23520, Note_on_c, 0, 56, 70
3, 23760, Note_on_c, 0, 56, 0
3, 23760, Note_on_c, 0, 57, 74
3, 23910, Note_on_c, 0, 57, 0
3, 24240, Note_on_c, 0, 33, 50
3, 24240, Note_on_c, 0, 45, 60
3, 24330, Note_on_c, 0, 45, 0
3, 24330, Note_on_c, 0, 33, 0
3, 24720, Note_on_c, 0, 38, 50
3, 24720, Note_on_c, 0, 50, 60
3, 24810, Note_on_c, 0, 50, 0
3, 24810, Note_on_c, 0, 38, 0
3, 25200, Note_on_c, 0, 40, 50
3, 25200, Note_on_c, 0, 52, 60
3, 25290, Note_on_c, 0, 52, 0
3, 25290, Note_on_c, 0, 40, 0
3, 25680, Note_on_c, 0, 42, 51
3, 25680, Note_on_c, 0, 54, 61
3, 25770, Note_on_c, 0, 54, 0
3, 25770, Note_on_c, 0, 42, 0
3, 26160, Note_on_c, 0, 55, 63
3, 26160, Note_on_c, 0, 43, 53
3, 26250, Note_on_c, 0, 43, 0
3, 26250, Note_on_c, 0, 55, 0
3, 26640, Note_on_c, 0, 56, 65
3, 26640, Note_on_c, 0, 44, 54
3, 26730, Note_on_c, 0, 44, 0
3, 26730, Note_on_c, 0, 56, 0
3, 27120, Note_on_c, 0, 57, 72
3, 27120, Note_on_c, 0, 45, 60
3, 27600, Note_on_c, 0, 61, 73
3, 27780, Note_on_c, 0, 45, 49
3, 27840, Note_on_c, 0, 61, 0
3, 27840, Note_on_c, 0, 57, 0
3, 27840, Note_on_c, 0, 45, 0
3, 27840, Note_on_c, 0, 57, 73
3, 27870, Note_on_c, 0, 45, 0
3, 28080, Note_on_c, 0, 61, 62
3, 28260, Note_on_c, 0, 50, 51
3, 28320, Note_on_c, 0, 61, 0
3, 28320, Note_on_c, 0, 57, 0
3, 28320, Note_on_c, 0, 62, 81
3, 28350, Note_on_c, 0, 50, 0
3, 28560, Note_on_c, 0, 65, 62
3, 28740, Note_on_c, 0, 52, 49
3, 28800, Note_on_c, 0, 65, 0
3, 28800, Note_on_c, 0, 62, 0
3, 28800, Note_on_c, 0, 64, 76
3, 28830, Note_on_c, 0, 52, 0
3, 29040, Note_on_c, 0, 67, 67
3, 29220, Note_on_c, 0, 54, 52
3, 29280, Note_on_c, 0, 67, 0
3, 29280, Note_on_c, 0, 64, 0
3, 29280, Note_on_c, 0, 66, 81
3, 29310, Note_on_c, 0, 54, 0
3, 29520, Note_on_c, 0, 69, 67
3, 29700, Note_on_c, 0, 55, 55
3, 29760, Note_on_c, 0, 69, 0
3, 29760, Note_on_c, 0, 66, 0
3, 29760, Note_on_c, 0, 67, 84
3, 29790, Note_on_c, 0, 55, 0
3, 30000, Note_on_c, 0, 70, 68
3, 30180, Note_on_c, 0, 56, 57
3, 30240, Note_on_c, 0, 70, 0
3, 30240, Note_on_c, 0, 67, 0
3, 30240, Note_on_c, 0, 68, 87
3, 30270, Note_on_c, 0, 56, 0
3, 30480, Note_on_c, 0, 71, 68
3, 30720, Note_on_c, 0, 71, 0
3, 30720, Note_on_c, 0, 68, 0
3, 30720, Note_on_c, 0, 57, 63
3, 30720, Note_on_c, 0, 69, 76
3, 30960, Note_on_c, 0, 69, 0
3, 30960, Note_on_c, 0, 57, 0
3, 30960, Note_on_c, 0, 64, 63
3, 30960, Note_on_c, 0, 73, 76
3, 30960, Note_on_c, 0, 69, 63
3, 30960, Note_on_c, 0, 67, 63
3, 31200, Note_on_c, 0, 67, 0
3, 31200, Note_on_c, 0, 64, 0
3, 31200, Note_on_c, 0, 73, 0
3, 31200, Note_on_c, 0, 69, 0
3, 31200, Note_on_c, 0, 69, 63
3, 31200, Note_on_c, 0, 65, 63
3, 31200, Note_on_c, 0, 74, 76
3, 31200, Note_on_c, 0, 62, 63
3, 31440, Note_on_c, 0, 62, 0
3, 31440, Note_on_c, 0, 69, 0
3, 31440, Note_on_c, 0, 65, 0
3, 31440, Note_on_c, 0, 74, 0
3, 31920, Note_on_c, 0, 62, 48
3, 31920, Note_on_c, 0, 69, 73
3, 32160, Note_on_c, 0, 69, 0
3, 32160, Note_on_c, 0, 70, 80
3, 32400, Note_on_c, 0, 70, 0
3, 32400, Note_on_c, 0, 62, 0
3, 32400, Note_on_c, 0, 69, 73
3, 32400, Note_on_c, 0, 60, 55
3, 32640, Note_on_c, 0, 60, 0
3, 32640, Note_on_c, 0, 69, 0
3, 32880, Note_on_c, 0, 69, 73
3, 32880, Note_on_c, 0, 62, 48
3, 33120, Note_on_c, 0, 69, 0
3, 33120, Note_on_c, 0, 70, 80
3, 33360, Note_on_c, 0, 70, 0
3, 33360, Note_on_c, 0, 62, 0
3, 33360, Note_on_c, 0, 60, 56
3, 33360, Note_on_c, 0, 69, 73
3, 33600, Note_on_c, 0, 60, 0
3, 33600, Note_on_c, 0, 58, 59
3, 33840, Note_on_c, 0, 69, 0
3, 33840, Note_on_c, 0, 67, 76
3, 34080, Note_on_c, 0, 58, 0
3, 34080, Note_on_c, 0, 57, 60
3, 34320, Note_on_c, 0, 67, 0
3, 34320, Note_on_c, 0, 65, 76
3, 34560, Note_on_c, 0, 57, 0
3, 34560, Note_on_c, 0, 55, 59
3, 34800, Note_on_c, 0, 65, 0
3, 34800, Note_on_c, 0, 64, 71
3, 35040, Note_on_c, 0, 55, 0
3, 35040, Note_on_c, 0, 53, 54
3, 35280, Note_on_c, 0, 64, 0
3, 35280, Note_on_c, 0, 62, 68
3, 35520, Note_on_c, 0, 62, 0
3, 35520, Note_on_c, 0, 53, 0
3, 35760, Note_on_c, 0, 55, 55
3, 35760, Note_on_c, 0, 58, 55
3, 35760, Note_on_c, 0, 63, 66
3, 36000, Note_on_c, 0, 63, 0
3, 36000, Note_on_c, 0, 58, 0
3, 36000, Note_on_c, 0, 55, 0
3, 36000, Note_on_c, 0, 62, 59
3, 36000, Note_on_c, 0, 67, 71
3, 36000, Note_on_c, 0, 58, 49
3, 36000, Note_on_c, 0, 56, 49
3, 36240, Note_on_c, 0, 56, 0
3, 36240, Note_on_c, 0, 62, 0
3, 36240, Note_on_c, 0, 67, 0
3, 36240, Note_on_c, 0, 58, 0
3, 36240, Note_on_c, 0, 63, 66
3, 36240, Note_on_c, 0, 55, 55
3, 36240, Note_on_c, 0, 58, 55
3, 36480, Note_on_c, 0, 58, 0
3, 36480, Note_on_c, 0, 55, 0
3, 36480, Note_on_c, 0, 63, 0
3, 36720, Note_on_c, 0, 55, 55
3, 36720, Note_on_c, 0, 58, 55
3, 36720, Note_on_c, 0, 63, 66
3, 36960, Note_on_c, 0, 63, 0
3, 36960, Note_on_c, 0, 58, 0
3, 36960, Note_on_c, 0, 55, 0
3, 36960, Note_on_c, 0, 56, 49
3, 36960, Note_on_c, 0, 58, 49
3, 36960, Note_on_c, 0, 62, 59
3, 36960, Note_on_c, 0, 67, 71
3, 37200, Note_on_c, 0, 67, 0
3, 37200, Note_on_c, 0, 56, 0
3, 37200, Note_on_c, 0, 58, 0
3, 37200, Note_on_c, 0, 62, 0
3, 37200, Note_on_c, 0, 55, 55
3, 37200, Note_on_c, 0, 58, 55
3, 37200, Note_on_c, 0, 63, 66
3, 37440, Note_on_c, 0, 63, 0
3, 37440, Note_on_c, 0, 58, 0
3, 37440, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 54, 57
3, 37440, Note_on_c, 0, 66, 71
3, 37560, Note_on_c, 0, 66, 0
3, 37560, Note_on_c, 0, 54, 0
3, 37680, Note_on_c, 0, 51, 66
3, 38160, Note_on_c, 0, 51, 0
3, 38160, Note_on_c, 0, 52, 59
3, 38400, Note_on_c, 0, 52, 0
3, 38400, Note_on_c, 0, 54, 59
3, 38640, Note_on_c, 0, 54, 0
3, 38640, Note_on_c, 0, 55, 65
3, 38880, Note_on_c, 0, 55, 0
3, 38880, Note_on_c, 0, 56, 70
3, 39120, Note_on_c, 0, 56, 0
3, 39120, Note_on_c, 0, 57, 74
3, 39270, Note_on_c, 0, 57, 0
3, 39600, Note_on_c, 0, 33, 50
3, 39600, Note_on_c, 0, 45, 60
3, 39690, Note_on_c, 0, 45, 0
3, 39690, Note_on_c, 0, 33, 0
3, 40080, Note_on_c, 0, 38, 50
3, 40080, Note_on_c, 0, 50, 60
3, 40170, Note_on_c, 0, 50, 0
3, 40170, Note_on_c, 0, 38, 0
3, 40560, Note_on_c, 0, 40, 50
3, 40560, Note_on_c, 0, 52, 60
3, 40650, Note_on_c, 0, 52, 0
3, 40650, Note_on_c, 0, 40, 0
3, 41040, Note_on_c, 0, 42, 51
3, 41040, Note_on_c, 0, 54, 61
3, 41130, Note_on_c, 0, 54, 0
3, 41130, Note_on_c, 0, 42, 0
3, 41520, Note_on_c, 0, 43, 53
3, 41520, Note_on_c, 0, 55, 63
3, 41610, Note_on_c, 0, 55, 0
3, 41610, Note_on_c, 0, 43, 0
3, 42000, Note_on_c, 0, 44, 54
3, 42000, Note_on_c, 0, 56, 65
3, 42090, Note_on_c, 0, 56, 0
3, 42090, Note_on_c, 0, 44, 0
3, 42480, Note_on_c, 0, 45, 60
3, 42480, Note_on_c, 0, 57, 72
3, 42960, Note_on_c, 0, 61, 73
3, 43140, Note_on_c, 0, 45, 49
3, 43200, Note_on_c, 0, 61, 0
3, 43200, Note_on_c, 0, 45, 0
3, 43200, Note_on_c, 0, 57, 0
3, 43200, Note_on_c, 0, 57, 73
3, 43230, Note_on_c, 0, 45, 0
3, 43440, Note_on_c, 0, 61, 62
3, 43620, Note_on_c, 0, 50, 51
3, 43680, Note_on_c, 0, 61, 0
3, 43680, Note_on_c, 0, 57, 0
