0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 51840, Note_on_c, 0, 50, 0
3, 51840, Note_on_c, 0, 43, 0
3, 51840, Control_c, 0, 64, 0
3, 51840, Note_on_c, 0, 43, 28
3, 51840, Note_on_c, 0, 50, 34
3, 51939, Control_c, 0, 64, 127
3, 52800, Note_on_c, 0, 50, 0
3, 52800, Note_on_c, 0, 43, 0
3, 52800, Note_on_c, 0, 43, 28
3, 52800, Note_on_c, 0, 50, 34
3, 52864, Control_c, 0, 64, 0
3, 52976, Control_c, 0, 64, 127
3, 53379, Control_c, 0, 64, 0
3, 53428, Control_c, 0, 64, 127
3, 53721, Control_c, 0, 64, 0
3, 53760, Note_on_c, 0, 50, 0
3, 53760, Note_on_c, 0, 43, 0
3, 53760, Note_on_c, 0, 43, 30
3, 53760, Note_on_c, 0, 50, 36
3, 53880, Control_c, 0, 64, 127
3, 54346, Control_c, 0, 64, 0
3, 54388, Control_c, 0, 64, 127
3, 54720, Note_on_c, 0, 50, 0
3, 54720, Note_on_c, 0, 43, 0
3, 54720, Note_on_c, 0, 52, 34
3, 54720, Note_on_c, 0, 43, 28
3, 54745, Control_c, 0, 64, 0
3, 54776, Control_c, 0, 64, 127
3, 55299, Control_c, 0, 64, 0
3, 55348, Control_c, 0, 64, 127
3, 55641, Control_c, 0, 64, 0
3, 55680, Note_on_c, 0, 43, 0
3, 55680, Note_on_c, 0, 52, 0
3, 55680, Note_on_c, 0, 43, 32
3, 55680, Note_on_c, 0, 52, 39
3, 55800, Control_c, 0, 64, 127
3, 56266, Control_c, 0, 64, 0
3, 56308, Control_c, 0, 64, 127
3, 56640, Note_on_c, 0, 52, 0
3, 56640, Note_on_c, 0, 43, 0
3, 56640, Note_on_c, 0, 50, 37
3, 56640, Note_on_c, 0, 43, 31
3, 56665, Control_c, 0, 64, 0
3, 56696, Control_c, 0, 64, 127
3, 57219, Control_c, 0, 64, 0
3, 57268, Control_c, 0, 64, 127
3, 57561, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 43, 0
3, 57600, Note_on_c, 0, 50, 0
3, 57600, Note_on_c, 0, 43, 34
3, 57600, Note_on_c, 0, 50, 41
3, 57720, Control_c, 0, 64, 127
3, 58186, Control_c, 0, 64, 0
3, 58228, Control_c, 0, 64, 127
3, 58560, Note_on_c, 0, 50, 0
3, 58560, Note_on_c, 0, 43, 0
3, 58560, Note_on_c, 0, 50, 42
3, 58560, Note_on_c, 0, 43, 35
3, 58585, Control_c, 0, 64, 0
3, 58616, Control_c, 0, 64, 127
3, 59139, Control_c, 0, 64, 0
3, 59188, Control_c, 0, 64, 127
3, 59481, Control_c, 0, 64, 0
3, 59520, Note_on_c, 0, 43, 0
3, 59520, Note_on_c, 0, 50, 0
3, 59520, Note_on_c, 0, 43, 37
3, 59520, Note_on_c, 0, 50, 43
3, 59640, Control_c, 0, 64, 127
3, 60046, Control_c, 0, 64, 0
3, 60148, Control_c, 0, 64, 127
3, 60434, Control_c, 0, 64, 0
3, 60480, Note_on_c, 0, 50, 0
3, 60480, Note_on_c, 0, 43, 0
3, 60480, Note_on_c, 0, 43, 32
3, 60480, Note_on_c, 0, 50, 38
3, 60551, Control_c, 0, 64, 127
3, 60974, Control_c, 0, 64, 0
3, 61031, Control_c, 0, 64, 127
3, 61440, Note_on_c, 0, 50, 0
3, 61440, Note_on_c, 0, 43, 0
3, 61440, Control_c, 0, 64, 0
3, 61440, Note_on_c, 0, 43, 38
3, 61560, Control_c, 0, 64, 127
3, 61680, Note_on_c, 0, 43, 0
3, 61680, Note_on_c, 0, 43, 33
3, 61800, Note_on_c, 0, 43, 0
3, 61800, Note_on_c, 0, 50, 33
3, 61920, Note_on_c, 0, 50, 0
3, 61920, Note_on_c, 0, 43, 38
3, 61948, Control_c, 0, 64, 0
3, 62005, Control_c, 0, 64, 127
3, 62160, Note_on_c, 0, 43, 0
3, 62160, Note_on_c, 0, 38, 34
3, 62400, Note_on_c, 0, 38, 0
3, 62400, Control_c, 0, 64, 0
3, 62400, Note_on_c, 0, 43, 32
3, 62400, Note_on_c, 0, 50, 38
3, 62471, Control_c, 0, 64, 127
3, 62894, Control_c, 0, 64, 0
3, 62951, Control_c, 0, 64, 127
3, 63360, Note_on_c, 0, 50, 0
3, 63360, Note_on_c, 0, 43, 0
3, 63360, Control_c, 0, 64, 0
3, 63360, Note_on_c, 0, 43, 38
3, 63480, Control_c, 0, 64, 127
3, 63600, Note_on_c, 0, 43, 0
3, 63600, Note_on_c, 0, 43, 33
3, 63720, Note_on_c, 0, 43, 0
3, 63720, Note_on_c, 0, 50, 33
3, 63840, Note_on_c, 0, 50, 0
3, 63840, Note_on_c, 0, 43, 33
3, 63868, Control_c, 0, 64, 0
3, 63925, Control_c, 0, 64, 127
3, 64080, Note_on_c, 0, 43, 0
3, 64080, Note_on_c, 0, 38, 32
3, 64320, Note_on_c, 0, 38, 0
3, 64320, Control_c, 0, 64, 0
3, 64320, Note_on_c, 0, 43, 32
3, 64320, Note_on_c, 0, 50, 38
3, 64391, Control_c, 0, 64, 127
3, 64814, Control_c, 0, 64, 0
3, 64871, Control_c, 0, 64, 127
3, 65280, Note_on_c, 0, 50, 0
3, 65280, Note_on_c, 0, 43, 0
3, 65280, Control_c, 0, 64, 0
3, 65280, Note_on_c, 0, 43, 38
3, 65400, Control_c, 0, 64, 127
3, 65520, Note_on_c, 0, 43, 0
3, 65520, Note_on_c, 0, 43, 33
3, 65640, Note_on_c, 0, 43, 0
3, 65640, Note_on_c, 0, 50, 33
3, 65760, Note_on_c, 0, 50, 0
3, 65760, Note_on_c, 0, 43, 38
3, 65788, Control_c, 0, 64, 0
3, 65845, Control_c, 0, 64, 127
3, 66000, Note_on_c, 0, 43, 0
3, 66000, Note_on_c, 0, 38, 33
3, 66240, Note_on_c, 0, 38, 0
3, 66240, Control_c, 0, 64, 0
3, 66240, Note_on_c, 0, 43, 30
3, 66240, Note_on_c, 0, 50, 36
3, 66311, Control_c, 0, 64, 127
3, 66734, Control_c, 0, 64, 0
3, 66791, Control_c, 0, 64, 127
3, 67200, Note_on_c, 0, 50, 0
3, 67200, Note_on_c, 0, 43, 0
3, 67200, Control_c, 0, 64, 0
3, 67200, Note_on_c, 0, 43, 36
3, 67320, Control_c, 0, 64, 127
3, 67440, Note_on_c, 0, 43, 0
3, 67440, Note_on_c, 0, 43, 31
3, 67560, Note_on_c, 0, 43, 0
3, 67560, Note_on_c, 0, 50, 31
3, 67680, Note_on_c, 0, 50, 0
3, 67680, Note_on_c, 0, 43, 31
3, 67708, Control_c, 0, 64, 0
3, 67765, Control_c, 0, 64, 127
3, 67920, Note_on_c, 0, 43, 0
3, 67920, Note_on_c, 0, 38, 29
3, 68160, Note_on_c, 0, 38, 0
3, 68160, Note_on_c, 0, 43, 30
3, 68160, Note_on_c, 0, 50, 36
3, 68231, Control_c, 0, 64, 0
3, 68329, Control_c, 0, 64, 127
3, 68654, Control_c, 0, 64, 0
3, 68739, Control_c, 0, 64, 127
3, 69120, Note_on_c, 0, 50, 0
3, 69120, Note_on_c, 0, 43, 0
3, 69120, Control_c, 0, 64, 0
3, 69120, Note_on_c, 0, 43, 24
3, 69120, Note_on_c, 0, 50, 28
3, 69280, Control_c, 0, 64, 127
3, 70080, Note_on_c, 0, 50, 0
3, 70080, Note_on_c, 0, 43, 0
3, 70080, Note_on_c, 0, 43, 24
3, 70080, Note_on_c, 0, 50, 28
3, 71040, Note_on_c, 0, 59, 33
3, 71040, Note_on_c, 0, 62, 39
3, 71520, Note_on_c, 0, 62, 0
3, 71520, Note_on_c, 0, 43, 0
3, 71520, Note_on_c, 0, 50, 0
3, 71520, Note_on_c, 0, 59, 0
3, 71548, Control_c, 0, 64, 0
3, 72162, Control_c, 0, 64, 127
3, 72480, Note_on_c, 0, 38, 24
3, 72558, Control_c, 0, 64, 0
3, 72628, Control_c, 0, 64, 127
3, 72960, Note_on_c, 0, 38, 0
3, 72960, Control_c, 0, 64, 0
3, 72960, Note_on_c, 0, 43, 26
3, 72960, Note_on_c, 0, 50, 31
3, 73129, Control_c, 0, 64, 127
3, 73920, Note_on_c, 0, 50, 0
3, 73920, Note_on_c, 0, 43, 0
3, 73920, Control_c, 0, 64, 0
3, 73920, Note_on_c, 0, 43, 22
3, 73920, Note_on_c, 0, 50, 32
3, 74061, Control_c, 0, 64, 127
3, 74880, Note_on_c, 0, 50, 0
3, 74880, Note_on_c, 0, 43, 0
3, 74880, Control_c, 0, 64, 0
3, 74880, Note_on_c, 0, 43, 25
3, 74880, Note_on_c, 0, 50, 30
3, 75021, Control_c, 0, 64, 127
3, 75840, Note_on_c, 0, 50, 0
3, 75840, Note_on_c, 0, 43, 0
3, 75840, Note_on_c, 0, 43, 22
3, 75840, Note_on_c, 0, 50, 31
3, 75861, Control_c, 0, 64, 0
3, 75904, Control_c, 0, 64, 127
3, 76800, Note_on_c, 0, 50, 0
3, 76800, Note_on_c, 0, 43, 0
3, 76800, Control_c, 0, 64, 0
3, 76800, Note_on_c, 0, 43, 26
3, 76800, Note_on_c, 0, 50, 31
3, 77026, Control_c, 0, 64, 127
3, 77760, Note_on_c, 0, 50, 0
3, 77760, Note_on_c, 0, 43, 0
3, 77760, Note_on_c, 0, 43, 21
3, 77760, Note_on_c, 0, 50, 31
3, 77901, Control_c, 0, 64, 0
3, 78028, Control_c, 0, 64, 127
3, 78720, Note_on_c, 0, 50, 0
3, 78720, Note_on_c, 0, 43, 0
3, 78720, Control_c, 0, 64, 0
3, 78720, Note_on_c, 0, 43, 21
3, 78720, Note_on_c, 0, 50, 25
3, 78861, Control_c, 0, 64, 127
3, 79680, Note_on_c, 0, 50, 0
3, 79680, Note_on_c, 0, 43, 0
3, 79680, Note_on_c, 0, 43, 20
3, 79680, Note_on_c, 0, 50, 24
3, 79701, Control_c, 0, 64, 0
3, 79744, Control_c, 0, 64, 127
3, 80640, Note_on_c, 0, 50, 0
3, 80640, Note_on_c, 0, 43, 0
3, 80718, Control_c, 0, 64, 0
3, 80767, Control_c, 0, 64, 127
3, 81120, Control_c, 0, 64, 0
3, 81162, Control_c, 0, 64, 127
3, 81402, Control_c, 0, 64, 0
3, 81416, Control_c, 0, 64, 127
3, 81600, Note_on_c, 0, 55, 40
3, 81656, Control_c, 0, 64, 0
3, 81671, Control_c, 0, 64, 127
3, 81840, Note_on_c, 0, 55, 0
3, 81840, Note_on_c, 0, 57, 39
3, 81854, Control_c, 0, 64, 0
3, 81904, Control_c, 0, 64, 127
3, 82080, Note_on_c, 0, 57, 0
3, 82101, Control_c, 0, 64, 0
3, 82158, Control_c, 0, 64, 127
3, 82313, Control_c, 0, 64, 0
3, 82369, Control_c, 0, 64, 127
3, 82560, Control_c, 0, 64, 0
3, 82560, Note_on_c, 0, 62, 40
3, 82560, Note_on_c, 0, 58, 34
3, 82616, Control_c, 0, 64, 127
3, 82800, Note_on_c, 0, 58, 0
3, 82800, Note_on_c, 0, 62, 0
3, 82800, Note_on_c, 0, 53, 30
3, 82800, Note_on_c, 0, 60, 36
3, 82828, Control_c, 0, 64, 0
3, 82899, Control_c, 0, 64, 127
3, 83040, Note_on_c, 0, 60, 0
3, 83040, Note_on_c, 0, 53, 0
3, 83040, Note_on_c, 0, 53, 34
3, 83040, Note_on_c, 0, 60, 40
3, 83464, Control_c, 0, 64, 0
3, 83520, Note_on_c, 0, 60, 0
3, 83520, Note_on_c, 0, 53, 0
3, 83520, Note_on_c, 0, 46, 29
3, 83520, Note_on_c, 0, 53, 36
3, 83576, Control_c, 0, 64, 127
3, 84000, Note_on_c, 0, 53, 0
3, 84000, Note_on_c, 0, 46, 0
3, 84071, Control_c, 0, 64, 0
3, 84254, Control_c, 0, 64, 127
3, 84960, Control_c, 0, 64, 0
3, 85002, Control_c, 0, 64, 127
3, 85214, Control_c, 0, 64, 0
3, 85264, Control_c, 0, 64, 127
3, 85461, Control_c, 0, 64, 0
3, 85511, Control_c, 0, 64, 127
3, 85694, Control_c, 0, 64, 0
3, 85744, Control_c, 0, 64, 127
3, 85920, Control_c, 0, 64, 0
3, 85976, Control_c, 0, 64, 127
3, 86174, Control_c, 0, 64, 0
3, 86216, Control_c, 0, 64, 127
3, 86400, Control_c, 0, 64, 0
3, 86400, Note_on_c, 0, 62, 40
3, 86400, Note_on_c, 0, 58, 34
3, 86456, Control_c, 0, 64, 127
3, 86617, Control_c, 0, 64, 0
3, 86640, Note_on_c, 0, 58, 0
3, 86640, Note_on_c, 0, 62, 0
3, 86640, Note_on_c, 0, 57, 33
3, 86640, Note_on_c, 0, 61, 39
3, 86674, Control_c, 0, 64, 127
3, 86880, Note_on_c, 0, 61, 0
3, 86880, Note_on_c, 0, 57, 0
3, 86880, Note_on_c, 0, 57, 37
3, 86880, Note_on_c, 0, 61, 44
3, 87304, Control_c, 0, 64, 0
3, 87360, Note_on_c, 0, 61, 0
3, 87360, Note_on_c, 0, 57, 0
3, 87360, Note_on_c, 0, 50, 31
3, 87360, Note_on_c, 0, 57, 39
3, 87416, Control_c, 0, 64, 127
3, 87699, Control_c, 0, 64, 0
3, 87840, Note_on_c, 0, 57, 0
3, 87840, Note_on_c, 0, 50, 0
3, 87966, Control_c, 0, 64, 127
3, 88800, Control_c, 0, 64, 0
3, 88842, Control_c, 0, 64, 127
3, 89252, Control_c, 0, 64, 0
3, 89351, Control_c, 0, 64, 127
3, 89534, Control_c, 0, 64, 0
3, 89584, Control_c, 0, 64, 127
3, 89824, Control_c, 0, 64, 0
3, 89908, Control_c, 0, 64, 127
3, 90240, Note_on_c, 0, 58, 53
3, 90240, Control_c, 0, 64, 0
3, 90353, Control_c, 0, 64, 127
3, 90480, Note_on_c, 0, 58, 0
3, 90480, Note_on_c, 0, 57, 53
3, 90720, Note_on_c, 0, 57, 0
3, 90720, Note_on_c, 0, 55, 49
3, 90960, Note_on_c, 0, 55, 0
3, 90960, Note_on_c, 0, 53, 46
3, 91200, Note_on_c, 0, 53, 0
3, 91200, Note_on_c, 0, 51, 53
3, 91242, Control_c, 0, 64, 0
3, 91327, Control_c, 0, 64, 127
3, 91680, Note_on_c, 0, 51, 0
3, 91680, Control_c, 0, 64, 0
3, 91680, Note_on_c, 0, 45, 41
3, 91758, Control_c, 0, 64, 127
3, 92160, Note_on_c, 0, 45, 0
3, 92160, Control_c, 0, 64, 0
3, 92160, Note_on_c, 0, 46, 49
3, 92231, Control_c, 0, 64, 127
3, 92612, Control_c, 0, 64, 0
3, 92640, Note_on_c, 0, 46, 0
3, 92640, Note_on_c, 0, 51, 46
3, 92718, Control_c, 0, 64, 127
3, 92880, Note_on_c, 0, 51, 0
3, 92880, Note_on_c, 0, 45, 41
3, 93120, Note_on_c, 0, 45, 0
3, 93120, Note_on_c, 0, 46, 49
3, 93148, Control_c, 0, 64, 0
3, 93205, Control_c, 0, 64, 127
3, 93600, Note_on_c, 0, 46, 0
3, 93600, Note_on_c, 0, 48, 48
3, 93642, Control_c, 0, 64, 0
3, 93699, Control_c, 0, 64, 127
3, 93840, Note_on_c, 0, 48, 0
3, 93840, Note_on_c, 0, 46, 42
3, 93882, Control_c, 0, 64, 0
3, 93939, Control_c, 0, 64, 127
3, 94080, Note_on_c, 0, 46, 0
3, 94080, Control_c, 0, 64, 0
3, 94080, Note_on_c, 0, 48, 49
3, 94137, Control_c, 0, 64, 127
3, 94320, Note_on_c, 0, 48, 0
3, 94320, Note_on_c, 0, 51, 38
3, 94331, Control_c, 0, 64, 0
3, 94394, Control_c, 0, 64, 127
3, 94537, Control_c, 0, 64, 0
3, 94560, Note_on_c, 0, 51, 0
3, 94560, Note_on_c, 0, 38, 46
3, 94562, Control_c, 0, 64, 127
3, 95040, Note_on_c, 0, 38, 0
3, 95040, Note_on_c, 0, 31, 40
3, 95051, Control_c, 0, 64, 0
3, 95120, Control_c, 0, 64, 127
3, 95491, Control_c, 0, 64, 0
3, 95520, Note_on_c, 0, 31, 0
3, 95646, Control_c, 0, 64, 127
3, 96078, Control_c, 0, 64, 0
3, 96127, Control_c, 0, 64, 127
3, 96480, Control_c, 0, 64, 0
3, 96522, Control_c, 0, 64, 127
3, 96762, Control_c, 0, 64, 0
3, 96776, Control_c, 0, 64, 127
3, 96960, Note_on_c, 0, 55, 35
3, 97016, Control_c, 0, 64, 0
3, 97031, Control_c, 0, 64, 127
3, 97200, Note_on_c, 0, 55, 0
3, 97200, Note_on_c, 0, 57, 35
3, 97214, Control_c, 0, 64, 0
3, 97264, Control_c, 0, 64, 127
3, 97440, Note_on_c, 0, 57, 0
3, 97461, Control_c, 0, 64, 0
3, 97518, Control_c, 0, 64, 127
3, 97673, Control_c, 0, 64, 0
3, 97729, Control_c, 0, 64, 127
3, 97920, Control_c, 0, 64, 0
3, 97920, Note_on_c, 0, 62, 35
3, 97920, Note_on_c, 0, 58, 29
3, 97976, Control_c, 0, 64, 127
3, 98160, Note_on_c, 0, 58, 0
3, 98160, Note_on_c, 0, 62, 0
3, 98160, Note_on_c, 0, 53, 26
3, 98160, Note_on_c, 0, 60, 31
3, 98188, Control_c, 0, 64, 0
3, 98259, Control_c, 0, 64, 127
3, 98400, Note_on_c, 0, 60, 0
3, 98400, Note_on_c, 0, 53, 0
3, 98400, Note_on_c, 0, 53, 29
3, 98400, Note_on_c, 0, 60, 35
3, 98880, Note_on_c, 0, 60, 0
3, 98880, Note_on_c, 0, 53, 0
3, 98880, Note_on_c, 0, 46, 23
3, 98880, Note_on_c, 0, 53, 29
3, 98887, Control_c, 0, 64, 0
3, 98936, Control_c, 0, 64, 127
3, 99360, Note_on_c, 0, 53, 0
3, 99360, Note_on_c, 0, 46, 0
3, 99431, Control_c, 0, 64, 0
3, 99476, Control_c, 0, 64, 127
3, 100320, Control_c, 0, 64, 0
3, 100362, Control_c, 0, 64, 127
3, 100574, Control_c, 0, 64, 0
3, 100624, Control_c, 0, 64, 127
3, 100814, Control_c, 0, 64, 0
3, 100871, Control_c, 0, 64, 127
3, 101054, Control_c, 0, 64, 0
3, 101104, Control_c, 0, 64, 127
3, 101280, Control_c, 0, 64, 0
3, 101336, Control_c, 0, 64, 127
3, 101534, Control_c, 0, 64, 0
3, 101576, Control_c, 0, 64, 127
3, 101760, Control_c, 0, 64, 0
3, 101760, Note_on_c, 0, 62, 35
3, 101760, Note_on_c, 0, 58, 29
3, 101816, Control_c, 0, 64, 127
3, 101977, Control_c, 0, 64, 0
3, 102000, Note_on_c, 0, 58, 0
3, 102000, Note_on_c, 0, 62, 0
3, 102000, Note_on_c, 0, 57, 28
3, 102000, Note_on_c, 0, 61, 34
3, 102034, Control_c, 0, 64, 127
3, 102240, Note_on_c, 0, 61, 0
3, 102240, Note_on_c, 0, 57, 0
3, 102240, Note_on_c, 0, 67, 38
3, 102240, Note_on_c, 0, 57, 32
3, 102240, Note_on_c, 0, 61, 38
3, 102720, Note_on_c, 0, 61, 0
3, 102720, Note_on_c, 0, 57, 0
3, 102720, Note_on_c, 0, 67, 0
3, 102720, Note_on_c, 0, 50, 24
3, 102720, Note_on_c, 0, 57, 30
3, 102740, Control_c, 0, 64, 0
3, 102776, Control_c, 0, 64, 127
3, 103059, Control_c, 0, 64, 0
3, 103200, Note_on_c, 0, 57, 0
3, 103200, Note_on_c, 0, 50, 0
3, 103326, Control_c, 0, 64, 127
3, 104160, Control_c, 0, 64, 0
3, 104202, Control_c, 0, 64, 127
3, 104696, Control_c, 0, 64, 0
3, 104760, Control_c, 0, 64, 127
3, 104894, Control_c, 0, 64, 0
3, 104944, Control_c, 0, 64, 127
3, 105184, Control_c, 0, 64, 0
3, 105268, Control_c, 0, 64, 127
3, 105600, Note_on_c, 0, 58, 46
3, 105600, Control_c, 0, 64, 0
3, 105713, Control_c, 0, 64, 127
3, 105840, Note_on_c, 0, 58, 0
3, 105840, Note_on_c, 0, 57, 46
3, 106080, Note_on_c, 0, 57, 0
3, 106080, Note_on_c, 0, 55, 41
3, 106320, Note_on_c, 0, 55, 0
3, 106320, Note_on_c, 0, 53, 40
3, 106560, Note_on_c, 0, 53, 0
3, 106560, Note_on_c, 0, 58, 46
3, 106560, Note_on_c, 0, 52, 46
3, 106602, Control_c, 0, 64, 0
3, 106687, Control_c, 0, 64, 127
3, 107040, Note_on_c, 0, 52, 0
3, 107040, Note_on_c, 0, 58, 0
3, 107040, Note_on_c, 0, 51, 36
3, 107040, Control_c, 0, 64, 0
3, 107040, Note_on_c, 0, 57, 36
3, 107118, Control_c, 0, 64, 127
3, 107520, Note_on_c, 0, 57, 0
3, 107520, Note_on_c, 0, 51, 0
3, 107520, Note_on_c, 0, 50, 36
3, 107520, Control_c, 0, 64, 0
3, 107520, Note_on_c, 0, 56, 42
3, 107591, Control_c, 0, 64, 127
3, 107760, Note_on_c, 0, 56, 0
3, 107760, Note_on_c, 0, 50, 0
3, 107760, Note_on_c, 0, 51, 33
3, 107760, Note_on_c, 0, 55, 39
3, 107771, Control_c, 0, 64, 0
3, 107851, Control_c, 0, 64, 127
3, 108000, Note_on_c, 0, 55, 0
3, 108000, Note_on_c, 0, 51, 0
3, 108000, Note_on_c, 0, 50, 33
3, 108000, Note_on_c, 0, 54, 39
3, 108034, Control_c, 0, 64, 0
3, 108103, Control_c, 0, 64, 127
3, 108240, Note_on_c, 0, 54, 0
3, 108240, Note_on_c, 0, 50, 0
3, 108240, Note_on_c, 0, 46, 30
3, 108240, Note_on_c, 0, 55, 36
3, 108480, Note_on_c, 0, 55, 0
3, 108480, Note_on_c, 0, 46, 0
3, 108480, Note_on_c, 0, 48, 36
3, 108480, Note_on_c, 0, 55, 42
3, 108508, Control_c, 0, 64, 0
3, 108565, Control_c, 0, 64, 127
3, 108960, Note_on_c, 0, 55, 0
3, 108960, Note_on_c, 0, 48, 0
3, 108960, Note_on_c, 0, 46, 33
3, 108960, Note_on_c, 0, 55, 41
3, 109002, Control_c, 0, 64, 0
3, 109059, Control_c, 0, 64, 127
3, 109242, Control_c, 0, 64, 0
3, 109299, Control_c, 0, 64, 127
3, 109440, Note_on_c, 0, 55, 0
3, 109440, Note_on_c, 0, 46, 0
3, 109440, Control_c, 0, 64, 0
3, 109440, Note_on_c, 0, 48, 42
3, 109497, Control_c, 0, 64, 127
3, 109680, Note_on_c, 0, 48, 0
3, 109680, Note_on_c, 0, 51, 33
3, 109691, Control_c, 0, 64, 0
3, 109754, Control_c, 0, 64, 127
3, 109920, Note_on_c, 0, 51, 0
3, 109920, Note_on_c, 0, 38, 39
3, 109933, Control_c, 0, 64, 0
3, 109957, Control_c, 0, 64, 127
3, 110400, Note_on_c, 0, 38, 0
3, 110400, Note_on_c, 0, 31, 35
3, 110441, Control_c, 0, 64, 0
3, 110470, Control_c, 0, 64, 127
3, 110656, Control_c, 0, 64, 0
3, 110674, Control_c, 0, 64, 127
3, 110880, Note_on_c, 0, 31, 0
3, 110908, Control_c, 0, 64, 0
3, 110955, Control_c, 0, 64, 127
3, 111360, Note_on_c, 0, 43, 25
3, 111360, Note_on_c, 0, 50, 30
3, 111383, Control_c, 0, 64, 0
3, 111424, Control_c, 0, 64, 0
3, 111536, Control_c, 0, 64, 127
3, 111939, Control_c, 0, 64, 0
3, 111988, Control_c, 0, 64, 127
3, 112281, Control_c, 0, 64, 0
3, 112320, Note_on_c, 0, 50, 0
3, 112320, Note_on_c, 0, 43, 0
3, 112320, Note_on_c, 0, 43, 27
3, 112320, Note_on_c, 0, 50, 32
3, 112440, Control_c, 0, 64, 127
3, 112906, Control_c, 0, 64, 0
3, 112948, Control_c, 0, 64, 127
3, 113280, Note_on_c, 0, 50, 0
3, 113280, Note_on_c, 0, 43, 0
3, 113280, Note_on_c, 0, 43, 25
3, 113280, Note_on_c, 0, 50, 30
3, 113305, Control_c, 0, 64, 0
3, 113336, Control_c, 0, 64, 127
3, 113859, Control_c, 0, 64, 0
3, 113908, Control_c, 0, 64, 127
3, 114201, Control_c, 0, 64, 0
3, 114240, Note_on_c, 0, 50, 0
3, 114240, Note_on_c, 0, 43, 0
3, 114240, Note_on_c, 0, 43, 27
3, 114240, Note_on_c, 0, 50, 32
3, 114360, Control_c, 0, 64, 127
3, 114826, Control_c, 0, 64, 0
3, 114868, Control_c, 0, 64, 127
3, 115200, Note_on_c, 0, 50, 0
3, 115200, Note_on_c, 0, 43, 0
3, 115200, Note_on_c, 0, 43, 25
3, 115200, Note_on_c, 0, 50, 30
3, 115225, Control_c, 0, 64, 0
3, 115256, Control_c, 0, 64, 127
3, 115779, Control_c, 0, 64, 0
3, 115828, Control_c, 0, 64, 127
3, 116160, Note_on_c, 0, 50, 0
3, 116160, Note_on_c, 0, 43, 0
3, 116160, Control_c, 0, 64, 0
3, 116160, Note_on_c, 0, 43, 25
3, 116160, Note_on_c, 0, 50, 30
3, 116259, Control_c, 0, 64, 127
3, 117120, Note_on_c, 0, 50, 0
3, 117120, Note_on_c, 0, 43, 0
3, 117120, Note_on_c, 0, 43, 27
3, 117120, Note_on_c, 0, 50, 32
3, 117184, Control_c, 0, 64, 0
3, 117296, Control_c, 0, 64, 127
3, 117699, Control_c, 0, 64, 0
3, 117748, Control_c, 0, 64, 127
3, 118041, Control_c, 0, 64, 0
3, 118080, Note_on_c, 0, 50, 0
3, 118080, Note_on_c, 0, 43, 0
3, 118080, Note_on_c, 0, 43, 28
3, 118080, Note_on_c, 0, 50, 34
3, 118200, Control_c, 0, 64, 127
3, 118666, Control_c, 0, 64, 0
3, 118708, Control_c, 0, 64, 127
3, 119040, Note_on_c, 0, 50, 0
3, 119040, Note_on_c, 0, 43, 0
3, 119040, Note_on_c, 0, 50, 32
3, 119040, Note_on_c, 0, 43, 27
3, 119065, Control_c, 0, 64, 0
3, 119096, Control_c, 0, 64, 127
3, 119619, Control_c, 0, 64, 0
3, 119668, Control_c, 0, 64, 127
3, 119961, Control_c, 0, 64, 0
3, 120000, Note_on_c, 0, 43, 0
3, 120000, Note_on_c, 0, 50, 0
3, 120000, Note_on_c, 0, 50, 34
3, 120000, Note_on_c, 0, 43, 28
3, 120120, Control_c, 0, 64, 127
3, 120586, Control_c, 0, 64, 0
3, 120628, Control_c, 0, 64, 127
3, 120960, Note_on_c, 0, 43, 0
3, 120960, Note_on_c, 0, 50, 0
3, 120960, Note_on_c, 0, 43, 27
3, 120960, Note_on_c, 0, 50, 32
3, 120985, Control_c, 0, 64, 0
3, 121016, Control_c, 0, 64, 127
3, 121539, Control_c, 0, 64, 0
3, 121588, Control_c, 0, 64, 127
3, 121920, Note_on_c, 0, 50, 0
3, 121920, Note_on_c, 0, 43, 0
3, 121920, Control_c, 0, 64, 0
3, 121920, Note_on_c, 0, 43, 27
3, 121920, Note_on_c, 0, 50, 32
3, 122054, Control_c, 0, 64, 127
3, 122880, Note_on_c, 0, 50, 0
3, 122880, Note_on_c, 0, 43, 0
3, 122880, Note_on_c, 0, 43, 28
3, 122880, Note_on_c, 0, 50, 34
3, 122944, Control_c, 0, 64, 0
3, 123056, Control_c, 0, 64, 127
3, 123459, Control_c, 0, 64, 0
3, 123508, Control_c, 0, 64, 127
3, 123801, Control_c, 0, 64, 0
3, 123840, Note_on_c, 0, 50, 0
3, 123840, Note_on_c, 0, 43, 0
3, 123840, Note_on_c, 0, 43, 30
3, 123840, Note_on_c, 0, 50, 36
3, 123960, Control_c, 0, 64, 127
3, 124426, Control_c, 0, 64, 0
3, 124468, Control_c, 0, 64, 127
3, 124800, Note_on_c, 0, 50, 0
3, 124800, Note_on_c, 0, 43, 0
3, 124800, Note_on_c, 0, 52, 34
3, 124800, Note_on_c, 0, 43, 28
3, 124825, Control_c, 0, 64, 0
3, 124856, Control_c, 0, 64, 127
3, 125379, Control_c, 0, 64, 0
3, 125428, Control_c, 0, 64, 127
3, 125721, Control_c, 0, 64, 0
