0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 170400, Note_on_c, 0, 75, 0
2, 170400, Note_on_c, 0, 74, 60
2, 170880, Note_on_c, 0, 74, 0
2, 170880, Note_on_c, 0, 74, 68
2, 171840, Note_on_c, 0, 74, 0
2, 171840, Note_on_c, 0, 75, 50
2, 172320, Note_on_c, 0, 75, 0
2, 172800, Note_on_c, 0, 56, 68
2, 173920, Note_on_c, 0, 56, 0
2, 173920, Note_on_c, 0, 60, 65
2, 174080, Note_on_c, 0, 60, 0
2, 174080, Note_on_c, 0, 58, 56
2, 174240, Note_on_c, 0, 58, 0
2, 174240, Note_on_c, 0, 56, 66
2, 174320, Note_on_c, 0, 56, 0
2, 174400, Note_on_c, 0, 56, 58
2, 174480, Note_on_c, 0, 56, 0
2, 174560, Note_on_c, 0, 56, 58
2, 174640, Note_on_c, 0, 56, 0
2, 174720, Note_on_c, 0, 56, 68
2, 175840, Note_on_c, 0, 56, 0
2, 175840, Note_on_c, 0, 65, 65
2, 176000, Note_on_c, 0, 65, 0
2, 176000, Note_on_c, 0, 62, 56
2, 176160, Note_on_c, 0, 62, 0
2, 176160, Note_on_c, 0, 56, 66
2, 176240, Note_on_c, 0, 56, 0
2, 176320, Note_on_c, 0, 56, 58
2, 176400, Note_on_c, 0, 56, 0
2, 176480, Note_on_c, 0, 56, 58
2, 176560, Note_on_c, 0, 56, 0
2, 176640, Note_on_c, 0, 55, 60
2, 176800, Note_on_c, 0, 55, 0
2, 176800, Note_on_c, 0, 58, 49
2, 176960, Note_on_c, 0, 58, 0
2, 176960, Note_on_c, 0, 63, 49
2, 177040, Note_on_c, 0, 63, 0
2, 177120, Note_on_c, 0, 63, 56
2, 177200, Note_on_c, 0, 63, 0
2, 177280, Note_on_c, 0, 63, 49
2, 177360, Note_on_c, 0, 63, 0
2, 177440, Note_on_c, 0, 63, 49
2, 177520, Note_on_c, 0, 63, 0
2, 177600, Note_on_c, 0, 62, 60
2, 177760, Note_on_c, 0, 62, 0
2, 177760, Note_on_c, 0, 65, 49
2, 177920, Note_on_c, 0, 65, 0
2, 177920, Note_on_c, 0, 68, 49
2, 178000, Note_on_c, 0, 68, 0
2, 178080, Note_on_c, 0, 68, 56
2, 178160, Note_on_c, 0, 68, 0
2, 178240, Note_on_c, 0, 68, 49
2, 178320, Note_on_c, 0, 68, 0
2, 178400, Note_on_c, 0, 68, 49
2, 178480, Note_on_c, 0, 68, 0
2, 178560, Note_on_c, 0, 67, 69
2, 178720, Note_on_c, 0, 67, 0
2, 178720, Note_on_c, 0, 70, 56
2, 178880, Note_on_c, 0, 70, 0
2, 178880, Note_on_c, 0, 75, 56
2, 178960, Note_on_c, 0, 75, 0
2, 179040, Note_on_c, 0, 75, 63
2, 179120, Note_on_c, 0, 75, 0
2, 179200, Note_on_c, 0, 75, 56
2, 179280, Note_on_c, 0, 75, 0
2, 179360, Note_on_c, 0, 75, 56
2, 179440, Note_on_c, 0, 75, 0
2, 179520, Note_on_c, 0, 74, 69
2, 179680, Note_on_c, 0, 74, 0
2, 179680, Note_on_c, 0, 77, 56
2, 179840, Note_on_c, 0, 77, 0
2, 179840, Note_on_c, 0, 80, 56
2, 179920, Note_on_c, 0, 80, 0
2, 180000, Note_on_c, 0, 80, 69
2, 180080, Note_on_c, 0, 80, 0
2, 180160, Note_on_c, 0, 80, 56
2, 180240, Note_on_c, 0, 80, 0
2, 180320, Note_on_c, 0, 80, 56
2, 180400, Note_on_c, 0, 80, 0
2, 180480, Note_on_c, 0, 79, 79
2, 180640, Note_on_c, 0, 79, 0
2, 180640, Note_on_c, 0, 80, 70
2, 180800, Note_on_c, 0, 80, 0
2, 180800, Note_on_c, 0, 82, 60
2, 180960, Note_on_c, 0, 82, 0
2, 180960, Note_on_c, 0, 80, 69
2, 181120, Note_on_c, 0, 80, 0
2, 181120, Note_on_c, 0, 79, 66
2, 181280, Note_on_c, 0, 79, 0
2, 181280, Note_on_c, 0, 77, 66
2, 181440, Note_on_c, 0, 77, 0
2, 181440, Note_on_c, 0, 75, 69
2, 181600, Note_on_c, 0, 75, 0
2, 181600, Note_on_c, 0, 74, 62
2, 181760, Note_on_c, 0, 74, 0
2, 181760, Note_on_c, 0, 72, 60
2, 181920, Note_on_c, 0, 72, 0
2, 181920, Note_on_c, 0, 70, 69
2, 182080, Note_on_c, 0, 70, 0
2, 182080, Note_on_c, 0, 68, 62
2, 182240, Note_on_c, 0, 68, 0
2, 182240, Note_on_c, 0, 67, 62
2, 182400, Note_on_c, 0, 67, 0
2, 182400, Note_on_c, 0, 65, 68
2, 183120, Note_on_c, 0, 65, 0
2, 183120, Note_on_c, 0, 72, 52
2, 183360, Note_on_c, 0, 72, 0
2, 183360, Note_on_c, 0, 63, 59
2, 183840, Note_on_c, 0, 63, 0
2, 183840, Note_on_c, 0, 62, 52
2, 184320, Note_on_c, 0, 62, 0
2, 184320, Note_on_c, 0, 75, 81
2, 185760, Note_on_c, 0, 75, 0
2, 185760, Note_on_c, 0, 77, 73
2, 185760, Note_on_c, 0, 74, 62
2, 186240, Note_on_c, 0, 74, 0
2, 186240, Note_on_c, 0, 77, 0
2, 186240, Note_on_c, 0, 79, 81
2, 186240, Note_on_c, 0, 75, 68
2, 187680, Note_on_c, 0, 75, 0
2, 187680, Note_on_c, 0, 79, 0
2, 187680, Note_on_c, 0, 80, 73
2, 187680, Note_on_c, 0, 77, 62
2, 188160, Note_on_c, 0, 77, 0
2, 188160, Note_on_c, 0, 80, 0
2, 188160, Note_on_c, 0, 79, 62
2, 188160, Note_on_c, 0, 82, 73
2, 188320, Note_on_c, 0, 82, 0
2, 188320, Note_on_c, 0, 79, 0
2, 188320, Note_on_c, 0, 80, 65
2, 188320, Note_on_c, 0, 77, 55
2, 188480, Note_on_c, 0, 77, 0
2, 188480, Note_on_c, 0, 80, 0
2, 188480, Note_on_c, 0, 82, 65
2, 188480, Note_on_c, 0, 79, 55
2, 188640, Note_on_c, 0, 79, 0
2, 188640, Note_on_c, 0, 82, 0
2, 188640, Note_on_c, 0, 80, 61
2, 188640, Note_on_c, 0, 84, 72
2, 188800, Note_on_c, 0, 84, 0
2, 188800, Note_on_c, 0, 80, 0
2, 188800, Note_on_c, 0, 79, 54
2, 188800, Note_on_c, 0, 82, 64
2, 188960, Note_on_c, 0, 82, 0
2, 188960, Note_on_c, 0, 79, 0
2, 188960, Note_on_c, 0, 77, 54
2, 188960, Note_on_c, 0, 80, 64
2, 189120, Note_on_c, 0, 80, 0
2, 189120, Note_on_c, 0, 77, 0
2, 189120, Note_on_c, 0, 79, 70
2, 189120, Note_on_c, 0, 75, 59
2, 189600, Note_on_c, 0, 75, 0
2, 189600, Note_on_c, 0, 79, 0
2, 189600, Note_on_c, 0, 77, 65
2, 189600, Note_on_c, 0, 74, 55
2, 190080, Note_on_c, 0, 74, 0
2, 190080, Note_on_c, 0, 77, 0
2, 190080, Note_on_c, 0, 75, 81
2, 191520, Note_on_c, 0, 75, 0
2, 191520, Note_on_c, 0, 77, 73
2, 191520, Note_on_c, 0, 74, 62
2, 192000, Note_on_c, 0, 74, 0
2, 192000, Note_on_c, 0, 77, 0
2, 192000, Note_on_c, 0, 79, 81
2, 192000, Note_on_c, 0, 75, 68
2, 193440, Note_on_c, 0, 75, 0
2, 193440, Note_on_c, 0, 79, 0
2, 193440, Note_on_c, 0, 80, 73
2, 193440, Note_on_c, 0, 77, 62
2, 193920, Note_on_c, 0, 77, 0
2, 193920, Note_on_c, 0, 80, 0
2, 193920, Note_on_c, 0, 79, 62
2, 193920, Note_on_c, 0, 82, 73
2, 194080, Note_on_c, 0, 82, 0
2, 194080, Note_on_c, 0, 79, 0
2, 194080, Note_on_c, 0, 80, 65
2, 194080, Note_on_c, 0, 77, 55
2, 194240, Note_on_c, 0, 77, 0
2, 194240, Note_on_c, 0, 80, 0
2, 194240, Note_on_c, 0, 82, 65
2, 194240, Note_on_c, 0, 79, 55
2, 194400, Note_on_c, 0, 79, 0
2, 194400, Note_on_c, 0, 82, 0
2, 194400, Note_on_c, 0, 80, 61
2, 194400, Note_on_c, 0, 84, 72
2, 194560, Note_on_c, 0, 84, 0
2, 194560, Note_on_c, 0, 80, 0
2, 194560, Note_on_c, 0, 79, 54
2, 194560, Note_on_c, 0, 82, 64
2, 194720, Note_on_c, 0, 82, 0
2, 194720, Note_on_c, 0, 79, 0
2, 194720, Note_on_c, 0, 77, 54
2, 194720, Note_on_c, 0, 80, 64
2, 194880, Note_on_c, 0, 80, 0
2, 194880, Note_on_c, 0, 77, 0
2, 194880, Note_on_c, 0, 79, 70
2, 194880, Note_on_c, 0, 75, 59
2, 195360, Note_on_c, 0, 75, 0
2, 195360, Note_on_c, 0, 79, 0
2, 195360, Note_on_c, 0, 77, 65
2, 195360, Note_on_c, 0, 74, 55
2, 195840, Note_on_c, 0, 74, 0
2, 195840, Note_on_c, 0, 77, 0
2, 195840, Note_on_c, 0, 75, 60
2, 197220, Note_on_c, 0, 75, 0
2, 197220, Note_on_c, 0, 79, 68
2, 197280, Note_on_c, 0, 79, 0
2, 197280, Note_on_c, 0, 77, 54
2, 197760, Note_on_c, 0, 77, 0
2, 197760, Note_on_c, 0, 75, 60
2, 198240, Note_on_c, 0, 75, 0
2, 198240, Note_on_c, 0, 75, 54
2, 198720, Note_on_c, 0, 75, 0
2, 198720, Note_on_c, 0, 75, 54
2, 199200, Note_on_c, 0, 75, 0
2, 199200, Note_on_c, 0, 80, 58
2, 199320, Note_on_c, 0, 80, 0
2, 199320, Note_on_c, 0, 77, 52
2, 199680, Note_on_c, 0, 77, 0
2, 199680, Note_on_c, 0, 82, 58
2, 200160, Note_on_c, 0, 82, 0
2, 200160, Note_on_c, 0, 82, 53
2, 200640, Note_on_c, 0, 82, 0
2, 200640, Note_on_c, 0, 82, 52
2, 201120, Note_on_c, 0, 82, 0
2, 201120, Note_on_c, 0, 80, 57
2, 201240, Note_on_c, 0, 80, 0
2, 201240, Note_on_c, 0, 77, 51
2, 201600, Note_on_c, 0, 77, 0
2, 201600, Note_on_c, 0, 75, 57
2, 202980, Note_on_c, 0, 75, 0
2, 202980, Note_on_c, 0, 79, 60
2, 203040, Note_on_c, 0, 79, 0
2, 203040, Note_on_c, 0, 77, 50
2, 203520, Note_on_c, 0, 77, 0
2, 203520, Note_on_c, 0, 75, 55
2, 204000, Note_on_c, 0, 75, 0
2, 204000, Note_on_c, 0, 75, 50
2, 204480, Note_on_c, 0, 75, 0
2, 204480, Note_on_c, 0, 75, 50
2, 204960, Note_on_c, 0, 75, 0
2, 204960, Note_on_c, 0, 80, 54
2, 205080, Note_on_c, 0, 80, 0
2, 205080, Note_on_c, 0, 77, 49
2, 205440, Note_on_c, 0, 77, 0
2, 205440, Note_on_c, 0, 82, 54
2, 205920, Note_on_c, 0, 82, 0
2, 205920, Note_on_c, 0, 82, 49
2, 206400, Note_on_c, 0, 82, 0
2, 206400, Note_on_c, 0, 82, 48
2, 206880, Note_on_c, 0, 82, 0
2, 206880, Note_on_c, 0, 80, 53
2, 207000, Note_on_c, 0, 80, 0
2, 207000, Note_on_c, 0, 77, 48
2, 207360, Note_on_c, 0, 77, 0
2, 207360, Note_on_c, 0, 75, 52
2, 208740, Note_on_c, 0, 75, 0
2, 208740, Note_on_c, 0, 79, 50
2, 208800, Note_on_c, 0, 79, 0
2, 208800, Note_on_c, 0, 77, 41
2, 209280, Note_on_c, 0, 77, 0
2, 209280, Note_on_c, 0, 75, 48
2, 209760, Note_on_c, 0, 75, 0
2, 209760, Note_on_c, 0, 79, 36
2, 209760, Note_on_c, 0, 82, 43
2, 210240, Note_on_c, 0, 82, 0
2, 210240, Note_on_c, 0, 79, 0
2, 210240, Note_on_c, 0, 79, 36
2, 210240, Note_on_c, 0, 82, 43
2, 210720, Note_on_c, 0, 82, 0
2, 210720, Note_on_c, 0, 79, 0
2, 212640, Note_on_c, 0, 58, 72
2, 213000, Note_on_c, 0, 58, 0
2, 213000, Note_on_c, 0, 55, 66
2, 213120, Note_on_c, 0, 55, 0
2, 213120, Note_on_c, 0, 63, 72
2, 213480, Note_on_c, 0, 63, 0
2, 213480, Note_on_c, 0, 63, 65
2, 213600, Note_on_c, 0, 63, 0
2, 213600, Note_on_c, 0, 63, 72
2, 213660, Note_on_c, 0, 63, 0
2, 213660, Note_on_c, 0, 65, 62
2, 213720, Note_on_c, 0, 65, 0
2, 213720, Note_on_c, 0, 63, 72
2, 213780, Note_on_c, 0, 63, 0
2, 213780, Note_on_c, 0, 65, 58
2, 213840, Note_on_c, 0, 65, 0
2, 213840, Note_on_c, 0, 63, 69
2, 213880, Note_on_c, 0, 63, 0
2, 213880, Note_on_c, 0, 65, 59
2, 213920, Note_on_c, 0, 65, 0
2, 213920, Note_on_c, 0, 63, 69
2, 213960, Note_on_c, 0, 63, 0
2, 213960, Note_on_c, 0, 62, 65
2, 214020, Note_on_c, 0, 62, 0
2, 214020, Note_on_c, 0, 63, 58
2, 214080, Note_on_c, 0, 63, 0
2, 214080, Note_on_c, 0, 65, 72
2, 214560, Note_on_c, 0, 65, 0
2, 214560, Note_on_c, 0, 58, 72
2, 214920, Note_on_c, 0, 58, 0
2, 214920, Note_on_c, 0, 70, 68
2, 215040, Note_on_c, 0, 70, 0
2, 215040, Note_on_c, 0, 68, 82
2, 216000, Note_on_c, 0, 68, 0
2, 216000, Note_on_c, 0, 67, 72
2, 216180, Note_on_c, 0, 67, 0
2, 216480, Note_on_c, 0, 63, 49
2, 216840, Note_on_c, 0, 63, 0
2, 216840, Note_on_c, 0, 72, 44
2, 216960, Note_on_c, 0, 72, 0
2, 216960, Note_on_c, 0, 70, 55
2, 217920, Note_on_c, 0, 70, 0
2, 217920, Note_on_c, 0, 68, 49
2, 218100, Note_on_c, 0, 68, 0
2, 218400, Note_on_c, 0, 58, 72
2, 218760, Note_on_c, 0, 58, 0
2, 218760, Note_on_c, 0, 70, 68
2, 218880, Note_on_c, 0, 70, 0
2, 218880, Note_on_c, 0, 68, 82
2, 219840, Note_on_c, 0, 68, 0
2, 219840, Note_on_c, 0, 67, 72
2, 220020, Note_on_c, 0, 67, 0
2, 220320, Note_on_c, 0, 75, 81
2, 220680, Note_on_c, 0, 75, 0
2, 220680, Note_on_c, 0, 67, 68
2, 220800, Note_on_c, 0, 67, 0
2, 220800, Note_on_c, 0, 65, 79
2, 221160, Note_on_c, 0, 65, 0
2, 221160, Note_on_c, 0, 65, 65
2, 221270, Note_on_c, 0, 65, 0
2, 221280, Note_on_c, 0, 65, 72
2, 221340, Note_on_c, 0, 65, 0
2, 221340, Note_on_c, 0, 67, 62
2, 221400, Note_on_c, 0, 67, 0
2, 221400, Note_on_c, 0, 65, 72
2, 221460, Note_on_c, 0, 65, 0
2, 221460, Note_on_c, 0, 67, 58
2, 221520, Note_on_c, 0, 67, 0
2, 221520, Note_on_c, 0, 65, 69
2, 221560, Note_on_c, 0, 65, 0
2, 221560, Note_on_c, 0, 67, 59
2, 221600, Note_on_c, 0, 67, 0
2, 221600, Note_on_c, 0, 65, 69
2, 221640, Note_on_c, 0, 65, 0
2, 221640, Note_on_c, 0, 64, 65
2, 221700, Note_on_c, 0, 64, 0
2, 221700, Note_on_c, 0, 65, 58
2, 221760, Note_on_c, 0, 65, 0
2, 221760, Note_on_c, 0, 68, 78
2, 222120, Note_on_c, 0, 68, 0
2, 222120, Note_on_c, 0, 65, 71
2, 222240, Note_on_c, 0, 65, 0
2, 222240, Note_on_c, 0, 62, 79
2, 222600, Note_on_c, 0, 62, 0
2, 222600, Note_on_c, 0, 58, 72
2, 222720, Note_on_c, 0, 58, 0
2, 222720, Note_on_c, 0, 63, 81
2, 223080, Note_on_c, 0, 63, 0
2, 224040, Note_on_c, 0, 67, 56
2, 224160, Note_on_c, 0, 67, 0
2, 224160, Note_on_c, 0, 70, 69
2, 224520, Note_on_c, 0, 70, 0
2, 224520, Note_on_c, 0, 75, 62
2, 224640, Note_on_c, 0, 75, 0
2, 224640, Note_on_c, 0, 79, 70
2, 225000, Note_on_c, 0, 79, 0
2, 225000, Note_on_c, 0, 70, 56
2, 225120, Note_on_c, 0, 70, 0
2, 225120, Note_on_c, 0, 75, 69
2, 225480, Note_on_c, 0, 75, 0
2, 225480, Note_on_c, 0, 79, 62
2, 225600, Note_on_c, 0, 79, 0
2, 225600, Note_on_c, 0, 82, 70
2, 225960, Note_on_c, 0, 82, 0
2, 225960, Note_on_c, 0, 75, 63
2, 226080, Note_on_c, 0, 75, 0
2, 226080, Note_on_c, 0, 79, 72
2, 226440, Note_on_c, 0, 79, 0
2, 226440, Note_on_c, 0, 82, 69
2, 226560, Note_on_c, 0, 82, 0
2, 226560, Note_on_c, 0, 85, 79
2, 227520, Note_on_c, 0, 85, 0
2, 227520, Note_on_c, 0, 84, 63
2, 227580, Note_on_c, 0, 84, 0
2, 227580, Note_on_c, 0, 85, 56
2, 227640, Note_on_c, 0, 85, 0
2, 227640, Note_on_c, 0, 84, 64
2, 227700, Note_on_c, 0, 84, 0
2, 227700, Note_on_c, 0, 85, 57
2, 227760, Note_on_c, 0, 85, 0
2, 227760, Note_on_c, 0, 84, 60
2, 227820, Note_on_c, 0, 84, 0
2, 227820, Note_on_c, 0, 85, 60
2, 227880, Note_on_c, 0, 85, 0
2, 227880, Note_on_c, 0, 84, 65
2, 227940, Note_on_c, 0, 84, 0
2, 227940, Note_on_c, 0, 85, 62
2, 228000, Note_on_c, 0, 85, 0
2, 228000, Note_on_c, 0, 84, 66
2, 228080, Note_on_c, 0, 84, 0
2, 228080, Note_on_c, 0, 85, 62
2, 228160, Note_on_c, 0, 85, 0
2, 228160, Note_on_c, 0, 84, 62
2, 228240, Note_on_c, 0, 84, 0
2, 228240, Note_on_c, 0, 82, 71
2, 228480, Note_on_c, 0, 82, 0
2, 228480, Note_on_c, 0, 80, 73
2, 228960, Note_on_c, 0, 80, 0
2, 228960, Note_on_c, 0, 77, 65
2, 229440, Note_on_c, 0, 77, 0
2, 229440, Note_on_c, 0, 77, 65
2, 229920, Note_on_c, 0, 77, 0
2, 229920, Note_on_c, 0, 79, 72
2, 230400, Note_on_c, 0, 79, 0
2, 230400, Note_on_c, 0, 79, 76
2, 230880, Note_on_c, 0, 79, 0
2, 230880, Note_on_c, 0, 80, 69
2, 231360, Note_on_c, 0, 80, 0
2, 231360, Note_on_c, 0, 77, 61
2, 232320, Note_on_c, 0, 77, 0
2, 232320, Note_on_c, 0, 80, 76
2, 232800, Note_on_c, 0, 80, 0
2, 232800, Note_on_c, 0, 80, 70
2, 233280, Note_on_c, 0, 80, 0
2, 233280, Note_on_c, 0, 80, 75
2, 233640, Note_on_c, 0, 80, 0
2, 233640, Note_on_c, 0, 84, 65
2, 233750, Note_on_c, 0, 84, 0
2, 233760, Note_on_c, 0, 84, 72
2, 233820, Note_on_c, 0, 84, 0
2, 233820, Note_on_c, 0, 85, 62
2, 233880, Note_on_c, 0, 85, 0
2, 233880, Note_on_c, 0, 84, 72
2, 233940, Note_on_c, 0, 84, 0
2, 233940, Note_on_c, 0, 85, 58
2, 234000, Note_on_c, 0, 85, 0
2, 234000, Note_on_c, 0, 84, 69
2, 234040, Note_on_c, 0, 84, 0
2, 234040, Note_on_c, 0, 85, 59
2, 234080, Note_on_c, 0, 85, 0
2, 234080, Note_on_c, 0, 84, 69
2, 234120, Note_on_c, 0, 84, 0
2, 234120, Note_on_c, 0, 82, 65
2, 234180, Note_on_c, 0, 82, 0
2, 234180, Note_on_c, 0, 84, 58
2, 234240, Note_on_c, 0, 84, 0
2, 234240, Note_on_c, 0, 85, 72
2, 235200, Note_on_c, 0, 85, 0
2, 235200, Note_on_c, 0, 73, 61
2, 236160, Note_on_c, 0, 73, 0
2, 236160, Note_on_c, 0, 82, 76
2, 236640, Note_on_c, 0, 82, 0
2, 236640, Note_on_c, 0, 82, 70
2, 237120, Note_on_c, 0, 82, 0
2, 237120, Note_on_c, 0, 82, 75
2, 237600, Note_on_c, 0, 82, 0
2, 237600, Note_on_c, 0, 80, 72
2, 237660, Note_on_c, 0, 80, 0
2, 237660, Note_on_c, 0, 82, 62
2, 237720, Note_on_c, 0, 82, 0
2, 237720, Note_on_c, 0, 80, 72
2, 237780, Note_on_c, 0, 80, 0
2, 237780, Note_on_c, 0, 82, 58
2, 237840, Note_on_c, 0, 82, 0
2, 237840, Note_on_c, 0, 80, 69
2, 237880, Note_on_c, 0, 80, 0
2, 237880, Note_on_c, 0, 82, 59
2, 237920, Note_on_c, 0, 82, 0
2, 237920, Note_on_c, 0, 80, 69
2, 237960, Note_on_c, 0, 80, 0
2, 237960, Note_on_c, 0, 79, 65
2, 238020, Note_on_c, 0, 79, 0
2, 238020, Note_on_c, 0, 80, 58
2, 238080, Note_on_c, 0, 80, 0
2, 238080, Note_on_c, 0, 79, 69
2, 239040, Note_on_c, 0, 79, 0
2, 239040, Note_on_c, 0, 75, 61
2, 240000, Note_on_c, 0, 75, 0
2, 240000, Note_on_c, 0, 74, 64
2, 240480, Note_on_c, 0, 74, 0
2, 240480, Note_on_c, 0, 74, 60
2, 240960, Note_on_c, 0, 74, 0
2, 240960, Note_on_c, 0, 74, 66
2, 241320, Note_on_c, 0, 74, 0
2, 241320, Note_on_c, 0, 74, 59
2, 241430, Note_on_c, 0, 74, 0
2, 241440, Note_on_c, 0, 74, 64
2, 241500, Note_on_c, 0, 74, 0
2, 241500, Note_on_c, 0, 75, 55
2, 241560, Note_on_c, 0, 75, 0
2, 241560, Note_on_c, 0, 74, 64
2, 241620, Note_on_c, 0, 74, 0
2, 241620, Note_on_c, 0, 75, 52
2, 241680, Note_on_c, 0, 75, 0
2, 241680, Note_on_c, 0, 74, 62
2, 241720, Note_on_c, 0, 74, 0
2, 241720, Note_on_c, 0, 75, 53
2, 241760, Note_on_c, 0, 75, 0
2, 241760, Note_on_c, 0, 74, 62
2, 241800, Note_on_c, 0, 74, 0
2, 241800, Note_on_c, 0, 72, 58
2, 241860, Note_on_c, 0, 72, 0
2, 241860, Note_on_c, 0, 74, 52
2, 241920, Note_on_c, 0, 74, 0
2, 241920, Note_on_c, 0, 75, 69
2, 242400, Note_on_c, 0, 75, 0
2, 242400, Note_on_c, 0, 75, 64
2, 242880, Note_on_c, 0, 75, 0
2, 242880, Note_on_c, 0, 75, 70
2, 243240, Note_on_c, 0, 75, 0
2, 243240, Note_on_c, 0, 75, 63
2, 243350, Note_on_c, 0, 75, 0
2, 243360, Note_on_c, 0, 75, 68
2, 243420, Note_on_c, 0, 75, 0
2, 243420, Note_on_c, 0, 77, 59
2, 243480, Note_on_c, 0, 77, 0
2, 243480, Note_on_c, 0, 75, 69
2, 243540, Note_on_c, 0, 75, 0
2, 243540, Note_on_c, 0, 77, 55
2, 243600, Note_on_c, 0, 77, 0
2, 243600, Note_on_c, 0, 75, 66
2, 243640, Note_on_c, 0, 75, 0
2, 243640, Note_on_c, 0, 77, 56
2, 243680, Note_on_c, 0, 77, 0
2, 243680, Note_on_c, 0, 75, 66
2, 243720, Note_on_c, 0, 75, 0
2, 243720, Note_on_c, 0, 74, 63
2, 243780, Note_on_c, 0, 74, 0
2, 243780, Note_on_c, 0, 75, 56
2, 243840, Note_on_c, 0, 75, 0
2, 243840, Note_on_c, 0, 77, 73
2, 244317, Note_on_c, 0, 77, 69
2, 244320, Note_on_c, 0, 77, 0
2, 244797, Note_on_c, 0, 77, 0
2, 244800, Note_on_c, 0, 77, 75
2, 245157, Note_on_c, 0, 77, 67
2, 245160, Note_on_c, 0, 77, 0
2, 245267, Note_on_c, 0, 77, 0
2, 245280, Note_on_c, 0, 77, 73
2, 245340, Note_on_c, 0, 77, 0
2, 245340, Note_on_c, 0, 79, 63
2, 245400, Note_on_c, 0, 79, 0
2, 245400, Note_on_c, 0, 77, 73
2, 245460, Note_on_c, 0, 77, 0
2, 245460, Note_on_c, 0, 79, 59
2, 245520, Note_on_c, 0, 79, 0
2, 245520, Note_on_c, 0, 77, 70
2, 245560, Note_on_c, 0, 77, 0
2, 245560, Note_on_c, 0, 79, 60
2, 245600, Note_on_c, 0, 79, 0
2, 245600, Note_on_c, 0, 77, 71
2, 245640, Note_on_c, 0, 77, 0
2, 245640, Note_on_c, 0, 75, 66
2, 245700, Note_on_c, 0, 75, 0
2, 245700, Note_on_c, 0, 77, 59
2, 245760, Note_on_c, 0, 77, 0
2, 245760, Note_on_c, 0, 78, 78
2, 246240, Note_on_c, 0, 78, 0
2, 246240, Note_on_c, 0, 78, 73
2, 246720, Note_on_c, 0, 78, 0
2, 246720, Note_on_c, 0, 78, 79
2, 247080, Note_on_c, 0, 78, 0
2, 247080, Note_on_c, 0, 78, 72
2, 247190, Note_on_c, 0, 78, 0
2, 247200, Note_on_c, 0, 78, 77
2, 247260, Note_on_c, 0, 78, 0
2, 247260, Note_on_c, 0, 80, 66
2, 247320, Note_on_c, 0, 80, 0
2, 247320, Note_on_c, 0, 78, 77
2, 247380, Note_on_c, 0, 78, 0
2, 247380, Note_on_c, 0, 80, 63
2, 247440, Note_on_c, 0, 80, 0
2, 247440, Note_on_c, 0, 78, 75
2, 247480, Note_on_c, 0, 78, 0
2, 247480, Note_on_c, 0, 80, 64
2, 247520, Note_on_c, 0, 80, 0
2, 247520, Note_on_c, 0, 78, 75
2, 247560, Note_on_c, 0, 78, 0
2, 247560, Note_on_c, 0, 77, 70
2, 247620, Note_on_c, 0, 77, 0
2, 247620, Note_on_c, 0, 78, 63
2, 247680, Note_on_c, 0, 78, 0
2, 247680, Note_on_c, 0, 83, 83
2, 248160, Note_on_c, 0, 83, 0
2, 248160, Note_on_c, 0, 83, 77
2, 248640, Note_on_c, 0, 83, 0
2, 248640, Note_on_c, 0, 83, 82
2, 249000, Note_on_c, 0, 83, 0
2, 249000, Note_on_c, 0, 83, 68
2, 249110, Note_on_c, 0, 83, 0
2, 249120, Note_on_c, 0, 85, 72
2, 249240, Note_on_c, 0, 85, 0
2, 249240, Note_on_c, 0, 83, 64
2, 249360, Note_on_c, 0, 83, 0
2, 249360, Note_on_c, 0, 82, 64
2, 249480, Note_on_c, 0, 82, 0
2, 249480, Note_on_c, 0, 83, 61
2, 249600, Note_on_c, 0, 83, 0
2, 249600, Note_on_c, 0, 82, 76
2, 250080, Note_on_c, 0, 82, 0
2, 250080, Note_on_c, 0, 82, 70
2, 250560, Note_on_c, 0, 82, 0
2, 250560, Note_on_c, 0, 82, 75
2, 251040, Note_on_c, 0, 82, 0
2, 251040, Note_on_c, 0, 82, 72
2, 251160, Note_on_c, 0, 82, 0
2, 251160, Note_on_c, 0, 80, 64
2, 251280, Note_on_c, 0, 80, 0
2, 251280, Note_on_c, 0, 79, 64
2, 251400, Note_on_c, 0, 79, 0
2, 251400, Note_on_c, 0, 80, 61
2, 251520, Note_on_c, 0, 80, 0
2, 251520, Note_on_c, 0, 79, 69
2, 252480, Note_on_c, 0, 79, 0
2, 252480, Note_on_c, 0, 75, 61
2, 253440, Note_on_c, 0, 75, 0
2, 253440, Note_on_c, 0, 84, 76
2, 253920, Note_on_c, 0, 84, 0
2, 253920, Note_on_c, 0, 84, 70
2, 254400, Note_on_c, 0, 84, 0
2, 254400, Note_on_c, 0, 84, 75
2, 254880, Note_on_c, 0, 84, 0
2, 254880, Note_on_c, 0, 84, 72
2, 255000, Note_on_c, 0, 84, 0
2, 255000, Note_on_c, 0, 82, 64
2, 255120, Note_on_c, 0, 82, 0
2, 255120, Note_on_c, 0, 80, 64
2, 255240, Note_on_c, 0, 80, 0
2, 255240, Note_on_c, 0, 82, 61
2, 255360, Note_on_c, 0, 82, 0
2, 255360, Note_on_c, 0, 80, 72
2, 255520, Note_on_c, 0, 80, 0
2, 255520, Note_on_c, 0, 84, 63
2, 255680, Note_on_c, 0, 84, 0
