0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 77120, Note_on_c, 0, 37, 69
3, 77200, Note_on_c, 0, 37, 0
3, 77280, Note_on_c, 0, 52, 69
3, 77360, Note_on_c, 0, 52, 0
3, 77460, Note_on_c, 0, 40, 69
3, 77540, Note_on_c, 0, 40, 0
3, 77600, Note_on_c, 0, 55, 69
3, 77680, Note_on_c, 0, 55, 0
3, 77760, Note_on_c, 0, 43, 70
3, 77840, Note_on_c, 0, 43, 0
3, 77920, Note_on_c, 0, 58, 69
3, 78000, Note_on_c, 0, 58, 0
3, 78080, Note_on_c, 0, 46, 69
3, 78160, Note_on_c, 0, 46, 0
3, 78240, Note_on_c, 0, 47, 72
3, 78247, Control_c, 0, 64, 0
3, 78311, Control_c, 0, 64, 127
3, 78320, Note_on_c, 0, 47, 0
3, 78400, Note_on_c, 0, 59, 70
3, 78560, Note_on_c, 0, 59, 0
3, 78560, Note_on_c, 0, 56, 69
3, 78720, Note_on_c, 0, 56, 0
3, 78720, Note_on_c, 0, 64, 68
3, 78880, Note_on_c, 0, 64, 0
3, 78880, Note_on_c, 0, 59, 66
3, 79040, Note_on_c, 0, 59, 0
3, 79040, Note_on_c, 0, 68, 65
3, 79200, Note_on_c, 0, 68, 0
3, 79200, Note_on_c, 0, 64, 63
3, 79360, Note_on_c, 0, 64, 0
3, 79360, Note_on_c, 0, 59, 60
3, 79520, Note_on_c, 0, 59, 0
3, 79520, Note_on_c, 0, 56, 59
3, 79680, Note_on_c, 0, 56, 0
3, 79680, Note_on_c, 0, 35, 60
3, 79695, Control_c, 0, 64, 0
3, 79736, Control_c, 0, 64, 127
3, 79760, Note_on_c, 0, 35, 0
3, 79840, Note_on_c, 0, 47, 61
3, 80000, Note_on_c, 0, 47, 0
3, 80000, Note_on_c, 0, 54, 63
3, 80160, Note_on_c, 0, 54, 0
3, 80160, Note_on_c, 0, 59, 65
3, 80320, Note_on_c, 0, 59, 0
3, 80320, Note_on_c, 0, 54, 66
3, 80480, Note_on_c, 0, 54, 0
3, 80480, Note_on_c, 0, 63, 67
3, 80640, Note_on_c, 0, 63, 0
3, 80640, Note_on_c, 0, 59, 68
3, 80800, Note_on_c, 0, 59, 0
3, 80800, Note_on_c, 0, 54, 69
3, 80960, Note_on_c, 0, 54, 0
3, 80960, Note_on_c, 0, 47, 70
3, 81120, Note_on_c, 0, 47, 0
3, 81120, Note_on_c, 0, 40, 71
3, 81131, Control_c, 0, 64, 0
3, 81205, Control_c, 0, 64, 127
3, 81280, Note_on_c, 0, 40, 0
3, 81280, Note_on_c, 0, 52, 66
3, 81440, Note_on_c, 0, 52, 0
3, 81440, Note_on_c, 0, 47, 66
3, 81600, Note_on_c, 0, 47, 0
3, 81600, Note_on_c, 0, 40, 74
3, 81760, Note_on_c, 0, 40, 0
3, 81760, Note_on_c, 0, 56, 68
3, 81920, Note_on_c, 0, 56, 0
3, 81920, Note_on_c, 0, 47, 70
3, 82080, Note_on_c, 0, 47, 0
3, 82080, Note_on_c, 0, 40, 78
3, 82098, Control_c, 0, 64, 0
3, 82240, Note_on_c, 0, 40, 0
3, 82240, Note_on_c, 0, 59, 71
3, 82292, Control_c, 0, 64, 127
3, 82400, Note_on_c, 0, 59, 0
3, 82400, Note_on_c, 0, 47, 73
3, 82560, Note_on_c, 0, 47, 0
3, 82560, Note_on_c, 0, 39, 79
3, 82560, Control_c, 0, 64, 0
3, 82640, Note_on_c, 0, 39, 0
3, 82642, Control_c, 0, 64, 127
3, 82720, Note_on_c, 0, 51, 69
3, 82800, Note_on_c, 0, 51, 0
3, 82880, Note_on_c, 0, 39, 69
3, 82960, Note_on_c, 0, 39, 0
3, 83040, Note_on_c, 0, 56, 69
3, 83120, Note_on_c, 0, 56, 0
3, 83200, Note_on_c, 0, 39, 69
3, 83280, Note_on_c, 0, 39, 0
3, 83360, Note_on_c, 0, 60, 69
3, 83440, Note_on_c, 0, 60, 0
3, 83520, Note_on_c, 0, 39, 70
3, 83600, Note_on_c, 0, 39, 0
3, 83680, Note_on_c, 0, 63, 69
3, 83760, Note_on_c, 0, 63, 0
3, 83840, Note_on_c, 0, 39, 69
3, 83920, Note_on_c, 0, 39, 0
3, 84000, Note_on_c, 0, 68, 72
3, 84080, Note_on_c, 0, 68, 0
3, 84160, Note_on_c, 0, 63, 70
3, 84240, Note_on_c, 0, 63, 0
3, 84320, Note_on_c, 0, 72, 69
3, 84400, Note_on_c, 0, 72, 0
3, 84480, Note_on_c, 0, 68, 68
3, 84560, Note_on_c, 0, 68, 0
3, 84640, Note_on_c, 0, 63, 66
3, 84720, Note_on_c, 0, 63, 0
3, 84800, Note_on_c, 0, 60, 65
3, 84880, Note_on_c, 0, 60, 0
3, 84960, Note_on_c, 0, 56, 63
3, 85040, Note_on_c, 0, 56, 0
3, 85120, Note_on_c, 0, 51, 60
3, 85200, Note_on_c, 0, 51, 0
3, 85280, Note_on_c, 0, 39, 59
3, 85440, Note_on_c, 0, 39, 0
3, 85440, Note_on_c, 0, 27, 57
3, 85455, Control_c, 0, 64, 0
3, 85592, Control_c, 0, 64, 127
3, 85600, Note_on_c, 0, 27, 0
3, 85600, Note_on_c, 0, 39, 56
3, 85760, Note_on_c, 0, 39, 0
3, 85760, Note_on_c, 0, 46, 56
3, 85920, Note_on_c, 0, 46, 0
3, 85920, Note_on_c, 0, 55, 56
3, 86080, Note_on_c, 0, 55, 0
3, 86080, Note_on_c, 0, 51, 56
3, 86240, Note_on_c, 0, 51, 0
3, 86240, Note_on_c, 0, 46, 55
3, 86400, Note_on_c, 0, 46, 0
3, 86400, Note_on_c, 0, 39, 54
3, 86560, Note_on_c, 0, 39, 0
3, 86560, Note_on_c, 0, 51, 54
3, 86720, Note_on_c, 0, 51, 0
3, 86720, Note_on_c, 0, 63, 53
3, 86880, Note_on_c, 0, 63, 0
3, 86880, Note_on_c, 0, 32, 52
3, 86891, Control_c, 0, 64, 0
3, 86993, Control_c, 0, 64, 127
3, 87040, Note_on_c, 0, 32, 0
3, 87040, Note_on_c, 0, 51, 47
3, 87200, Note_on_c, 0, 51, 0
3, 87200, Note_on_c, 0, 44, 46
3, 87360, Note_on_c, 0, 44, 0
3, 87360, Note_on_c, 0, 51, 45
3, 87520, Note_on_c, 0, 51, 0
3, 87520, Note_on_c, 0, 44, 44
3, 87680, Note_on_c, 0, 44, 0
3, 87680, Note_on_c, 0, 51, 42
3, 87840, Note_on_c, 0, 51, 0
3, 87840, Note_on_c, 0, 44, 46
3, 88000, Note_on_c, 0, 44, 0
3, 88000, Note_on_c, 0, 51, 40
3, 88160, Note_on_c, 0, 51, 0
3, 88160, Note_on_c, 0, 44, 39
3, 88320, Note_on_c, 0, 44, 0
3, 88320, Note_on_c, 0, 52, 52
3, 88331, Control_c, 0, 64, 0
3, 88400, Control_c, 0, 64, 127
3, 88480, Note_on_c, 0, 52, 0
3, 88480, Note_on_c, 0, 44, 35
3, 88640, Note_on_c, 0, 44, 0
3, 88640, Note_on_c, 0, 52, 35
3, 88800, Note_on_c, 0, 52, 0
3, 88800, Note_on_c, 0, 44, 35
3, 88960, Note_on_c, 0, 44, 0
3, 88960, Note_on_c, 0, 52, 35
3, 89120, Note_on_c, 0, 52, 0
3, 89120, Note_on_c, 0, 44, 35
3, 89280, Note_on_c, 0, 44, 0
3, 89280, Note_on_c, 0, 52, 36
3, 89440, Note_on_c, 0, 52, 0
3, 89440, Note_on_c, 0, 44, 36
3, 89600, Note_on_c, 0, 44, 0
3, 89600, Note_on_c, 0, 52, 36
3, 89760, Note_on_c, 0, 52, 0
3, 89760, Note_on_c, 0, 44, 44
3, 89768, Control_c, 0, 64, 0
3, 89859, Control_c, 0, 64, 127
3, 89920, Note_on_c, 0, 44, 0
3, 89920, Note_on_c, 0, 51, 48
3, 90080, Note_on_c, 0, 51, 0
3, 90080, Note_on_c, 0, 44, 37
3, 90240, Note_on_c, 0, 44, 0
3, 90240, Note_on_c, 0, 51, 37
3, 90400, Note_on_c, 0, 51, 0
3, 90400, Note_on_c, 0, 44, 37
3, 90560, Note_on_c, 0, 44, 0
3, 90560, Note_on_c, 0, 51, 37
3, 90720, Note_on_c, 0, 51, 0
3, 90720, Note_on_c, 0, 44, 37
3, 90880, Note_on_c, 0, 44, 0
3, 90880, Note_on_c, 0, 51, 37
3, 91040, Note_on_c, 0, 51, 0
3, 91040, Note_on_c, 0, 44, 38
3, 91200, Note_on_c, 0, 44, 0
3, 91200, Note_on_c, 0, 53, 56
3, 91206, Control_c, 0, 64, 0
3, 91292, Control_c, 0, 64, 127
3, 91360, Note_on_c, 0, 53, 0
3, 91360, Note_on_c, 0, 44, 38
3, 91520, Note_on_c, 0, 44, 0
3, 91520, Note_on_c, 0, 53, 38
3, 91680, Note_on_c, 0, 53, 0
3, 91680, Note_on_c, 0, 44, 38
3, 91840, Note_on_c, 0, 44, 0
3, 91840, Note_on_c, 0, 53, 39
3, 92000, Note_on_c, 0, 53, 0
3, 92000, Note_on_c, 0, 44, 39
3, 92160, Note_on_c, 0, 44, 0
3, 92160, Note_on_c, 0, 53, 39
3, 92320, Note_on_c, 0, 53, 0
3, 92320, Note_on_c, 0, 44, 39
3, 92480, Note_on_c, 0, 44, 0
3, 92480, Note_on_c, 0, 53, 39
3, 92640, Note_on_c, 0, 53, 0
3, 92640, Note_on_c, 0, 44, 48
3, 92654, Control_c, 0, 64, 0
3, 92715, Control_c, 0, 64, 127
3, 92800, Note_on_c, 0, 44, 0
3, 92800, Note_on_c, 0, 54, 50
3, 92960, Note_on_c, 0, 54, 0
3, 92960, Note_on_c, 0, 44, 40
3, 93120, Note_on_c, 0, 44, 0
3, 93120, Note_on_c, 0, 54, 40
3, 93280, Note_on_c, 0, 54, 0
3, 93280, Note_on_c, 0, 44, 40
3, 93440, Note_on_c, 0, 44, 0
3, 93440, Note_on_c, 0, 54, 40
3, 93600, Note_on_c, 0, 54, 0
3, 93600, Note_on_c, 0, 44, 41
3, 93760, Note_on_c, 0, 44, 0
3, 93760, Note_on_c, 0, 54, 41
3, 93920, Note_on_c, 0, 54, 0
3, 93920, Note_on_c, 0, 44, 41
3, 94080, Note_on_c, 0, 44, 0
3, 94080, Note_on_c, 0, 53, 55
3, 94089, Control_c, 0, 64, 0
3, 94165, Control_c, 0, 64, 127
3, 94240, Note_on_c, 0, 53, 0
3, 94240, Note_on_c, 0, 44, 42
3, 94400, Note_on_c, 0, 44, 0
3, 94400, Note_on_c, 0, 53, 42
3, 94560, Note_on_c, 0, 53, 0
3, 94560, Note_on_c, 0, 44, 42
3, 94720, Note_on_c, 0, 44, 0
3, 94720, Note_on_c, 0, 53, 42
3, 94880, Note_on_c, 0, 53, 0
3, 94880, Note_on_c, 0, 44, 42
3, 95040, Note_on_c, 0, 44, 0
3, 95040, Note_on_c, 0, 53, 43
3, 95200, Note_on_c, 0, 53, 0
3, 95200, Note_on_c, 0, 44, 43
3, 95360, Note_on_c, 0, 44, 0
3, 95360, Note_on_c, 0, 53, 43
3, 95520, Note_on_c, 0, 53, 0
3, 95520, Note_on_c, 0, 44, 46
3, 95528, Control_c, 0, 64, 0
3, 95577, Control_c, 0, 64, 127
3, 95680, Note_on_c, 0, 44, 0
3, 95680, Note_on_c, 0, 54, 55
3, 95840, Note_on_c, 0, 54, 0
3, 95840, Note_on_c, 0, 44, 44
3, 96000, Note_on_c, 0, 44, 0
3, 96000, Note_on_c, 0, 54, 44
3, 96160, Note_on_c, 0, 54, 0
3, 96160, Note_on_c, 0, 44, 44
3, 96320, Note_on_c, 0, 44, 0
3, 96320, Note_on_c, 0, 54, 44
3, 96480, Note_on_c, 0, 54, 0
3, 96480, Note_on_c, 0, 44, 44
3, 96640, Note_on_c, 0, 44, 0
3, 96640, Note_on_c, 0, 54, 44
3, 96800, Note_on_c, 0, 54, 0
3, 96800, Note_on_c, 0, 44, 45
3, 96960, Note_on_c, 0, 44, 0
3, 96960, Note_on_c, 0, 55, 59
3, 96972, Control_c, 0, 64, 0
3, 97038, Control_c, 0, 64, 127
3, 97120, Note_on_c, 0, 55, 0
3, 97120, Note_on_c, 0, 44, 45
3, 97280, Note_on_c, 0, 44, 0
3, 97280, Note_on_c, 0, 55, 45
3, 97440, Note_on_c, 0, 55, 0
3, 97440, Note_on_c, 0, 44, 45
3, 97600, Note_on_c, 0, 44, 0
3, 97600, Note_on_c, 0, 55, 46
3, 97760, Note_on_c, 0, 55, 0
3, 97760, Note_on_c, 0, 44, 46
3, 97920, Note_on_c, 0, 44, 0
3, 97920, Note_on_c, 0, 55, 46
3, 98080, Note_on_c, 0, 55, 0
3, 98080, Note_on_c, 0, 44, 46
3, 98240, Note_on_c, 0, 44, 0
3, 98240, Note_on_c, 0, 55, 46
3, 98400, Note_on_c, 0, 55, 0
3, 98400, Note_on_c, 0, 44, 51
3, 98409, Control_c, 0, 64, 0
3, 98471, Control_c, 0, 64, 127
3, 98560, Note_on_c, 0, 44, 0
3, 98560, Note_on_c, 0, 56, 62
3, 98720, Note_on_c, 0, 56, 0
3, 98720, Note_on_c, 0, 44, 49
3, 98880, Note_on_c, 0, 44, 0
3, 98880, Note_on_c, 0, 56, 48
3, 99040, Note_on_c, 0, 56, 0
3, 99040, Note_on_c, 0, 44, 48
3, 99200, Note_on_c, 0, 44, 0
3, 99200, Note_on_c, 0, 56, 48
3, 99360, Note_on_c, 0, 56, 0
3, 99360, Note_on_c, 0, 44, 49
3, 99520, Note_on_c, 0, 44, 0
3, 99520, Note_on_c, 0, 56, 49
3, 99680, Note_on_c, 0, 56, 0
3, 99680, Note_on_c, 0, 44, 49
3, 99840, Note_on_c, 0, 44, 0
3, 99840, Note_on_c, 0, 55, 67
3, 99849, Control_c, 0, 64, 0
3, 99911, Control_c, 0, 64, 127
3, 100000, Note_on_c, 0, 55, 0
3, 100000, Note_on_c, 0, 44, 50
3, 100160, Note_on_c, 0, 44, 0
3, 100160, Note_on_c, 0, 55, 50
3, 100320, Note_on_c, 0, 55, 0
3, 100320, Note_on_c, 0, 44, 50
3, 100480, Note_on_c, 0, 44, 0
3, 100480, Note_on_c, 0, 55, 50
3, 100640, Note_on_c, 0, 55, 0
3, 100640, Note_on_c, 0, 44, 50
3, 100800, Note_on_c, 0, 44, 0
3, 100800, Note_on_c, 0, 55, 51
3, 100960, Note_on_c, 0, 55, 0
3, 100960, Note_on_c, 0, 44, 51
3, 101120, Note_on_c, 0, 44, 0
3, 101120, Note_on_c, 0, 55, 51
3, 101280, Note_on_c, 0, 55, 0
3, 101280, Note_on_c, 0, 44, 58
3, 101289, Control_c, 0, 64, 0
3, 101351, Control_c, 0, 64, 127
3, 101440, Note_on_c, 0, 44, 0
3, 101440, Note_on_c, 0, 56, 69
3, 101600, Note_on_c, 0, 56, 0
3, 101600, Note_on_c, 0, 44, 52
3, 101760, Note_on_c, 0, 44, 0
3, 101760, Note_on_c, 0, 56, 52
3, 101920, Note_on_c, 0, 56, 0
3, 101920, Note_on_c, 0, 44, 52
3, 102080, Note_on_c, 0, 44, 0
3, 102080, Note_on_c, 0, 56, 52
3, 102240, Note_on_c, 0, 56, 0
3, 102240, Note_on_c, 0, 44, 53
3, 102400, Note_on_c, 0, 44, 0
3, 102400, Note_on_c, 0, 56, 53
3, 102560, Note_on_c, 0, 56, 0
3, 102560, Note_on_c, 0, 44, 54
3, 102720, Note_on_c, 0, 44, 0
3, 102720, Note_on_c, 0, 57, 64
3, 102733, Control_c, 0, 64, 0
3, 102790, Control_c, 0, 64, 127
3, 102880, Note_on_c, 0, 57, 0
3, 102880, Note_on_c, 0, 44, 60
3, 103040, Note_on_c, 0, 44, 0
3, 103040, Note_on_c, 0, 57, 60
3, 103200, Note_on_c, 0, 57, 0
3, 103200, Note_on_c, 0, 44, 60
3, 103360, Note_on_c, 0, 44, 0
3, 103360, Note_on_c, 0, 57, 61
3, 103520, Note_on_c, 0, 57, 0
3, 103520, Note_on_c, 0, 44, 61
3, 103680, Note_on_c, 0, 44, 0
3, 103680, Note_on_c, 0, 57, 61
3, 103840, Note_on_c, 0, 57, 0
3, 103840, Note_on_c, 0, 44, 61
3, 104000, Note_on_c, 0, 44, 0
3, 104000, Note_on_c, 0, 57, 62
3, 104160, Note_on_c, 0, 57, 0
3, 104160, Note_on_c, 0, 44, 56
3, 104160, Note_on_c, 0, 57, 67
3, 104635, Note_on_c, 0, 57, 0
3, 104635, Note_on_c, 0, 44, 0
3, 104640, Note_on_c, 0, 44, 58
3, 104640, Note_on_c, 0, 57, 68
3, 105115, Note_on_c, 0, 57, 0
3, 105115, Note_on_c, 0, 44, 0
3, 105120, Note_on_c, 0, 44, 60
3, 105120, Note_on_c, 0, 56, 71
3, 105600, Note_on_c, 0, 56, 0
3, 105600, Note_on_c, 0, 44, 0
3, 105600, Note_on_c, 0, 49, 59
3, 105600, Note_on_c, 0, 56, 59
3, 105600, Note_on_c, 0, 61, 72
3, 105608, Control_c, 0, 64, 0
3, 105920, Control_c, 0, 64, 127
3, 106075, Note_on_c, 0, 61, 0
3, 106075, Note_on_c, 0, 56, 0
3, 106075, Note_on_c, 0, 49, 0
3, 106080, Note_on_c, 0, 49, 47
3, 106080, Note_on_c, 0, 56, 47
3, 106080, Note_on_c, 0, 61, 57
3, 106555, Note_on_c, 0, 61, 0
3, 106555, Note_on_c, 0, 56, 0
3, 106555, Note_on_c, 0, 49, 0
3, 106560, Note_on_c, 0, 49, 47
3, 106560, Note_on_c, 0, 56, 47
3, 106560, Note_on_c, 0, 61, 57
3, 107035, Note_on_c, 0, 61, 0
3, 107035, Note_on_c, 0, 56, 0
3, 107035, Note_on_c, 0, 49, 0
3, 107040, Note_on_c, 0, 54, 54
3, 107040, Note_on_c, 0, 61, 64
3, 107056, Control_c, 0, 64, 0
3, 107234, Control_c, 0, 64, 127
3, 107520, Note_on_c, 0, 42, 62
3, 107760, Note_on_c, 0, 42, 0
3, 108000, Note_on_c, 0, 30, 62
3, 108240, Note_on_c, 0, 30, 0
3, 108423, Control_c, 0, 64, 0
3, 108480, Note_on_c, 0, 61, 0
3, 108480, Note_on_c, 0, 54, 0
3, 108480, Note_on_c, 0, 37, 62
3, 108537, Control_c, 0, 64, 127
3, 108720, Note_on_c, 0, 37, 0
3, 108960, Note_on_c, 0, 49, 46
3, 108960, Note_on_c, 0, 56, 46
3, 108960, Note_on_c, 0, 61, 55
3, 109080, Note_on_c, 0, 61, 0
3, 109080, Note_on_c, 0, 56, 0
3, 109080, Note_on_c, 0, 49, 0
3, 109200, Note_on_c, 0, 49, 46
3, 109200, Note_on_c, 0, 56, 46
3, 109200, Note_on_c, 0, 61, 55
3, 109320, Note_on_c, 0, 61, 0
3, 109320, Note_on_c, 0, 56, 0
3, 109320, Note_on_c, 0, 49, 0
3, 109440, Note_on_c, 0, 49, 46
3, 109440, Note_on_c, 0, 56, 46
3, 109440, Note_on_c, 0, 61, 56
3, 109560, Note_on_c, 0, 61, 0
3, 109560, Note_on_c, 0, 56, 0
3, 109560, Note_on_c, 0, 49, 0
3, 109680, Note_on_c, 0, 49, 47
3, 109680, Note_on_c, 0, 56, 47
3, 109680, Note_on_c, 0, 61, 57
3, 109800, Note_on_c, 0, 61, 0
3, 109800, Note_on_c, 0, 56, 0
3, 109800, Note_on_c, 0, 49, 0
3, 109853, Control_c, 0, 64, 0
3, 109920, Note_on_c, 0, 49, 49
3, 109920, Note_on_c, 0, 57, 49
3, 109920, Note_on_c, 0, 60, 59
3, 110400, Note_on_c, 0, 60, 0
3, 110400, Note_on_c, 0, 57, 0
3, 110400, Note_on_c, 0, 49, 0
3, 110400, Note_on_c, 0, 49, 51
3, 110400, Note_on_c, 0, 57, 51
3, 110400, Note_on_c, 0, 60, 61
3, 110880, Note_on_c, 0, 60, 0
3, 110880, Note_on_c, 0, 57, 0
3, 110880, Note_on_c, 0, 49, 0
3, 110880, Note_on_c, 0, 49, 52
3, 110880, Note_on_c, 0, 56, 52
3, 110880, Note_on_c, 0, 60, 62
3, 111360, Note_on_c, 0, 60, 0
3, 111360, Note_on_c, 0, 56, 0
3, 111360, Note_on_c, 0, 49, 0
3, 111360, Note_on_c, 0, 49, 57
3, 111360, Note_on_c, 0, 56, 57
3, 111360, Note_on_c, 0, 61, 69
3, 111369, Control_c, 0, 64, 0
3, 111680, Control_c, 0, 64, 127
3, 111835, Note_on_c, 0, 61, 0
3, 111835, Note_on_c, 0, 56, 0
3, 111835, Note_on_c, 0, 49, 0
3, 111840, Note_on_c, 0, 49, 47
3, 111840, Note_on_c, 0, 56, 47
3, 111840, Note_on_c, 0, 61, 57
3, 112315, Note_on_c, 0, 61, 0
3, 112315, Note_on_c, 0, 56, 0
3, 112315, Note_on_c, 0, 49, 0
3, 112320, Note_on_c, 0, 49, 47
3, 112320, Note_on_c, 0, 56, 47
3, 112320, Note_on_c, 0, 61, 57
3, 112795, Note_on_c, 0, 61, 0
3, 112795, Note_on_c, 0, 56, 0
3, 112795, Note_on_c, 0, 49, 0
3, 112800, Note_on_c, 0, 54, 54
3, 112800, Note_on_c, 0, 61, 64
3, 112816, Control_c, 0, 64, 0
3, 112994, Control_c, 0, 64, 127
3, 113280, Note_on_c, 0, 42, 62
3, 113520, Note_on_c, 0, 42, 0
3, 113760, Note_on_c, 0, 30, 62
3, 114000, Note_on_c, 0, 30, 0
3, 114183, Control_c, 0, 64, 0
3, 114240, Note_on_c, 0, 61, 0
3, 114240, Note_on_c, 0, 54, 0
3, 114240, Note_on_c, 0, 37, 62
3, 114290, Control_c, 0, 64, 127
3, 114480, Note_on_c, 0, 37, 0
3, 114720, Note_on_c, 0, 49, 46
3, 114720, Note_on_c, 0, 56, 46
3, 114720, Note_on_c, 0, 61, 55
3, 114840, Note_on_c, 0, 61, 0
3, 114840, Note_on_c, 0, 56, 0
3, 114840, Note_on_c, 0, 49, 0
3, 114960, Note_on_c, 0, 49, 46
3, 114960, Note_on_c, 0, 56, 46
3, 114960, Note_on_c, 0, 61, 55
3, 115080, Note_on_c, 0, 61, 0
3, 115080, Note_on_c, 0, 56, 0
3, 115080, Note_on_c, 0, 49, 0
3, 115200, Note_on_c, 0, 49, 46
3, 115200, Note_on_c, 0, 56, 46
3, 115200, Note_on_c, 0, 61, 56
3, 115320, Note_on_c, 0, 61, 0
3, 115320, Note_on_c, 0, 56, 0
3, 115320, Note_on_c, 0, 49, 0
3, 115440, Note_on_c, 0, 49, 47
3, 115440, Note_on_c, 0, 56, 47
3, 115440, Note_on_c, 0, 61, 57
3, 115560, Note_on_c, 0, 61, 0
3, 115560, Note_on_c, 0, 56, 0
3, 115560, Note_on_c, 0, 49, 0
3, 115613, Control_c, 0, 64, 0
3, 115680, Note_on_c, 0, 49, 39
3, 115680, Note_on_c, 0, 55, 49
3, 116160, Note_on_c, 0, 55, 0
3, 116160, Note_on_c, 0, 49, 0
3, 116160, Note_on_c, 0, 48, 41
3, 116160, Note_on_c, 0, 55, 50
3, 116640, Note_on_c, 0, 55, 0
3, 116640, Note_on_c, 0, 48, 0
3, 116640, Note_on_c, 0, 48, 37
3, 116640, Note_on_c, 0, 55, 37
3, 116640, Note_on_c, 0, 59, 45
3, 117120, Note_on_c, 0, 59, 0
3, 117120, Note_on_c, 0, 55, 0
3, 117120, Note_on_c, 0, 48, 0
3, 117120, Note_on_c, 0, 48, 26
3, 117120, Note_on_c, 0, 55, 26
3, 117120, Note_on_c, 0, 60, 32
3, 117128, Control_c, 0, 64, 0
3, 117440, Control_c, 0, 64, 127
3, 117595, Note_on_c, 0, 60, 0
3, 117595, Note_on_c, 0, 55, 0
3, 117595, Note_on_c, 0, 48, 0
3, 117600, Note_on_c, 0, 48, 22
3, 117600, Note_on_c, 0, 55, 22
3, 117600, Note_on_c, 0, 60, 26
3, 118075, Note_on_c, 0, 60, 0
3, 118075, Note_on_c, 0, 55, 0
3, 118075, Note_on_c, 0, 48, 0
3, 118080, Note_on_c, 0, 48, 22
3, 118080, Note_on_c, 0, 55, 22
3, 118080, Note_on_c, 0, 60, 26
3, 118555, Note_on_c, 0, 60, 0
3, 118555, Note_on_c, 0, 55, 0
3, 118555, Note_on_c, 0, 48, 0
3, 118560, Note_on_c, 0, 53, 25
3, 118560, Note_on_c, 0, 60, 30
3, 118576, Control_c, 0, 64, 0
3, 118754, Control_c, 0, 64, 127
3, 119040, Note_on_c, 0, 41, 28
3, 119280, Note_on_c, 0, 41, 0
3, 119520, Note_on_c, 0, 29, 28
3, 119760, Note_on_c, 0, 29, 0
3, 119943, Control_c, 0, 64, 0
3, 120000, Note_on_c, 0, 60, 0
3, 120000, Note_on_c, 0, 53, 0
3, 120000, Note_on_c, 0, 36, 37
3, 120043, Control_c, 0, 64, 127
3, 120240, Note_on_c, 0, 36, 0
3, 120480, Note_on_c, 0, 48, 27
3, 120480, Note_on_c, 0, 55, 27
3, 120480, Note_on_c, 0, 60, 32
3, 120600, Note_on_c, 0, 60, 0
3, 120600, Note_on_c, 0, 55, 0
3, 120600, Note_on_c, 0, 48, 0
3, 120720, Note_on_c, 0, 48, 28
3, 120720, Note_on_c, 0, 55, 28
3, 120720, Note_on_c, 0, 60, 33
3, 120840, Note_on_c, 0, 60, 0
3, 120840, Note_on_c, 0, 55, 0
3, 120840, Note_on_c, 0, 48, 0
3, 120960, Note_on_c, 0, 48, 28
3, 120960, Note_on_c, 0, 55, 28
3, 120960, Note_on_c, 0, 60, 33
3, 121080, Note_on_c, 0, 60, 0
3, 121080, Note_on_c, 0, 55, 0
3, 121080, Note_on_c, 0, 48, 0
3, 121200, Note_on_c, 0, 48, 29
3, 121200, Note_on_c, 0, 55, 29
3, 121200, Note_on_c, 0, 60, 34
3, 121320, Note_on_c, 0, 60, 0
3, 121320, Note_on_c, 0, 55, 0
3, 121320, Note_on_c, 0, 48, 0
3, 121373, Control_c, 0, 64, 0
3, 121440, Note_on_c, 0, 48, 28
3, 121440, Note_on_c, 0, 56, 28
3, 121440, Note_on_c, 0, 59, 35
3, 121920, Note_on_c, 0, 59, 0
3, 121920, Note_on_c, 0, 56, 0
3, 121920, Note_on_c, 0, 48, 0
3, 121920, Note_on_c, 0, 48, 30
3, 121920, Note_on_c, 0, 56, 30
3, 121920, Note_on_c, 0, 59, 37
3, 122400, Note_on_c, 0, 59, 0
3, 122400, Note_on_c, 0, 56, 0
3, 122400, Note_on_c, 0, 48, 0
3, 122400, Note_on_c, 0, 48, 31
3, 122400, Note_on_c, 0, 55, 31
3, 122400, Note_on_c, 0, 59, 39
3, 122880, Note_on_c, 0, 59, 0
3, 122880, Note_on_c, 0, 55, 0
3, 122880, Note_on_c, 0, 48, 0
3, 122880, Note_on_c, 0, 48, 36
3, 122880, Note_on_c, 0, 55, 36
3, 122880, Note_on_c, 0, 60, 44
3, 123355, Note_on_c, 0, 60, 0
3, 123355, Note_on_c, 0, 55, 0
3, 123355, Note_on_c, 0, 48, 0
3, 123360, Note_on_c, 0, 48, 30
3, 123360, Note_on_c, 0, 55, 30
3, 123360, Note_on_c, 0, 60, 36
3, 123835, Note_on_c, 0, 60, 0
3, 123835, Note_on_c, 0, 55, 0
3, 123835, Note_on_c, 0, 48, 0
3, 123840, Note_on_c, 0, 48, 30
3, 123840, Note_on_c, 0, 55, 30
3, 123840, Note_on_c, 0, 60, 36
3, 124315, Note_on_c, 0, 60, 0
3, 124315, Note_on_c, 0, 55, 0
3, 124315, Note_on_c, 0, 48, 0
3, 124320, Note_on_c, 0, 56, 36
3, 124320, Note_on_c, 0, 59, 44
3, 124800, Note_on_c, 0, 59, 0
3, 124800, Note_on_c, 0, 56, 0
3, 124800, Note_on_c, 0, 57, 38
3, 124800, Note_on_c, 0, 60, 46
3, 125280, Note_on_c, 0, 60, 0
3, 125280, Note_on_c, 0, 57, 0
3, 125280, Note_on_c, 0, 59, 40
