0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 395100, Note_on_c, 0, 81, 55
2, 395220, Note_on_c, 0, 81, 0
2, 395220, Note_on_c, 0, 69, 0
2, 395220, Note_on_c, 0, 70, 44
2, 395220, Note_on_c, 0, 82, 50
2, 395340, Note_on_c, 0, 82, 0
2, 395340, Note_on_c, 0, 70, 0
2, 395340, Note_on_c, 0, 77, 0
2, 395580, Note_on_c, 0, 64, 46
2, 395580, Note_on_c, 0, 72, 46
2, 395580, Note_on_c, 0, 76, 55
2, 395700, Note_on_c, 0, 76, 0
2, 395700, Note_on_c, 0, 64, 0
2, 395700, Note_on_c, 0, 65, 44
2, 395700, Note_on_c, 0, 77, 50
2, 396180, Note_on_c, 0, 77, 0
2, 396180, Note_on_c, 0, 65, 0
2, 396180, Note_on_c, 0, 72, 0
2, 396180, Note_on_c, 0, 68, 39
2, 396180, Note_on_c, 0, 74, 39
2, 396180, Note_on_c, 0, 76, 39
2, 396180, Note_on_c, 0, 80, 46
2, 396240, Note_on_c, 0, 80, 0
2, 396240, Note_on_c, 0, 68, 0
2, 396240, Note_on_c, 0, 74, 0
2, 396240, Note_on_c, 0, 76, 0
2, 396540, Note_on_c, 0, 48, 39
2, 396540, Note_on_c, 0, 60, 46
2, 396540, Note_on_c, 0, 56, 39
2, 396600, Note_on_c, 0, 56, 0
2, 396600, Note_on_c, 0, 60, 0
2, 396600, Note_on_c, 0, 48, 0
2, 396660, Note_on_c, 0, 50, 37
2, 396660, Note_on_c, 0, 59, 37
2, 396660, Note_on_c, 0, 62, 44
2, 399300, Note_on_c, 0, 62, 0
2, 399300, Note_on_c, 0, 59, 0
2, 399300, Note_on_c, 0, 50, 0
2, 399420, Note_on_c, 0, 48, 46
2, 399420, Note_on_c, 0, 56, 46
2, 399420, Note_on_c, 0, 60, 56
2, 399540, Note_on_c, 0, 60, 0
2, 399540, Note_on_c, 0, 56, 0
2, 399540, Note_on_c, 0, 48, 0
2, 399540, Note_on_c, 0, 59, 46
2, 399540, Note_on_c, 0, 50, 46
2, 399540, Note_on_c, 0, 62, 52
2, 399660, Note_on_c, 0, 62, 0
2, 399660, Note_on_c, 0, 50, 0
2, 399660, Note_on_c, 0, 59, 0
2, 399900, Note_on_c, 0, 48, 51
2, 399900, Note_on_c, 0, 56, 51
2, 399900, Note_on_c, 0, 60, 61
2, 400020, Note_on_c, 0, 60, 0
2, 400020, Note_on_c, 0, 56, 0
2, 400020, Note_on_c, 0, 48, 0
2, 400020, Note_on_c, 0, 59, 50
2, 400020, Note_on_c, 0, 51, 50
2, 400020, Note_on_c, 0, 63, 57
2, 400500, Note_on_c, 0, 63, 0
2, 400500, Note_on_c, 0, 51, 0
2, 400500, Note_on_c, 0, 59, 0
2, 400500, Note_on_c, 0, 60, 52
2, 400560, Note_on_c, 0, 56, 52
2, 400620, Note_on_c, 0, 48, 51
2, 400680, Note_on_c, 0, 48, 0
2, 400680, Note_on_c, 0, 56, 0
2, 400680, Note_on_c, 0, 60, 0
2, 400740, Note_on_c, 0, 60, 39
2, 400740, Note_on_c, 0, 68, 39
2, 400740, Note_on_c, 0, 72, 46
2, 400800, Note_on_c, 0, 72, 0
2, 400800, Note_on_c, 0, 68, 0
2, 400800, Note_on_c, 0, 60, 0
2, 400980, Note_on_c, 0, 62, 37
2, 400980, Note_on_c, 0, 71, 37
2, 400980, Note_on_c, 0, 74, 44
2, 402900, Note_on_c, 0, 74, 0
2, 402900, Note_on_c, 0, 71, 0
2, 402900, Note_on_c, 0, 62, 0
2, 403020, Note_on_c, 0, 48, 46
2, 403020, Note_on_c, 0, 56, 46
2, 403020, Note_on_c, 0, 60, 56
2, 403140, Note_on_c, 0, 60, 0
2, 403140, Note_on_c, 0, 56, 0
2, 403140, Note_on_c, 0, 48, 0
2, 403140, Note_on_c, 0, 59, 46
2, 403140, Note_on_c, 0, 50, 46
2, 403140, Note_on_c, 0, 62, 52
2, 403260, Note_on_c, 0, 62, 0
2, 403260, Note_on_c, 0, 50, 0
2, 403260, Note_on_c, 0, 59, 0
2, 403500, Note_on_c, 0, 48, 51
2, 403500, Note_on_c, 0, 56, 51
2, 403500, Note_on_c, 0, 60, 61
2, 403620, Note_on_c, 0, 60, 0
2, 403620, Note_on_c, 0, 56, 0
2, 403620, Note_on_c, 0, 48, 0
2, 403620, Note_on_c, 0, 59, 50
2, 403620, Note_on_c, 0, 51, 50
2, 403620, Note_on_c, 0, 63, 57
2, 404100, Note_on_c, 0, 63, 0
2, 404100, Note_on_c, 0, 51, 0
2, 404100, Note_on_c, 0, 59, 0
2, 404100, Note_on_c, 0, 60, 52
2, 404160, Note_on_c, 0, 56, 52
2, 404220, Note_on_c, 0, 48, 51
2, 404280, Note_on_c, 0, 48, 0
2, 404280, Note_on_c, 0, 56, 0
2, 404280, Note_on_c, 0, 60, 0
2, 404460, Note_on_c, 0, 53, 44
2, 404460, Note_on_c, 0, 61, 44
2, 404460, Note_on_c, 0, 65, 52
2, 404520, Note_on_c, 0, 65, 0
2, 404520, Note_on_c, 0, 61, 0
2, 404520, Note_on_c, 0, 53, 0
2, 404580, Note_on_c, 0, 55, 42
2, 404580, Note_on_c, 0, 64, 42
2, 404580, Note_on_c, 0, 67, 50
2, 407220, Note_on_c, 0, 67, 0
2, 407220, Note_on_c, 0, 64, 0
2, 407220, Note_on_c, 0, 55, 0
2, 407340, Note_on_c, 0, 53, 46
2, 407340, Note_on_c, 0, 61, 46
2, 407340, Note_on_c, 0, 65, 56
2, 407460, Note_on_c, 0, 65, 0
2, 407460, Note_on_c, 0, 61, 0
2, 407460, Note_on_c, 0, 53, 0
2, 407460, Note_on_c, 0, 64, 46
2, 407460, Note_on_c, 0, 55, 46
2, 407460, Note_on_c, 0, 67, 52
2, 407580, Note_on_c, 0, 67, 0
2, 407580, Note_on_c, 0, 55, 0
2, 407580, Note_on_c, 0, 64, 0
2, 407820, Note_on_c, 0, 53, 51
2, 407820, Note_on_c, 0, 61, 51
2, 407820, Note_on_c, 0, 65, 61
2, 407940, Note_on_c, 0, 65, 0
2, 407940, Note_on_c, 0, 61, 0
2, 407940, Note_on_c, 0, 53, 0
2, 407940, Note_on_c, 0, 64, 60
2, 407940, Note_on_c, 0, 56, 60
2, 407940, Note_on_c, 0, 68, 68
2, 408420, Note_on_c, 0, 68, 0
2, 408420, Note_on_c, 0, 56, 0
2, 408420, Note_on_c, 0, 64, 0
2, 408420, Note_on_c, 0, 65, 52
2, 408480, Note_on_c, 0, 61, 52
2, 408540, Note_on_c, 0, 53, 51
2, 408600, Note_on_c, 0, 53, 0
2, 408600, Note_on_c, 0, 61, 0
2, 408600, Note_on_c, 0, 65, 0
2, 408780, Note_on_c, 0, 65, 44
2, 408780, Note_on_c, 0, 73, 44
2, 408780, Note_on_c, 0, 77, 52
2, 408840, Note_on_c, 0, 77, 0
2, 408840, Note_on_c, 0, 73, 0
2, 408840, Note_on_c, 0, 65, 0
2, 408900, Note_on_c, 0, 67, 42
2, 408900, Note_on_c, 0, 76, 42
2, 408900, Note_on_c, 0, 79, 50
2, 410820, Note_on_c, 0, 79, 0
2, 410820, Note_on_c, 0, 76, 0
2, 410820, Note_on_c, 0, 67, 0
2, 410940, Note_on_c, 0, 53, 53
2, 410940, Note_on_c, 0, 61, 53
2, 410940, Note_on_c, 0, 65, 64
2, 411060, Note_on_c, 0, 65, 0
2, 411060, Note_on_c, 0, 61, 0
2, 411060, Note_on_c, 0, 53, 0
2, 411060, Note_on_c, 0, 64, 52
2, 411060, Note_on_c, 0, 56, 52
2, 411060, Note_on_c, 0, 68, 59
2, 411180, Note_on_c, 0, 68, 0
2, 411180, Note_on_c, 0, 56, 0
2, 411180, Note_on_c, 0, 64, 0
2, 411420, Note_on_c, 0, 53, 58
2, 411420, Note_on_c, 0, 61, 58
2, 411420, Note_on_c, 0, 65, 70
2, 411540, Note_on_c, 0, 65, 0
2, 411540, Note_on_c, 0, 61, 0
2, 411540, Note_on_c, 0, 53, 0
2, 411540, Note_on_c, 0, 64, 68
2, 411540, Note_on_c, 0, 57, 68
2, 411540, Note_on_c, 0, 69, 78
2, 412020, Note_on_c, 0, 69, 0
2, 412020, Note_on_c, 0, 57, 0
2, 412020, Note_on_c, 0, 64, 0
2, 412020, Note_on_c, 0, 65, 58
2, 412080, Note_on_c, 0, 61, 54
2, 412140, Note_on_c, 0, 53, 53
2, 412200, Note_on_c, 0, 53, 0
2, 412200, Note_on_c, 0, 61, 0
2, 412200, Note_on_c, 0, 65, 0
2, 412500, Note_on_c, 0, 72, 70
2, 412500, Note_on_c, 0, 76, 70
2, 412500, Note_on_c, 0, 80, 70
2, 412500, Note_on_c, 0, 84, 85
2, 412980, Note_on_c, 0, 84, 0
2, 412980, Note_on_c, 0, 72, 0
2, 412980, Note_on_c, 0, 76, 0
2, 412980, Note_on_c, 0, 80, 0
2, 413100, Note_on_c, 0, 47, 49
2, 413100, Note_on_c, 0, 52, 49
2, 413100, Note_on_c, 0, 56, 60
2, 413220, Note_on_c, 0, 56, 0
2, 413220, Note_on_c, 0, 52, 0
2, 413220, Note_on_c, 0, 47, 0
2, 413340, Note_on_c, 0, 49, 56
2, 413340, Note_on_c, 0, 52, 56
2, 413340, Note_on_c, 0, 56, 67
2, 413460, Note_on_c, 0, 56, 0
2, 413460, Note_on_c, 0, 52, 0
2, 413460, Note_on_c, 0, 49, 0
2, 413580, Note_on_c, 0, 60, 76
2, 413580, Note_on_c, 0, 56, 63
2, 413700, Note_on_c, 0, 56, 0
2, 413700, Note_on_c, 0, 60, 0
2, 413820, Note_on_c, 0, 58, 49
2, 413820, Note_on_c, 0, 64, 49
2, 413820, Note_on_c, 0, 70, 59
2, 413940, Note_on_c, 0, 70, 0
2, 413940, Note_on_c, 0, 64, 0
2, 413940, Note_on_c, 0, 58, 0
2, 413940, Note_on_c, 0, 60, 51
2, 413940, Note_on_c, 0, 68, 51
2, 413940, Note_on_c, 0, 72, 61
2, 414180, Note_on_c, 0, 72, 0
2, 414180, Note_on_c, 0, 68, 0
2, 414180, Note_on_c, 0, 60, 0
2, 414300, Note_on_c, 0, 61, 58
2, 414300, Note_on_c, 0, 67, 58
2, 414300, Note_on_c, 0, 73, 69
2, 414420, Note_on_c, 0, 73, 0
2, 414420, Note_on_c, 0, 61, 0
2, 414420, Note_on_c, 0, 63, 62
2, 414420, Note_on_c, 0, 70, 74
2, 414420, Note_on_c, 0, 75, 74
2, 414900, Note_on_c, 0, 75, 0
2, 414900, Note_on_c, 0, 67, 0
2, 414900, Note_on_c, 0, 63, 0
2, 414900, Note_on_c, 0, 70, 0
2, 414900, Note_on_c, 0, 58, 53
2, 414900, Note_on_c, 0, 66, 53
2, 414900, Note_on_c, 0, 70, 63
2, 414960, Note_on_c, 0, 70, 0
2, 414960, Note_on_c, 0, 66, 0
2, 414960, Note_on_c, 0, 58, 0
2, 415380, Note_on_c, 0, 72, 70
2, 415380, Note_on_c, 0, 76, 70
2, 415380, Note_on_c, 0, 80, 72
2, 415380, Note_on_c, 0, 84, 86
2, 415860, Note_on_c, 0, 84, 0
2, 415860, Note_on_c, 0, 72, 0
2, 415860, Note_on_c, 0, 76, 0
2, 415860, Note_on_c, 0, 80, 0
2, 415980, Note_on_c, 0, 59, 49
2, 415980, Note_on_c, 0, 64, 49
2, 415980, Note_on_c, 0, 68, 60
2, 416100, Note_on_c, 0, 68, 0
2, 416100, Note_on_c, 0, 64, 0
2, 416100, Note_on_c, 0, 59, 0
2, 416220, Note_on_c, 0, 61, 56
2, 416220, Note_on_c, 0, 64, 56
2, 416220, Note_on_c, 0, 68, 67
2, 416340, Note_on_c, 0, 68, 0
2, 416340, Note_on_c, 0, 64, 0
2, 416340, Note_on_c, 0, 61, 0
2, 416460, Note_on_c, 0, 72, 76
2, 416460, Note_on_c, 0, 68, 63
2, 416580, Note_on_c, 0, 68, 0
2, 416580, Note_on_c, 0, 72, 0
2, 416700, Note_on_c, 0, 58, 49
2, 416700, Note_on_c, 0, 64, 49
2, 416700, Note_on_c, 0, 70, 59
2, 416820, Note_on_c, 0, 70, 0
2, 416820, Note_on_c, 0, 64, 0
2, 416820, Note_on_c, 0, 58, 0
2, 416820, Note_on_c, 0, 60, 51
2, 416820, Note_on_c, 0, 68, 51
2, 416820, Note_on_c, 0, 72, 61
2, 417060, Note_on_c, 0, 72, 0
2, 417060, Note_on_c, 0, 68, 0
2, 417060, Note_on_c, 0, 60, 0
2, 417180, Note_on_c, 0, 61, 58
2, 417180, Note_on_c, 0, 67, 58
2, 417180, Note_on_c, 0, 73, 69
2, 417300, Note_on_c, 0, 73, 0
2, 417300, Note_on_c, 0, 61, 0
2, 417300, Note_on_c, 0, 63, 62
2, 417300, Note_on_c, 0, 70, 74
2, 417300, Note_on_c, 0, 75, 74
2, 417780, Note_on_c, 0, 75, 0
2, 417780, Note_on_c, 0, 67, 0
2, 417780, Note_on_c, 0, 63, 0
2, 417780, Note_on_c, 0, 70, 0
2, 417780, Note_on_c, 0, 58, 53
2, 417780, Note_on_c, 0, 66, 53
2, 417780, Note_on_c, 0, 70, 63
2, 417840, Note_on_c, 0, 70, 0
2, 417840, Note_on_c, 0, 66, 0
2, 417840, Note_on_c, 0, 58, 0
2, 418260, Note_on_c, 0, 81, 77
2, 418260, Note_on_c, 0, 84, 77
2, 418260, Note_on_c, 0, 88, 77
2, 418260, Note_on_c, 0, 93, 91
2, 418740, Note_on_c, 0, 93, 0
2, 418740, Note_on_c, 0, 81, 0
2, 418740, Note_on_c, 0, 84, 0
2, 418740, Note_on_c, 0, 88, 0
2, 418860, Note_on_c, 0, 64, 70
2, 418860, Note_on_c, 0, 72, 70
2, 418860, Note_on_c, 0, 76, 70
2, 418980, Note_on_c, 0, 76, 0
2, 418980, Note_on_c, 0, 72, 0
2, 418980, Note_on_c, 0, 64, 0
2, 418980, Note_on_c, 0, 66, 76
2, 418980, Note_on_c, 0, 75, 76
2, 418980, Note_on_c, 0, 78, 76
2, 419460, Note_on_c, 0, 78, 0
2, 419460, Note_on_c, 0, 75, 0
2, 419460, Note_on_c, 0, 66, 0
2, 419580, Note_on_c, 0, 48, 61
2, 419580, Note_on_c, 0, 52, 61
2, 419700, Note_on_c, 0, 52, 0
2, 419700, Note_on_c, 0, 48, 0
2, 419700, Note_on_c, 0, 51, 66
2, 419700, Note_on_c, 0, 54, 66
2, 420180, Note_on_c, 0, 54, 0
2, 420180, Note_on_c, 0, 51, 0
2, 420300, Note_on_c, 0, 60, 49
2, 420300, Note_on_c, 0, 53, 49
2, 420300, Note_on_c, 0, 57, 49
2, 420300, Note_on_c, 0, 65, 59
2, 420420, Note_on_c, 0, 65, 0
2, 420420, Note_on_c, 0, 60, 0
2, 420420, Note_on_c, 0, 53, 0
2, 420420, Note_on_c, 0, 57, 0
2, 420540, Note_on_c, 0, 64, 54
2, 420540, Note_on_c, 0, 55, 54
2, 420540, Note_on_c, 0, 60, 54
2, 420540, Note_on_c, 0, 67, 64
2, 420660, Note_on_c, 0, 67, 0
2, 420660, Note_on_c, 0, 64, 0
2, 420660, Note_on_c, 0, 55, 0
2, 420660, Note_on_c, 0, 60, 0
2, 420780, Note_on_c, 0, 72, 59
2, 420780, Note_on_c, 0, 76, 70
2, 420780, Note_on_c, 0, 64, 59
2, 420900, Note_on_c, 0, 64, 0
2, 420900, Note_on_c, 0, 76, 0
2, 420900, Note_on_c, 0, 72, 0
2, 421020, Note_on_c, 0, 69, 61
2, 421020, Note_on_c, 0, 65, 61
2, 421020, Note_on_c, 0, 72, 61
2, 421020, Note_on_c, 0, 77, 73
2, 421140, Note_on_c, 0, 77, 0
2, 421140, Note_on_c, 0, 69, 0
2, 421140, Note_on_c, 0, 65, 0
2, 421140, Note_on_c, 0, 72, 0
2, 421260, Note_on_c, 0, 67, 67
2, 421260, Note_on_c, 0, 72, 67
2, 421260, Note_on_c, 0, 76, 67
2, 421260, Note_on_c, 0, 79, 80
2, 421380, Note_on_c, 0, 79, 0
2, 421380, Note_on_c, 0, 67, 0
2, 421380, Note_on_c, 0, 72, 0
2, 421380, Note_on_c, 0, 76, 0
2, 421500, Note_on_c, 0, 76, 74
2, 421500, Note_on_c, 0, 88, 87
2, 421500, Note_on_c, 0, 84, 74
2, 421620, Note_on_c, 0, 84, 0
2, 421620, Note_on_c, 0, 88, 0
2, 421620, Note_on_c, 0, 76, 0
2, 421740, Note_on_c, 0, 64, 56
2, 421740, Note_on_c, 0, 60, 47
2, 421740, Note_on_c, 0, 52, 47
2, 421800, Note_on_c, 0, 52, 0
2, 421800, Note_on_c, 0, 60, 0
2, 421800, Note_on_c, 0, 64, 0
2, 421860, Note_on_c, 0, 54, 48
2, 421860, Note_on_c, 0, 66, 57
2, 421860, Note_on_c, 0, 63, 48
2, 422220, Note_on_c, 0, 63, 0
2, 422220, Note_on_c, 0, 66, 0
2, 422220, Note_on_c, 0, 54, 0
2, 422220, Note_on_c, 0, 68, 60
2, 422220, Note_on_c, 0, 60, 50
2, 422220, Note_on_c, 0, 56, 50
2, 422280, Note_on_c, 0, 56, 0
2, 422280, Note_on_c, 0, 60, 0
2, 422280, Note_on_c, 0, 68, 0
2, 422460, Note_on_c, 0, 57, 52
2, 422460, Note_on_c, 0, 63, 52
2, 422460, Note_on_c, 0, 69, 62
2, 422580, Note_on_c, 0, 69, 0
2, 422580, Note_on_c, 0, 63, 0
2, 422580, Note_on_c, 0, 57, 0
2, 422580, Note_on_c, 0, 59, 53
2, 422580, Note_on_c, 0, 66, 53
2, 422580, Note_on_c, 0, 71, 63
2, 422940, Note_on_c, 0, 71, 0
2, 422940, Note_on_c, 0, 66, 0
2, 422940, Note_on_c, 0, 59, 0
2, 422940, Note_on_c, 0, 60, 57
2, 422940, Note_on_c, 0, 69, 57
2, 422940, Note_on_c, 0, 72, 67
2, 423000, Note_on_c, 0, 72, 0
2, 423000, Note_on_c, 0, 69, 0
2, 423000, Note_on_c, 0, 60, 0
2, 423180, Note_on_c, 0, 61, 58
2, 423180, Note_on_c, 0, 66, 58
2, 423180, Note_on_c, 0, 73, 69
2, 423300, Note_on_c, 0, 73, 0
2, 423300, Note_on_c, 0, 66, 0
2, 423300, Note_on_c, 0, 61, 0
2, 423300, Note_on_c, 0, 63, 59
2, 423300, Note_on_c, 0, 69, 59
2, 423300, Note_on_c, 0, 75, 70
2, 423660, Note_on_c, 0, 75, 0
2, 423660, Note_on_c, 0, 69, 0
2, 423660, Note_on_c, 0, 63, 0
2, 423660, Note_on_c, 0, 64, 63
2, 423660, Note_on_c, 0, 73, 63
2, 423660, Note_on_c, 0, 76, 74
2, 423720, Note_on_c, 0, 76, 0
2, 423720, Note_on_c, 0, 73, 0
2, 423720, Note_on_c, 0, 64, 0
2, 423900, Note_on_c, 0, 77, 64
2, 423900, Note_on_c, 0, 72, 64
2, 423900, Note_on_c, 0, 65, 64
2, 424020, Note_on_c, 0, 65, 0
2, 424020, Note_on_c, 0, 72, 0
2, 424020, Note_on_c, 0, 77, 0
2, 424020, Note_on_c, 0, 67, 66
2, 424020, Note_on_c, 0, 75, 66
2, 424020, Note_on_c, 0, 79, 78
2, 424380, Note_on_c, 0, 79, 0
2, 424380, Note_on_c, 0, 75, 0
2, 424380, Note_on_c, 0, 67, 0
2, 424380, Note_on_c, 0, 69, 70
2, 424380, Note_on_c, 0, 81, 82
2, 424380, Note_on_c, 0, 78, 70
2, 424440, Note_on_c, 0, 78, 0
2, 424440, Note_on_c, 0, 81, 0
2, 424440, Note_on_c, 0, 69, 0
2, 424620, Note_on_c, 0, 70, 71
2, 424620, Note_on_c, 0, 75, 71
2, 424620, Note_on_c, 0, 82, 71
2, 424740, Note_on_c, 0, 82, 0
2, 424740, Note_on_c, 0, 75, 0
2, 424740, Note_on_c, 0, 70, 0
2, 424740, Note_on_c, 0, 72, 72
2, 424740, Note_on_c, 0, 79, 72
2, 424740, Note_on_c, 0, 84, 86
2, 425100, Note_on_c, 0, 84, 0
2, 425100, Note_on_c, 0, 79, 0
2, 425100, Note_on_c, 0, 72, 0
2, 425100, Note_on_c, 0, 86, 91
2, 425100, Note_on_c, 0, 82, 76
2, 425100, Note_on_c, 0, 74, 76
2, 425160, Note_on_c, 0, 74, 0
2, 425160, Note_on_c, 0, 82, 0
2, 425160, Note_on_c, 0, 86, 0
2, 425340, Note_on_c, 0, 87, 95
2, 425340, Note_on_c, 0, 81, 81
2, 425340, Note_on_c, 0, 75, 81
2, 425460, Note_on_c, 0, 75, 0
2, 425460, Note_on_c, 0, 81, 0
2, 425460, Note_on_c, 0, 87, 0
2, 425460, Note_on_c, 0, 89, 96
2, 425460, Note_on_c, 0, 84, 81
2, 425460, Note_on_c, 0, 77, 81
2, 425820, Note_on_c, 0, 77, 0
2, 425820, Note_on_c, 0, 84, 0
2, 425820, Note_on_c, 0, 89, 0
2, 425820, Note_on_c, 0, 90, 103
2, 425820, Note_on_c, 0, 87, 87
2, 425820, Note_on_c, 0, 78, 87
2, 425880, Note_on_c, 0, 78, 0
2, 425880, Note_on_c, 0, 87, 0
2, 425880, Note_on_c, 0, 90, 0
2, 426060, Note_on_c, 0, 91, 108
2, 426060, Note_on_c, 0, 84, 90
2, 426060, Note_on_c, 0, 79, 90
2, 426180, Note_on_c, 0, 79, 0
2, 426180, Note_on_c, 0, 84, 0
2, 426180, Note_on_c, 0, 91, 0
2, 426180, Note_on_c, 0, 93, 110
2, 426180, Note_on_c, 0, 88, 92
2, 426180, Note_on_c, 0, 81, 92
2, 426540, Note_on_c, 0, 81, 0
2, 426540, Note_on_c, 0, 88, 0
2, 426540, Note_on_c, 0, 93, 0
2, 426540, Note_on_c, 0, 94, 115
2, 426540, Note_on_c, 0, 91, 97
2, 426540, Note_on_c, 0, 82, 97
2, 426600, Note_on_c, 0, 82, 0
2, 426600, Note_on_c, 0, 91, 0
2, 426600, Note_on_c, 0, 94, 0
2, 426780, Note_on_c, 0, 102, 121
2, 426780, Note_on_c, 0, 99, 93
2, 426780, Note_on_c, 0, 95, 93
2, 426780, Note_on_c, 0, 90, 93
2, 426900, Note_on_c, 0, 90, 0
2, 426900, Note_on_c, 0, 102, 0
2, 426900, Note_on_c, 0, 99, 0
2, 426900, Note_on_c, 0, 95, 0
2, 426900, Note_on_c, 0, 101, 85
2, 426900, Note_on_c, 0, 103, 121
2, 426900, Note_on_c, 0, 99, 85
2, 426900, Note_on_c, 0, 95, 85
2, 426900, Note_on_c, 0, 91, 85
2, 426900, Note_on_c, 0, 89, 85
2, 427140, Note_on_c, 0, 71, 80
2, 427140, Note_on_c, 0, 75, 80
2, 427140, Note_on_c, 0, 78, 100
2, 427260, Note_on_c, 0, 78, 0
2, 427260, Note_on_c, 0, 75, 0
2, 427260, Note_on_c, 0, 71, 0
2, 427260, Note_on_c, 0, 66, 96
2, 427380, Note_on_c, 0, 66, 0
2, 427380, Note_on_c, 0, 89, 0
2, 427380, Note_on_c, 0, 103, 0
2, 427380, Note_on_c, 0, 99, 0
2, 427380, Note_on_c, 0, 95, 0
2, 427380, Note_on_c, 0, 91, 0
2, 427380, Note_on_c, 0, 101, 0
2, 427500, Note_on_c, 0, 42, 67
2, 427500, Note_on_c, 0, 47, 67
2, 427500, Note_on_c, 0, 54, 79
2, 427620, Note_on_c, 0, 54, 0
2, 427620, Note_on_c, 0, 47, 0
2, 427620, Note_on_c, 0, 42, 0
2, 427740, Note_on_c, 0, 44, 68
2, 427740, Note_on_c, 0, 51, 68
2, 427740, Note_on_c, 0, 56, 81
2, 427860, Note_on_c, 0, 56, 0
2, 427860, Note_on_c, 0, 51, 0
2, 427860, Note_on_c, 0, 44, 0
2, 427980, Note_on_c, 0, 63, 85
2, 427980, Note_on_c, 0, 59, 72
2, 427980, Note_on_c, 0, 51, 72
2, 428100, Note_on_c, 0, 51, 0
2, 428100, Note_on_c, 0, 59, 0
2, 428100, Note_on_c, 0, 63, 0
2, 428220, Note_on_c, 0, 66, 88
2, 428220, Note_on_c, 0, 59, 74
2, 428220, Note_on_c, 0, 54, 74
2, 428340, Note_on_c, 0, 54, 0
2, 428340, Note_on_c, 0, 59, 0
2, 428340, Note_on_c, 0, 66, 0
2, 428460, Note_on_c, 0, 68, 90
2, 428460, Note_on_c, 0, 63, 75
2, 428460, Note_on_c, 0, 56, 75
2, 428580, Note_on_c, 0, 56, 0
2, 428580, Note_on_c, 0, 63, 0
2, 428580, Note_on_c, 0, 68, 0
2, 428700, Note_on_c, 0, 75, 92
2, 428700, Note_on_c, 0, 71, 78
2, 428700, Note_on_c, 0, 63, 78
2, 428820, Note_on_c, 0, 63, 0
2, 428820, Note_on_c, 0, 71, 0
2, 428820, Note_on_c, 0, 75, 0
2, 428940, Note_on_c, 0, 78, 96
2, 428940, Note_on_c, 0, 71, 81
2, 428940, Note_on_c, 0, 66, 81
2, 429060, Note_on_c, 0, 66, 0
2, 429060, Note_on_c, 0, 71, 0
2, 429060, Note_on_c, 0, 78, 0
2, 429180, Note_on_c, 0, 80, 99
2, 429180, Note_on_c, 0, 75, 82
2, 429180, Note_on_c, 0, 68, 82
2, 429300, Note_on_c, 0, 68, 0
2, 429300, Note_on_c, 0, 75, 0
2, 429300, Note_on_c, 0, 80, 0
2, 429420, Note_on_c, 0, 87, 101
2, 429420, Note_on_c, 0, 83, 85
2, 429420, Note_on_c, 0, 75, 85
2, 429540, Note_on_c, 0, 75, 0
2, 429540, Note_on_c, 0, 83, 0
2, 429540, Note_on_c, 0, 87, 0
2, 429660, Note_on_c, 0, 78, 80
2, 429660, Note_on_c, 0, 83, 80
2, 429660, Note_on_c, 0, 87, 80
2, 429660, Note_on_c, 0, 90, 95
2, 429780, Note_on_c, 0, 90, 0
2, 429780, Note_on_c, 0, 78, 0
2, 429780, Note_on_c, 0, 83, 0
2, 429780, Note_on_c, 0, 87, 0
2, 429780, Note_on_c, 0, 81, 85
2, 429780, Note_on_c, 0, 83, 85
2, 429780, Note_on_c, 0, 85, 85
2, 429780, Note_on_c, 0, 89, 85
2, 429780, Note_on_c, 0, 93, 100
2, 430140, Note_on_c, 0, 93, 0
2, 430140, Note_on_c, 0, 85, 0
2, 430140, Note_on_c, 0, 81, 0
2, 430140, Note_on_c, 0, 83, 0
2, 430140, Note_on_c, 0, 89, 0
2, 430140, Note_on_c, 0, 78, 80
2, 430140, Note_on_c, 0, 83, 80
2, 430140, Note_on_c, 0, 87, 80
2, 430140, Note_on_c, 0, 90, 95
2, 430260, Note_on_c, 0, 90, 0
2, 430260, Note_on_c, 0, 78, 0
2, 430260, Note_on_c, 0, 83, 0
2, 430260, Note_on_c, 0, 87, 0
2, 430380, Note_on_c, 0, 102, 121
2, 430380, Note_on_c, 0, 99, 93
2, 430380, Note_on_c, 0, 95, 93
2, 430380, Note_on_c, 0, 90, 93
2, 430440, Note_on_c, 0, 90, 0
2, 430440, Note_on_c, 0, 102, 0
2, 430440, Note_on_c, 0, 99, 0
2, 430440, Note_on_c, 0, 95, 0
2, 430500, Note_on_c, 0, 101, 85
2, 430500, Note_on_c, 0, 103, 121
2, 430500, Note_on_c, 0, 99, 85
2, 430500, Note_on_c, 0, 95, 85
2, 430500, Note_on_c, 0, 91, 85
2, 430500, Note_on_c, 0, 89, 85
2, 430740, Note_on_c, 0, 71, 80
2, 430740, Note_on_c, 0, 75, 80
2, 430740, Note_on_c, 0, 78, 100
2, 430860, Note_on_c, 0, 78, 0
2, 430860, Note_on_c, 0, 75, 0
2, 430860, Note_on_c, 0, 71, 0
2, 430860, Note_on_c, 0, 66, 96
2, 430980, Note_on_c, 0, 66, 0
2, 430980, Note_on_c, 0, 89, 0
2, 430980, Note_on_c, 0, 103, 0
2, 430980, Note_on_c, 0, 99, 0
2, 430980, Note_on_c, 0, 95, 0
2, 430980, Note_on_c, 0, 91, 0
