0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 108480, Note_on_c, 0, 53, 0
3, 108480, Note_on_c, 0, 46, 0
3, 108480, Note_on_c, 0, 39, 36
3, 108480, Note_on_c, 0, 51, 43
3, 108960, Note_on_c, 0, 51, 0
3, 108960, Note_on_c, 0, 39, 0
3, 108960, Note_on_c, 0, 51, 38
3, 108960, Note_on_c, 0, 43, 32
3, 109440, Note_on_c, 0, 43, 0
3, 109440, Note_on_c, 0, 51, 0
3, 109440, Note_on_c, 0, 50, 46
3, 109440, Note_on_c, 0, 46, 39
3, 109920, Note_on_c, 0, 46, 0
3, 109920, Note_on_c, 0, 50, 0
3, 110160, Note_on_c, 0, 46, 34
3, 110160, Note_on_c, 0, 50, 41
3, 110400, Note_on_c, 0, 50, 0
3, 110400, Note_on_c, 0, 46, 0
3, 110400, Note_on_c, 0, 39, 39
3, 110400, Note_on_c, 0, 51, 46
3, 110880, Note_on_c, 0, 51, 0
3, 110880, Note_on_c, 0, 39, 0
3, 110880, Note_on_c, 0, 51, 40
3, 110880, Note_on_c, 0, 43, 34
3, 111360, Note_on_c, 0, 43, 0
3, 111360, Note_on_c, 0, 51, 0
3, 111360, Note_on_c, 0, 50, 48
3, 111360, Note_on_c, 0, 46, 40
3, 111840, Note_on_c, 0, 46, 0
3, 111840, Note_on_c, 0, 50, 0
3, 112080, Note_on_c, 0, 46, 24
3, 112080, Note_on_c, 0, 50, 29
3, 112320, Note_on_c, 0, 50, 0
3, 112320, Note_on_c, 0, 46, 0
3, 112320, Note_on_c, 0, 46, 29
3, 112320, Note_on_c, 0, 48, 35
3, 112800, Note_on_c, 0, 48, 0
3, 112800, Note_on_c, 0, 46, 0
3, 112800, Note_on_c, 0, 48, 31
3, 112800, Note_on_c, 0, 45, 26
3, 113280, Note_on_c, 0, 45, 0
3, 113280, Note_on_c, 0, 48, 0
3, 113280, Note_on_c, 0, 46, 35
3, 113280, Note_on_c, 0, 45, 29
3, 113760, Note_on_c, 0, 45, 0
3, 113760, Note_on_c, 0, 46, 0
3, 114000, Note_on_c, 0, 46, 27
3, 114240, Note_on_c, 0, 46, 0
3, 114240, Note_on_c, 0, 39, 29
3, 114240, Note_on_c, 0, 46, 35
3, 114720, Note_on_c, 0, 46, 0
3, 114720, Note_on_c, 0, 39, 0
3, 114720, Note_on_c, 0, 41, 25
3, 114720, Note_on_c, 0, 45, 30
3, 115200, Note_on_c, 0, 45, 0
3, 115200, Note_on_c, 0, 41, 0
3, 115200, Note_on_c, 0, 46, 36
3, 115200, Note_on_c, 0, 34, 30
3, 115920, Note_on_c, 0, 56, 34
3, 115920, Note_on_c, 0, 60, 28
3, 116160, Note_on_c, 0, 60, 0
3, 116160, Note_on_c, 0, 56, 0
3, 116160, Note_on_c, 0, 55, 38
3, 116160, Note_on_c, 0, 58, 32
3, 116616, Note_on_c, 0, 58, 0
3, 116616, Note_on_c, 0, 55, 0
3, 116640, Note_on_c, 0, 34, 0
3, 116640, Note_on_c, 0, 46, 0
3, 116640, Note_on_c, 0, 53, 35
3, 116640, Note_on_c, 0, 58, 29
3, 117096, Note_on_c, 0, 58, 0
3, 117096, Note_on_c, 0, 53, 0
3, 117120, Note_on_c, 0, 58, 32
3, 117120, Note_on_c, 0, 51, 38
3, 117576, Note_on_c, 0, 51, 0
3, 117576, Note_on_c, 0, 58, 0
3, 117840, Note_on_c, 0, 56, 32
3, 117840, Note_on_c, 0, 60, 27
3, 118080, Note_on_c, 0, 60, 0
3, 118080, Note_on_c, 0, 56, 0
3, 118080, Note_on_c, 0, 55, 38
3, 118080, Note_on_c, 0, 58, 32
3, 118536, Note_on_c, 0, 58, 0
3, 118536, Note_on_c, 0, 55, 0
3, 118560, Note_on_c, 0, 53, 33
3, 118560, Note_on_c, 0, 58, 28
3, 119016, Note_on_c, 0, 58, 0
3, 119016, Note_on_c, 0, 53, 0
3, 119040, Note_on_c, 0, 58, 33
3, 119040, Note_on_c, 0, 51, 39
3, 119496, Note_on_c, 0, 51, 0
3, 119496, Note_on_c, 0, 58, 0
3, 119760, Note_on_c, 0, 51, 34
3, 119760, Note_on_c, 0, 58, 34
3, 120000, Note_on_c, 0, 58, 0
3, 120000, Note_on_c, 0, 51, 0
3, 120000, Note_on_c, 0, 48, 36
3, 120000, Note_on_c, 0, 58, 43
3, 120480, Note_on_c, 0, 58, 0
3, 120480, Note_on_c, 0, 48, 0
3, 120480, Note_on_c, 0, 50, 35
3, 120480, Note_on_c, 0, 57, 42
3, 120960, Note_on_c, 0, 57, 0
3, 120960, Note_on_c, 0, 50, 0
3, 120960, Note_on_c, 0, 55, 45
3, 120960, Note_on_c, 0, 43, 38
3, 121440, Note_on_c, 0, 43, 0
3, 121440, Note_on_c, 0, 55, 0
3, 121680, Note_on_c, 0, 43, 24
3, 121680, Note_on_c, 0, 51, 29
3, 121920, Note_on_c, 0, 51, 0
3, 121920, Note_on_c, 0, 43, 0
3, 121920, Note_on_c, 0, 44, 29
3, 121920, Note_on_c, 0, 51, 35
3, 122400, Note_on_c, 0, 51, 0
3, 122400, Note_on_c, 0, 44, 0
3, 122400, Note_on_c, 0, 46, 27
3, 122400, Note_on_c, 0, 50, 32
3, 122880, Note_on_c, 0, 50, 0
3, 122880, Note_on_c, 0, 46, 0
3, 122880, Note_on_c, 0, 48, 34
3, 123360, Note_on_c, 0, 48, 0
3, 123600, Note_on_c, 0, 48, 29
3, 123840, Note_on_c, 0, 48, 0
3, 123840, Note_on_c, 0, 41, 35
3, 124320, Note_on_c, 0, 41, 0
3, 124320, Note_on_c, 0, 46, 32
3, 124800, Note_on_c, 0, 46, 0
3, 124800, Note_on_c, 0, 43, 34
3, 125280, Note_on_c, 0, 43, 0
3, 125520, Note_on_c, 0, 48, 29
3, 125760, Note_on_c, 0, 48, 0
3, 125760, Note_on_c, 0, 41, 35
3, 126240, Note_on_c, 0, 41, 0
3, 126240, Note_on_c, 0, 46, 32
3, 126720, Note_on_c, 0, 46, 0
3, 126720, Note_on_c, 0, 39, 34
3, 127200, Note_on_c, 0, 39, 0
3, 127440, Note_on_c, 0, 39, 29
3, 127680, Note_on_c, 0, 39, 0
3, 127680, Note_on_c, 0, 44, 35
3, 128640, Note_on_c, 0, 44, 0
3, 128640, Note_on_c, 0, 43, 34
3, 129120, Note_on_c, 0, 43, 0
3, 129360, Note_on_c, 0, 39, 26
3, 129360, Note_on_c, 0, 51, 26
3, 129360, Note_on_c, 0, 63, 26
3, 129600, Note_on_c, 0, 39, 0
3, 129600, Note_on_c, 0, 48, 34
3, 129600, Note_on_c, 0, 56, 31
3, 130080, Note_on_c, 0, 48, 0
3, 130080, Note_on_c, 0, 47, 32
3, 130560, Note_on_c, 0, 47, 0
3, 130560, Note_on_c, 0, 56, 0
3, 130560, Note_on_c, 0, 46, 30
3, 130560, Note_on_c, 0, 55, 23
3, 131040, Note_on_c, 0, 55, 0
3, 131040, Note_on_c, 0, 51, 0
3, 131040, Note_on_c, 0, 63, 0
3, 131040, Note_on_c, 0, 46, 0
3, 131040, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 1013, Control_c, 0, 64, 127
4, 1228, Control_c, 0, 64, 0
4, 1500, Control_c, 0, 64, 127
4, 1705, Control_c, 0, 64, 0
4, 1983, Control_c, 0, 64, 127
4, 2804, Control_c, 0, 64, 0
4, 2977, Control_c, 0, 64, 127
4, 3160, Control_c, 0, 64, 0
4, 3452, Control_c, 0, 64, 127
4, 3646, Control_c, 0, 64, 0
4, 3886, Control_c, 0, 64, 127
4, 4726, Control_c, 0, 64, 0
4, 4857, Control_c, 0, 64, 127
4, 5086, Control_c, 0, 64, 0
4, 5337, Control_c, 0, 64, 127
4, 5545, Control_c, 0, 64, 0
4, 5817, Control_c, 0, 64, 127
4, 6595, Control_c, 0, 64, 0
4, 6789, Control_c, 0, 64, 127
4, 7212, Control_c, 0, 64, 0
4, 7297, Control_c, 0, 64, 127
4, 7680, Control_c, 0, 64, 0
4, 7740, Control_c, 0, 64, 127
4, 8160, Control_c, 0, 64, 0
4, 8203, Control_c, 0, 64, 127
4, 8496, Control_c, 0, 64, 0
4, 8693, Control_c, 0, 64, 127
4, 8908, Control_c, 0, 64, 0
4, 9180, Control_c, 0, 64, 127
4, 9385, Control_c, 0, 64, 0
4, 9663, Control_c, 0, 64, 127
4, 10484, Control_c, 0, 64, 0
4, 10657, Control_c, 0, 64, 127
4, 10840, Control_c, 0, 64, 0
4, 11132, Control_c, 0, 64, 127
4, 11326, Control_c, 0, 64, 0
4, 11566, Control_c, 0, 64, 127
4, 12406, Control_c, 0, 64, 0
4, 12537, Control_c, 0, 64, 127
4, 12766, Control_c, 0, 64, 0
4, 13017, Control_c, 0, 64, 127
4, 13225, Control_c, 0, 64, 0
4, 13497, Control_c, 0, 64, 127
4, 14275, Control_c, 0, 64, 0
4, 14469, Control_c, 0, 64, 127
4, 14892, Control_c, 0, 64, 0
4, 14977, Control_c, 0, 64, 127
4, 15360, Control_c, 0, 64, 0
4, 15420, Control_c, 0, 64, 127
4, 15840, Control_c, 0, 64, 0
4, 15883, Control_c, 0, 64, 127
4, 16094, Control_c, 0, 64, 0
4, 16158, Control_c, 0, 64, 127
4, 16320, Control_c, 0, 64, 0
4, 16400, Control_c, 0, 64, 127
4, 17058, Control_c, 0, 64, 0
4, 17115, Control_c, 0, 64, 127
4, 17286, Control_c, 0, 64, 0
4, 17383, Control_c, 0, 64, 127
4, 18012, Control_c, 0, 64, 0
4, 18069, Control_c, 0, 64, 127
4, 18246, Control_c, 0, 64, 0
4, 18337, Control_c, 0, 64, 127
4, 18973, Control_c, 0, 64, 0
4, 19063, Control_c, 0, 64, 127
4, 19206, Control_c, 0, 64, 0
4, 19309, Control_c, 0, 64, 127
4, 19932, Control_c, 0, 64, 0
4, 20012, Control_c, 0, 64, 127
4, 20160, Control_c, 0, 64, 0
4, 20240, Control_c, 0, 64, 127
4, 21126, Control_c, 0, 64, 0
4, 21223, Control_c, 0, 64, 127
4, 22086, Control_c, 0, 64, 0
4, 22183, Control_c, 0, 64, 127
4, 23046, Control_c, 0, 64, 0
4, 23143, Control_c, 0, 64, 127
4, 24006, Control_c, 0, 64, 0
4, 24103, Control_c, 0, 64, 127
4, 24966, Control_c, 0, 64, 0
4, 25063, Control_c, 0, 64, 127
4, 25926, Control_c, 0, 64, 0
4, 26023, Control_c, 0, 64, 127
4, 26886, Control_c, 0, 64, 0
4, 26983, Control_c, 0, 64, 127
4, 27614, Control_c, 0, 64, 0
4, 27678, Control_c, 0, 64, 127
4, 27840, Control_c, 0, 64, 0
4, 27920, Control_c, 0, 64, 127
4, 28578, Control_c, 0, 64, 0
4, 28635, Control_c, 0, 64, 127
4, 28806, Control_c, 0, 64, 0
4, 28903, Control_c, 0, 64, 127
4, 29532, Control_c, 0, 64, 0
4, 29589, Control_c, 0, 64, 127
4, 29766, Control_c, 0, 64, 0
4, 29813, Control_c, 0, 64, 127
4, 30493, Control_c, 0, 64, 0
4, 30583, Control_c, 0, 64, 127
4, 30726, Control_c, 0, 64, 0
4, 30829, Control_c, 0, 64, 127
4, 31452, Control_c, 0, 64, 0
4, 31532, Control_c, 0, 64, 127
4, 31680, Control_c, 0, 64, 0
4, 31760, Control_c, 0, 64, 127
4, 32646, Control_c, 0, 64, 0
4, 32743, Control_c, 0, 64, 127
4, 33606, Control_c, 0, 64, 0
4, 33703, Control_c, 0, 64, 127
4, 34566, Control_c, 0, 64, 0
4, 34663, Control_c, 0, 64, 127
4, 35526, Control_c, 0, 64, 0
4, 35623, Control_c, 0, 64, 127
4, 36486, Control_c, 0, 64, 0
4, 36583, Control_c, 0, 64, 127
4, 37446, Control_c, 0, 64, 0
4, 37543, Control_c, 0, 64, 127
4, 38406, Control_c, 0, 64, 0
4, 38503, Control_c, 0, 64, 127
4, 39413, Control_c, 0, 64, 127
4, 39628, Control_c, 0, 64, 0
4, 39900, Control_c, 0, 64, 127
4, 40105, Control_c, 0, 64, 0
4, 40383, Control_c, 0, 64, 127
4, 41204, Control_c, 0, 64, 0
4, 41377, Control_c, 0, 64, 127
4, 41560, Control_c, 0, 64, 0
4, 41852, Control_c, 0, 64, 127
4, 42046, Control_c, 0, 64, 0
4, 42286, Control_c, 0, 64, 127
4, 43126, Control_c, 0, 64, 0
4, 43257, Control_c, 0, 64, 127
4, 43486, Control_c, 0, 64, 0
4, 43737, Control_c, 0, 64, 127
4, 43945, Control_c, 0, 64, 0
4, 44217, Control_c, 0, 64, 127
4, 44960, Control_c, 0, 64, 0
4, 45189, Control_c, 0, 64, 127
4, 45612, Control_c, 0, 64, 0
4, 45697, Control_c, 0, 64, 127
4, 46080, Control_c, 0, 64, 0
4, 46140, Control_c, 0, 64, 127
4, 46560, Control_c, 0, 64, 0
4, 46603, Control_c, 0, 64, 127
4, 46825, Control_c, 0, 64, 0
4, 48086, Control_c, 0, 64, 127
4, 48490, Control_c, 0, 64, 0
4, 48566, Control_c, 0, 64, 127
4, 48960, Control_c, 0, 64, 0
4, 50486, Control_c, 0, 64, 127
4, 50880, Control_c, 0, 64, 0
4, 51846, Control_c, 0, 64, 127
4, 52334, Control_c, 0, 64, 0
4, 52400, Control_c, 0, 64, 127
4, 52800, Control_c, 0, 64, 0
4, 55720, Control_c, 0, 64, 127
4, 56170, Control_c, 0, 64, 0
4, 56292, Control_c, 0, 64, 127
4, 56640, Control_c, 0, 64, 0
4, 56726, Control_c, 0, 64, 127
4, 57130, Control_c, 0, 64, 0
4, 57189, Control_c, 0, 64, 127
4, 57600, Control_c, 0, 64, 0
4, 57686, Control_c, 0, 64, 127
4, 58092, Control_c, 0, 64, 0
4, 58345, Control_c, 0, 64, 0
4, 59606, Control_c, 0, 64, 127
4, 60010, Control_c, 0, 64, 0
4, 60086, Control_c, 0, 64, 127
4, 60480, Control_c, 0, 64, 0
4, 62006, Control_c, 0, 64, 127
4, 62400, Control_c, 0, 64, 0
4, 63366, Control_c, 0, 64, 127
4, 63854, Control_c, 0, 64, 0
4, 63920, Control_c, 0, 64, 127
4, 64320, Control_c, 0, 64, 0
4, 67240, Control_c, 0, 64, 127
4, 67690, Control_c, 0, 64, 0
4, 67812, Control_c, 0, 64, 127
4, 68160, Control_c, 0, 64, 0
4, 68246, Control_c, 0, 64, 127
4, 68650, Control_c, 0, 64, 0
4, 68709, Control_c, 0, 64, 127
4, 69120, Control_c, 0, 64, 0
4, 69206, Control_c, 0, 64, 127
4, 69612, Control_c, 0, 64, 0
4, 70080, Control_c, 0, 64, 127
4, 70332, Control_c, 0, 64, 0
4, 70400, Control_c, 0, 64, 127
4, 71040, Control_c, 0, 64, 0
4, 71153, Control_c, 0, 64, 127
4, 71294, Control_c, 0, 64, 0
4, 71393, Control_c, 0, 64, 127
4, 72000, Control_c, 0, 64, 0
4, 72092, Control_c, 0, 64, 127
4, 72515, Control_c, 0, 64, 0
4, 72572, Control_c, 0, 64, 127
4, 72960, Control_c, 0, 64, 0
4, 73057, Control_c, 0, 64, 127
4, 73223, Control_c, 0, 64, 0
4, 73297, Control_c, 0, 64, 127
4, 73920, Control_c, 0, 64, 0
4, 74026, Control_c, 0, 64, 127
4, 74464, Control_c, 0, 64, 0
4, 74527, Control_c, 0, 64, 127
4, 74880, Control_c, 0, 64, 0
4, 74972, Control_c, 0, 64, 127
4, 75132, Control_c, 0, 64, 0
4, 75189, Control_c, 0, 64, 127
4, 75840, Control_c, 0, 64, 0
4, 75915, Control_c, 0, 64, 127
4, 76309, Control_c, 0, 64, 0
4, 76366, Control_c, 0, 64, 127
4, 76805, Control_c, 0, 64, 0
4, 76885, Control_c, 0, 64, 127
4, 77054, Control_c, 0, 64, 0
4, 77118, Control_c, 0, 64, 127
4, 77291, Control_c, 0, 64, 0
4, 77365, Control_c, 0, 64, 127
4, 77534, Control_c, 0, 64, 0
4, 77605, Control_c, 0, 64, 127
4, 77760, Control_c, 0, 64, 0
4, 77859, Control_c, 0, 64, 127
4, 78012, Control_c, 0, 64, 0
4, 78134, Control_c, 0, 64, 127
4, 78497, Control_c, 0, 64, 0
4, 78614, Control_c, 0, 64, 127
4, 78728, Control_c, 0, 64, 0
4, 78800, Control_c, 0, 64, 127
4, 79211, Control_c, 0, 64, 0
4, 79257, Control_c, 0, 64, 127
4, 79680, Control_c, 0, 64, 0
4, 79779, Control_c, 0, 64, 127
4, 79932, Control_c, 0, 64, 0
4, 80054, Control_c, 0, 64, 127
4, 80417, Control_c, 0, 64, 0
4, 80534, Control_c, 0, 64, 127
4, 80648, Control_c, 0, 64, 0
4, 80720, Control_c, 0, 64, 127
4, 81131, Control_c, 0, 64, 0
4, 81177, Control_c, 0, 64, 127
4, 81566, Control_c, 0, 64, 0
4, 81600, Control_c, 0, 64, 127
4, 82091, Control_c, 0, 64, 0
4, 82186, Control_c, 0, 64, 127
4, 82571, Control_c, 0, 64, 0
4, 82687, Control_c, 0, 64, 127
4, 83053, Control_c, 0, 64, 0
4, 83174, Control_c, 0, 64, 127
4, 83520, Control_c, 0, 64, 0
4, 83626, Control_c, 0, 64, 127
4, 84012, Control_c, 0, 64, 0
4, 84113, Control_c, 0, 64, 127
4, 84486, Control_c, 0, 64, 0
4, 84607, Control_c, 0, 64, 127
4, 84966, Control_c, 0, 64, 0
4, 85080, Control_c, 0, 64, 127
4, 85440, Control_c, 0, 64, 0
4, 85440, Control_c, 0, 64, 0
4, 85520, Control_c, 0, 64, 127
4, 86178, Control_c, 0, 64, 0
4, 86235, Control_c, 0, 64, 127
4, 86406, Control_c, 0, 64, 0
4, 86503, Control_c, 0, 64, 127
4, 87132, Control_c, 0, 64, 0
4, 87189, Control_c, 0, 64, 127
4, 87366, Control_c, 0, 64, 0
4, 87457, Control_c, 0, 64, 127
4, 88093, Control_c, 0, 64, 0
4, 88183, Control_c, 0, 64, 127
4, 88326, Control_c, 0, 64, 0
4, 88429, Control_c, 0, 64, 127
4, 89052, Control_c, 0, 64, 0
4, 89132, Control_c, 0, 64, 127
4, 89280, Control_c, 0, 64, 0
4, 89360, Control_c, 0, 64, 127
4, 90246, Control_c, 0, 64, 0
4, 90343, Control_c, 0, 64, 127
4, 91206, Control_c, 0, 64, 0
4, 91303, Control_c, 0, 64, 127
4, 92166, Control_c, 0, 64, 0
4, 92263, Control_c, 0, 64, 127
4, 93126, Control_c, 0, 64, 0
4, 93223, Control_c, 0, 64, 127
4, 94086, Control_c, 0, 64, 0
4, 94183, Control_c, 0, 64, 127
4, 95046, Control_c, 0, 64, 0
4, 95143, Control_c, 0, 64, 127
4, 96006, Control_c, 0, 64, 0
4, 96103, Control_c, 0, 64, 127
4, 97013, Control_c, 0, 64, 127
4, 97228, Control_c, 0, 64, 0
4, 97500, Control_c, 0, 64, 127
4, 97705, Control_c, 0, 64, 0
4, 97983, Control_c, 0, 64, 127
4, 98804, Control_c, 0, 64, 0
4, 98977, Control_c, 0, 64, 127
4, 99160, Control_c, 0, 64, 0
4, 99452, Control_c, 0, 64, 127
4, 99646, Control_c, 0, 64, 0
4, 99886, Control_c, 0, 64, 127
4, 100726, Control_c, 0, 64, 0
4, 100857, Control_c, 0, 64, 127
4, 101086, Control_c, 0, 64, 0
4, 101337, Control_c, 0, 64, 127
4, 101545, Control_c, 0, 64, 0
4, 101817, Control_c, 0, 64, 127
4, 102566, Control_c, 0, 64, 0
4, 102789, Control_c, 0, 64, 127
4, 103212, Control_c, 0, 64, 0
4, 103297, Control_c, 0, 64, 127
4, 103680, Control_c, 0, 64, 0
4, 103740, Control_c, 0, 64, 127
4, 104160, Control_c, 0, 64, 0
4, 104203, Control_c, 0, 64, 127
4, 104354, Control_c, 0, 64, 0
4, 104755, Control_c, 0, 64, 127
4, 105134, Control_c, 0, 64, 0
4, 105303, Control_c, 0, 64, 127
4, 105607, Control_c, 0, 64, 0
4, 105770, Control_c, 0, 64, 127
4, 106024, Control_c, 0, 64, 0
4, 106675, Control_c, 0, 64, 127
4, 107047, Control_c, 0, 64, 0
4, 107337, Control_c, 0, 64, 127
4, 107532, Control_c, 0, 64, 0
4, 107633, Control_c, 0, 64, 127
4, 107901, Control_c, 0, 64, 0
4, 108587, Control_c, 0, 64, 127
4, 108970, Control_c, 0, 64, 0
4, 109200, Control_c, 0, 64, 127
4, 109449, Control_c, 0, 64, 0
4, 109610, Control_c, 0, 64, 127
4, 109948, Control_c, 0, 64, 0
4, 110507, Control_c, 0, 64, 127
4, 110892, Control_c, 0, 64, 0
4, 111120, Control_c, 0, 64, 127
4, 111417, Control_c, 0, 64, 0
4, 111530, Control_c, 0, 64, 127
4, 111756, Control_c, 0, 64, 0
4, 112434, Control_c, 0, 64, 127
4, 112817, Control_c, 0, 64, 0
4, 113029, Control_c, 0, 64, 127
4, 113295, Control_c, 0, 64, 0
4, 113449, Control_c, 0, 64, 127
4, 113669, Control_c, 0, 64, 0
4, 114400, Control_c, 0, 64, 127
4, 114731, Control_c, 0, 64, 0
4, 114972, Control_c, 0, 64, 127
4, 115210, Control_c, 0, 64, 0
4, 115384, Control_c, 0, 64, 127
4, 115793, Control_c, 0, 64, 0
4, 116294, Control_c, 0, 64, 127
4, 116652, Control_c, 0, 64, 0
4, 116907, Control_c, 0, 64, 127
4, 117133, Control_c, 0, 64, 0
4, 117276, Control_c, 0, 64, 127
4, 117572, Control_c, 0, 64, 0
4, 118347, Control_c, 0, 64, 127
4, 118572, Control_c, 0, 64, 0
4, 118800, Control_c, 0, 64, 127
4, 119052, Control_c, 0, 64, 0
4, 119210, Control_c, 0, 64, 127
4, 119492, Control_c, 0, 64, 0
4, 120092, Control_c, 0, 64, 127
4, 120495, Control_c, 0, 64, 0
4, 120686, Control_c, 0, 64, 127
4, 120970, Control_c, 0, 64, 0
4, 121097, Control_c, 0, 64, 127
4, 121360, Control_c, 0, 64, 0
4, 122107, Control_c, 0, 64, 127
4, 122410, Control_c, 0, 64, 0
4, 122667, Control_c, 0, 64, 127
4, 122891, Control_c, 0, 64, 0
4, 122995, Control_c, 0, 64, 127
4, 123315, Control_c, 0, 64, 0
4, 123960, Control_c, 0, 64, 127
4, 124332, Control_c, 0, 64, 0
4, 124435, Control_c, 0, 64, 127
4, 124807, Control_c, 0, 64, 0
4, 124995, Control_c, 0, 64, 127
4, 125303, Control_c, 0, 64, 0
4, 125840, Control_c, 0, 64, 127
4, 126252, Control_c, 0, 64, 0
4, 126480, Control_c, 0, 64, 127
4, 126733, Control_c, 0, 64, 0
4, 126918, Control_c, 0, 64, 127
4, 127172, Control_c, 0, 64, 0
4, 127817, Control_c, 0, 64, 127
4, 128654, Control_c, 0, 64, 0
4, 128824, Control_c, 0, 64, 127
4, 129106, Control_c, 0, 64, 0
4, 129600, Control_c, 0, 64, 127
4, 130571, Control_c, 0, 64, 0
4, 130774, Control_c, 0, 64, 127
4, 132187, Control_c, 0, 64, 0
4, 132187, End_track
5, 0, Start_track
5, 0, Title_t, "Schumann: Kreisleriana No. 7"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2007 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2014-03-27"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
