0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 47640, Note_on_c, 0, 39, 0
3, 47640, Note_on_c, 0, 27, 0
3, 47640, Note_on_c, 0, 32, 67
3, 47640, Note_on_c, 0, 44, 79
3, 47672, Control_c, 0, 64, 127
3, 47880, Note_on_c, 0, 44, 0
3, 47880, Note_on_c, 0, 32, 0
3, 47880, Note_on_c, 0, 60, 61
3, 47880, Note_on_c, 0, 63, 73
3, 47880, Note_on_c, 0, 51, 61
3, 48120, Note_on_c, 0, 51, 0
3, 48120, Note_on_c, 0, 63, 0
3, 48120, Note_on_c, 0, 60, 0
3, 48120, Note_on_c, 0, 68, 75
3, 48120, Note_on_c, 0, 60, 75
3, 48120, Note_on_c, 0, 56, 63
3, 48126, Control_c, 0, 64, 0
3, 48360, Note_on_c, 0, 56, 0
3, 48360, Note_on_c, 0, 60, 0
3, 48360, Note_on_c, 0, 68, 0
3, 48360, Note_on_c, 0, 39, 67
3, 48360, Note_on_c, 0, 51, 80
3, 48371, Control_c, 0, 64, 127
3, 48420, Note_on_c, 0, 51, 0
3, 48420, Note_on_c, 0, 39, 0
3, 48600, Note_on_c, 0, 44, 73
3, 48600, Note_on_c, 0, 56, 86
3, 48609, Control_c, 0, 64, 0
3, 48720, Note_on_c, 0, 56, 0
3, 48720, Note_on_c, 0, 44, 0
3, 48840, Note_on_c, 0, 27, 61
3, 48840, Note_on_c, 0, 39, 73
3, 49080, Note_on_c, 0, 39, 0
3, 49080, Note_on_c, 0, 27, 0
3, 49080, Note_on_c, 0, 32, 67
3, 49080, Note_on_c, 0, 44, 79
3, 49112, Control_c, 0, 64, 127
3, 49320, Note_on_c, 0, 44, 0
3, 49320, Note_on_c, 0, 32, 0
3, 49320, Note_on_c, 0, 60, 61
3, 49320, Note_on_c, 0, 63, 73
3, 49320, Note_on_c, 0, 51, 61
3, 49560, Note_on_c, 0, 51, 0
3, 49560, Note_on_c, 0, 63, 0
3, 49560, Note_on_c, 0, 60, 0
3, 49560, Note_on_c, 0, 68, 75
3, 49560, Note_on_c, 0, 60, 75
3, 49560, Note_on_c, 0, 56, 63
3, 49574, Control_c, 0, 64, 0
3, 49610, Control_c, 0, 64, 127
3, 49800, Note_on_c, 0, 56, 0
3, 49800, Note_on_c, 0, 60, 0
3, 49800, Note_on_c, 0, 68, 0
3, 49800, Note_on_c, 0, 39, 61
3, 49800, Note_on_c, 0, 51, 73
3, 49920, Note_on_c, 0, 51, 0
3, 49920, Note_on_c, 0, 39, 0
3, 50040, Note_on_c, 0, 44, 64
3, 50040, Note_on_c, 0, 56, 77
3, 50061, Control_c, 0, 64, 0
3, 50160, Note_on_c, 0, 56, 0
3, 50160, Note_on_c, 0, 44, 0
3, 50220, Note_on_c, 0, 39, 62
3, 50250, Note_on_c, 0, 46, 62
3, 50280, Note_on_c, 0, 54, 74
3, 50305, Control_c, 0, 64, 127
3, 50430, Note_on_c, 0, 54, 0
3, 50430, Note_on_c, 0, 46, 0
3, 50430, Note_on_c, 0, 39, 0
3, 50430, Note_on_c, 0, 41, 62
3, 50460, Note_on_c, 0, 48, 62
3, 50490, Note_on_c, 0, 51, 74
3, 50520, Control_c, 0, 64, 0
3, 50520, Note_on_c, 0, 57, 74
3, 50574, Control_c, 0, 64, 127
3, 50670, Note_on_c, 0, 57, 0
3, 50670, Note_on_c, 0, 51, 0
3, 50670, Note_on_c, 0, 41, 0
3, 50670, Note_on_c, 0, 53, 61
3, 50700, Note_on_c, 0, 60, 61
3, 50730, Note_on_c, 0, 63, 73
3, 50760, Note_on_c, 0, 48, 0
3, 50760, Note_on_c, 0, 69, 73
3, 50773, Control_c, 0, 64, 0
3, 50803, Control_c, 0, 64, 127
3, 50910, Note_on_c, 0, 69, 0
3, 50910, Note_on_c, 0, 63, 0
3, 50910, Note_on_c, 0, 60, 0
3, 50910, Note_on_c, 0, 53, 0
3, 50940, Note_on_c, 0, 46, 63
3, 50970, Note_on_c, 0, 53, 75
3, 51000, Note_on_c, 0, 61, 75
3, 51011, Control_c, 0, 64, 0
3, 51240, Note_on_c, 0, 61, 0
3, 51240, Note_on_c, 0, 53, 0
3, 51240, Note_on_c, 0, 46, 0
3, 51240, Note_on_c, 0, 42, 60
3, 51240, Note_on_c, 0, 54, 71
3, 51480, Note_on_c, 0, 54, 0
3, 51480, Note_on_c, 0, 42, 0
3, 51480, Note_on_c, 0, 41, 60
3, 51480, Note_on_c, 0, 53, 71
3, 51720, Note_on_c, 0, 53, 0
3, 51720, Note_on_c, 0, 41, 0
3, 51720, Note_on_c, 0, 37, 58
3, 51720, Note_on_c, 0, 49, 69
3, 51960, Note_on_c, 0, 49, 0
3, 51960, Note_on_c, 0, 37, 0
3, 51960, Note_on_c, 0, 34, 67
3, 51960, Note_on_c, 0, 46, 79
3, 51960, Control_c, 0, 64, 0
3, 52038, Control_c, 0, 64, 127
3, 52080, Note_on_c, 0, 46, 0
3, 52080, Note_on_c, 0, 34, 0
3, 52200, Note_on_c, 0, 61, 79
3, 52200, Note_on_c, 0, 53, 67
3, 52200, Note_on_c, 0, 65, 79
3, 52440, Note_on_c, 0, 65, 0
3, 52440, Note_on_c, 0, 53, 0
3, 52440, Note_on_c, 0, 61, 0
3, 52440, Note_on_c, 0, 70, 77
3, 52440, Note_on_c, 0, 61, 77
3, 52440, Note_on_c, 0, 58, 64
3, 52446, Control_c, 0, 64, 0
3, 52666, Control_c, 0, 64, 127
3, 52680, Note_on_c, 0, 58, 0
3, 52680, Note_on_c, 0, 61, 0
3, 52680, Note_on_c, 0, 70, 0
3, 52680, Note_on_c, 0, 41, 72
3, 52680, Note_on_c, 0, 53, 85
3, 52740, Note_on_c, 0, 53, 0
3, 52740, Note_on_c, 0, 41, 0
3, 52920, Note_on_c, 0, 46, 73
3, 52920, Note_on_c, 0, 58, 86
3, 52924, Control_c, 0, 64, 0
3, 53040, Note_on_c, 0, 58, 0
3, 53040, Note_on_c, 0, 46, 0
3, 53160, Note_on_c, 0, 29, 61
3, 53160, Note_on_c, 0, 41, 73
3, 53400, Note_on_c, 0, 41, 0
3, 53400, Note_on_c, 0, 29, 0
3, 53400, Note_on_c, 0, 34, 67
3, 53400, Note_on_c, 0, 46, 79
3, 53432, Control_c, 0, 64, 127
3, 53640, Note_on_c, 0, 46, 0
3, 53640, Note_on_c, 0, 34, 0
3, 53640, Note_on_c, 0, 61, 61
3, 53640, Note_on_c, 0, 65, 73
3, 53640, Note_on_c, 0, 53, 61
3, 53880, Note_on_c, 0, 53, 0
3, 53880, Note_on_c, 0, 65, 0
3, 53880, Note_on_c, 0, 61, 0
3, 53880, Note_on_c, 0, 70, 75
3, 53880, Note_on_c, 0, 61, 75
3, 53880, Note_on_c, 0, 58, 63
3, 53895, Control_c, 0, 64, 0
3, 54120, Note_on_c, 0, 58, 0
3, 54120, Note_on_c, 0, 61, 0
3, 54120, Note_on_c, 0, 70, 0
3, 54120, Note_on_c, 0, 41, 67
3, 54120, Note_on_c, 0, 53, 80
3, 54129, Control_c, 0, 64, 127
3, 54180, Note_on_c, 0, 53, 0
3, 54180, Note_on_c, 0, 41, 0
3, 54360, Note_on_c, 0, 46, 73
3, 54360, Note_on_c, 0, 58, 86
3, 54364, Control_c, 0, 64, 0
3, 54480, Note_on_c, 0, 58, 0
3, 54480, Note_on_c, 0, 46, 0
3, 54600, Note_on_c, 0, 34, 61
3, 54600, Note_on_c, 0, 46, 73
3, 54840, Note_on_c, 0, 46, 0
3, 54840, Note_on_c, 0, 34, 0
3, 54840, Note_on_c, 0, 27, 67
3, 54840, Note_on_c, 0, 39, 79
3, 54872, Control_c, 0, 64, 127
3, 54960, Note_on_c, 0, 39, 0
3, 54960, Note_on_c, 0, 27, 0
3, 55080, Note_on_c, 0, 67, 60
3, 55080, Note_on_c, 0, 61, 60
3, 55080, Note_on_c, 0, 72, 72
3, 55080, Note_on_c, 0, 63, 60
3, 55200, Note_on_c, 0, 72, 0
3, 55200, Note_on_c, 0, 70, 70
3, 55261, Control_c, 0, 64, 0
3, 55320, Note_on_c, 0, 70, 0
3, 55320, Note_on_c, 0, 63, 0
3, 55320, Note_on_c, 0, 61, 0
3, 55320, Note_on_c, 0, 67, 0
3, 55320, Note_on_c, 0, 51, 75
3, 55387, Control_c, 0, 64, 127
3, 55440, Note_on_c, 0, 51, 0
3, 55560, Note_on_c, 0, 70, 72
3, 55560, Note_on_c, 0, 60, 58
3, 55560, Note_on_c, 0, 63, 69
3, 55680, Note_on_c, 0, 70, 0
3, 55680, Note_on_c, 0, 68, 70
3, 55752, Control_c, 0, 64, 0
3, 55800, Note_on_c, 0, 68, 0
3, 55800, Note_on_c, 0, 63, 0
3, 55800, Note_on_c, 0, 60, 0
3, 55800, Note_on_c, 0, 51, 73
3, 55867, Control_c, 0, 64, 127
3, 55920, Note_on_c, 0, 51, 0
3, 56040, Note_on_c, 0, 68, 72
3, 56040, Note_on_c, 0, 58, 56
3, 56040, Note_on_c, 0, 63, 67
3, 56160, Note_on_c, 0, 68, 0
3, 56160, Note_on_c, 0, 67, 70
3, 56230, Control_c, 0, 64, 0
3, 56280, Note_on_c, 0, 67, 0
3, 56280, Note_on_c, 0, 63, 0
3, 56280, Note_on_c, 0, 58, 0
3, 56280, Note_on_c, 0, 46, 70
3, 56330, Control_c, 0, 64, 127
3, 56400, Note_on_c, 0, 46, 0
3, 56520, Note_on_c, 0, 67, 72
3, 56520, Note_on_c, 0, 56, 55
3, 56520, Note_on_c, 0, 62, 66
3, 56520, Note_on_c, 0, 58, 55
3, 56640, Note_on_c, 0, 67, 0
3, 56640, Note_on_c, 0, 65, 70
3, 56713, Control_c, 0, 64, 0
3, 56760, Note_on_c, 0, 65, 0
3, 56760, Note_on_c, 0, 58, 0
3, 56760, Note_on_c, 0, 62, 0
3, 56760, Note_on_c, 0, 56, 0
3, 56760, Note_on_c, 0, 51, 72
3, 56834, Control_c, 0, 64, 127
3, 56880, Note_on_c, 0, 51, 0
3, 57000, Note_on_c, 0, 65, 72
3, 57000, Note_on_c, 0, 55, 57
3, 57000, Note_on_c, 0, 58, 68
3, 57120, Note_on_c, 0, 65, 0
3, 57120, Note_on_c, 0, 63, 70
3, 57184, Control_c, 0, 64, 0
3, 57240, Note_on_c, 0, 63, 0
3, 57240, Note_on_c, 0, 58, 0
3, 57240, Note_on_c, 0, 55, 0
3, 57240, Note_on_c, 0, 41, 62
3, 57240, Note_on_c, 0, 53, 74
3, 57311, Control_c, 0, 64, 127
3, 57480, Note_on_c, 0, 41, 0
3, 57480, Note_on_c, 0, 61, 72
3, 57480, Note_on_c, 0, 56, 68
3, 57600, Note_on_c, 0, 61, 0
3, 57600, Note_on_c, 0, 60, 70
3, 57670, Control_c, 0, 64, 0
3, 57720, Note_on_c, 0, 60, 0
3, 57720, Note_on_c, 0, 56, 0
3, 57720, Note_on_c, 0, 53, 0
3, 57720, Note_on_c, 0, 37, 62
3, 57720, Note_on_c, 0, 49, 74
3, 57801, Control_c, 0, 64, 127
3, 57960, Note_on_c, 0, 49, 0
3, 57960, Note_on_c, 0, 37, 0
3, 57960, Note_on_c, 0, 53, 55
3, 57960, Note_on_c, 0, 58, 64
3, 58200, Note_on_c, 0, 58, 0
3, 58200, Note_on_c, 0, 53, 0
3, 58200, Note_on_c, 0, 36, 63
3, 58200, Note_on_c, 0, 48, 75
3, 58212, Control_c, 0, 64, 0
3, 58278, Control_c, 0, 64, 127
3, 58440, Note_on_c, 0, 48, 0
3, 58440, Note_on_c, 0, 36, 0
3, 58440, Note_on_c, 0, 52, 57
3, 58440, Note_on_c, 0, 60, 68
3, 58440, Note_on_c, 0, 58, 57
3, 58450, Control_c, 0, 64, 0
3, 58680, Note_on_c, 0, 58, 0
3, 58680, Note_on_c, 0, 60, 0
3, 58680, Note_on_c, 0, 52, 0
3, 58680, Note_on_c, 0, 29, 66
3, 58680, Note_on_c, 0, 41, 78
3, 58747, Control_c, 0, 64, 127
3, 58920, Note_on_c, 0, 41, 0
3, 58920, Note_on_c, 0, 29, 0
3, 58920, Note_on_c, 0, 53, 73
3, 58920, Note_on_c, 0, 56, 73
3, 58920, Note_on_c, 0, 60, 73
3, 58923, Control_c, 0, 64, 0
3, 59160, Note_on_c, 0, 60, 0
3, 59160, Note_on_c, 0, 56, 0
3, 59160, Note_on_c, 0, 53, 0
3, 59160, Note_on_c, 0, 39, 57
3, 59160, Note_on_c, 0, 51, 69
3, 59238, Control_c, 0, 64, 127
3, 59280, Note_on_c, 0, 51, 0
3, 59280, Note_on_c, 0, 39, 0
3, 59400, Note_on_c, 0, 51, 54
3, 59400, Note_on_c, 0, 58, 63
3, 59640, Note_on_c, 0, 58, 0
3, 59640, Note_on_c, 0, 51, 0
3, 59640, Note_on_c, 0, 44, 60
3, 59640, Note_on_c, 0, 51, 60
3, 59640, Note_on_c, 0, 56, 71
3, 59650, Control_c, 0, 64, 0
3, 59880, Note_on_c, 0, 56, 0
3, 59880, Note_on_c, 0, 51, 0
3, 59880, Note_on_c, 0, 44, 0
3, 60360, Note_on_c, 0, 44, 61
3, 60360, Note_on_c, 0, 56, 72
3, 60600, Note_on_c, 0, 56, 0
3, 60600, Note_on_c, 0, 44, 0
3, 60600, Note_on_c, 0, 37, 62
3, 60600, Note_on_c, 0, 49, 74
3, 60635, Control_c, 0, 64, 0
3, 60681, Control_c, 0, 64, 127
3, 60840, Note_on_c, 0, 49, 0
3, 60840, Note_on_c, 0, 37, 0
3, 60840, Note_on_c, 0, 53, 55
3, 60840, Note_on_c, 0, 58, 64
3, 61080, Note_on_c, 0, 58, 0
3, 61080, Note_on_c, 0, 53, 0
3, 61080, Note_on_c, 0, 36, 63
3, 61080, Note_on_c, 0, 48, 75
3, 61089, Control_c, 0, 64, 0
3, 61158, Control_c, 0, 64, 127
3, 61320, Note_on_c, 0, 48, 0
3, 61320, Note_on_c, 0, 36, 0
3, 61320, Note_on_c, 0, 58, 57
3, 61320, Note_on_c, 0, 64, 68
3, 61320, Note_on_c, 0, 60, 57
3, 61329, Control_c, 0, 64, 0
3, 61560, Note_on_c, 0, 60, 0
3, 61560, Note_on_c, 0, 64, 0
3, 61560, Note_on_c, 0, 58, 0
3, 61560, Note_on_c, 0, 29, 66
3, 61560, Note_on_c, 0, 41, 78
3, 61627, Control_c, 0, 64, 127
3, 61800, Note_on_c, 0, 41, 0
3, 61800, Note_on_c, 0, 29, 0
3, 61800, Note_on_c, 0, 56, 73
3, 61800, Note_on_c, 0, 60, 73
3, 61800, Note_on_c, 0, 65, 73
3, 61811, Control_c, 0, 64, 0
3, 62040, Note_on_c, 0, 65, 0
3, 62040, Note_on_c, 0, 60, 0
3, 62040, Note_on_c, 0, 56, 0
3, 62040, Note_on_c, 0, 39, 64
3, 62040, Note_on_c, 0, 51, 77
3, 62086, Control_c, 0, 64, 127
3, 62160, Note_on_c, 0, 51, 0
3, 62160, Note_on_c, 0, 39, 0
3, 62280, Note_on_c, 0, 58, 60
3, 62280, Note_on_c, 0, 61, 60
3, 62280, Note_on_c, 0, 63, 60
3, 62280, Note_on_c, 0, 67, 71
3, 62308, Control_c, 0, 64, 0
3, 62520, Note_on_c, 0, 67, 0
3, 62520, Note_on_c, 0, 58, 0
3, 62520, Note_on_c, 0, 61, 0
3, 62520, Note_on_c, 0, 63, 0
3, 62520, Note_on_c, 0, 56, 60
3, 62520, Note_on_c, 0, 63, 60
3, 62520, Note_on_c, 0, 68, 71
3, 62640, Note_on_c, 0, 68, 0
3, 62640, Note_on_c, 0, 63, 0
3, 62640, Note_on_c, 0, 56, 0
3, 62760, Note_on_c, 0, 68, 70
3, 62760, Note_on_c, 0, 59, 70
3, 62760, Note_on_c, 0, 62, 70
3, 62760, Note_on_c, 0, 71, 70
3, 62940, Note_on_c, 0, 71, 0
3, 62940, Note_on_c, 0, 68, 0
3, 62940, Note_on_c, 0, 59, 0
3, 62940, Note_on_c, 0, 62, 0
3, 62940, Note_on_c, 0, 68, 63
3, 62940, Note_on_c, 0, 60, 63
3, 62940, Note_on_c, 0, 72, 63
3, 62940, Note_on_c, 0, 63, 63
3, 62994, Note_on_c, 0, 63, 0
3, 62994, Note_on_c, 0, 68, 0
3, 62994, Note_on_c, 0, 60, 0
3, 62994, Note_on_c, 0, 72, 0
3, 63000, Note_on_c, 0, 68, 71
3, 63000, Note_on_c, 0, 72, 71
3, 63000, Note_on_c, 0, 60, 71
3, 63000, Note_on_c, 0, 63, 71
3, 63120, Note_on_c, 0, 63, 0
3, 63120, Note_on_c, 0, 68, 0
3, 63120, Note_on_c, 0, 72, 0
3, 63120, Note_on_c, 0, 60, 0
3, 63150, Note_on_c, 0, 53, 61
3, 63180, Note_on_c, 0, 60, 61
3, 63210, Note_on_c, 0, 63, 61
3, 63240, Note_on_c, 0, 69, 72
3, 63247, Control_c, 0, 64, 127
3, 63420, Note_on_c, 0, 69, 0
3, 63420, Note_on_c, 0, 53, 0
3, 63420, Note_on_c, 0, 60, 0
3, 63420, Note_on_c, 0, 63, 0
3, 63420, Note_on_c, 0, 46, 66
3, 63425, Control_c, 0, 64, 0
3, 63450, Note_on_c, 0, 53, 66
3, 63480, Note_on_c, 0, 61, 78
3, 63520, Control_c, 0, 64, 127
3, 63660, Note_on_c, 0, 61, 0
3, 63660, Note_on_c, 0, 53, 0
3, 63660, Note_on_c, 0, 46, 0
3, 63660, Note_on_c, 0, 51, 61
3, 63689, Control_c, 0, 64, 0
3, 63690, Note_on_c, 0, 58, 61
3, 63720, Note_on_c, 0, 66, 72
3, 63763, Control_c, 0, 64, 127
3, 63900, Note_on_c, 0, 66, 0
3, 63900, Note_on_c, 0, 58, 0
3, 63900, Note_on_c, 0, 51, 0
3, 63900, Note_on_c, 0, 46, 57
3, 63911, Control_c, 0, 64, 0
3, 63930, Note_on_c, 0, 53, 57
3, 63960, Note_on_c, 0, 61, 68
3, 64000, Control_c, 0, 64, 127
3, 64140, Note_on_c, 0, 61, 0
3, 64140, Note_on_c, 0, 53, 0
3, 64140, Note_on_c, 0, 46, 0
3, 64140, Note_on_c, 0, 39, 57
3, 64146, Control_c, 0, 64, 0
3, 64170, Note_on_c, 0, 46, 57
3, 64200, Note_on_c, 0, 54, 68
3, 64234, Control_c, 0, 64, 127
3, 64380, Note_on_c, 0, 54, 0
3, 64380, Note_on_c, 0, 46, 0
3, 64380, Note_on_c, 0, 39, 0
3, 64380, Note_on_c, 0, 34, 57
3, 64385, Control_c, 0, 64, 0
3, 64410, Note_on_c, 0, 41, 57
3, 64440, Note_on_c, 0, 49, 68
3, 64471, Control_c, 0, 64, 127
3, 64620, Note_on_c, 0, 49, 0
3, 64620, Note_on_c, 0, 41, 0
3, 64620, Note_on_c, 0, 34, 0
3, 64620, Note_on_c, 0, 39, 56
3, 64650, Note_on_c, 0, 46, 56
3, 64680, Note_on_c, 0, 54, 67
3, 64689, Control_c, 0, 64, 0
3, 64777, Control_c, 0, 64, 127
3, 64860, Note_on_c, 0, 54, 0
3, 64860, Note_on_c, 0, 46, 0
3, 64860, Note_on_c, 0, 39, 0
3, 64860, Note_on_c, 0, 46, 61
3, 64890, Note_on_c, 0, 53, 61
3, 64920, Note_on_c, 0, 61, 72
3, 64940, Control_c, 0, 64, 0
3, 64977, Control_c, 0, 64, 127
3, 65100, Note_on_c, 0, 61, 0
3, 65100, Note_on_c, 0, 53, 0
3, 65100, Note_on_c, 0, 46, 0
3, 65160, Note_on_c, 0, 33, 55
3, 65175, Control_c, 0, 64, 0
3, 65206, Control_c, 0, 64, 127
3, 65220, Note_on_c, 0, 33, 0
3, 65220, Note_on_c, 0, 34, 55
3, 65280, Note_on_c, 0, 34, 0
3, 65280, Note_on_c, 0, 36, 56
3, 65340, Note_on_c, 0, 36, 0
3, 65340, Note_on_c, 0, 37, 56
3, 65400, Note_on_c, 0, 37, 0
3, 65400, Note_on_c, 0, 39, 56
3, 65460, Note_on_c, 0, 39, 0
3, 65460, Note_on_c, 0, 41, 57
3, 65520, Note_on_c, 0, 41, 0
3, 65520, Note_on_c, 0, 43, 58
3, 65580, Note_on_c, 0, 43, 0
3, 65580, Note_on_c, 0, 45, 58
3, 65640, Note_on_c, 0, 45, 0
3, 65640, Note_on_c, 0, 46, 59
3, 65700, Note_on_c, 0, 46, 0
3, 65700, Note_on_c, 0, 48, 60
3, 65760, Note_on_c, 0, 48, 0
3, 65760, Note_on_c, 0, 49, 60
3, 65820, Note_on_c, 0, 49, 0
3, 65820, Note_on_c, 0, 51, 61
3, 65880, Note_on_c, 0, 51, 0
3, 65880, Note_on_c, 0, 53, 61
3, 65940, Note_on_c, 0, 53, 0
3, 65940, Note_on_c, 0, 55, 61
3, 66000, Note_on_c, 0, 55, 0
3, 66000, Note_on_c, 0, 57, 62
3, 66060, Note_on_c, 0, 57, 0
3, 66060, Note_on_c, 0, 58, 62
3, 66120, Note_on_c, 0, 58, 0
3, 66120, Note_on_c, 0, 60, 63
3, 66180, Note_on_c, 0, 60, 0
3, 66180, Note_on_c, 0, 61, 64
3, 66240, Note_on_c, 0, 61, 0
3, 66240, Note_on_c, 0, 63, 64
3, 66300, Note_on_c, 0, 63, 0
3, 66300, Note_on_c, 0, 65, 66
3, 66360, Note_on_c, 0, 65, 0
3, 66360, Note_on_c, 0, 67, 67
3, 66420, Note_on_c, 0, 67, 0
3, 66420, Note_on_c, 0, 69, 65
3, 66480, Note_on_c, 0, 69, 0
3, 66480, Note_on_c, 0, 70, 66
3, 66540, Note_on_c, 0, 70, 0
3, 66540, Note_on_c, 0, 72, 67
3, 66600, Note_on_c, 0, 72, 0
3, 66600, Note_on_c, 0, 73, 68
3, 66660, Note_on_c, 0, 73, 0
3, 66660, Note_on_c, 0, 75, 69
3, 66720, Note_on_c, 0, 75, 0
3, 66720, Note_on_c, 0, 77, 70
3, 66780, Note_on_c, 0, 77, 0
3, 66780, Note_on_c, 0, 79, 71
3, 66870, Note_on_c, 0, 79, 0
3, 66870, Note_on_c, 0, 81, 72
3, 66930, Note_on_c, 0, 81, 0
3, 66975, Control_c, 0, 64, 0
3, 67200, Note_on_c, 0, 27, 68
3, 67200, Note_on_c, 0, 39, 80
3, 67211, Control_c, 0, 64, 127
3, 67320, Note_on_c, 0, 39, 0
3, 67320, Note_on_c, 0, 27, 0
3, 67440, Note_on_c, 0, 51, 61
3, 67440, Note_on_c, 0, 63, 72
3, 67560, Note_on_c, 0, 63, 0
3, 67560, Note_on_c, 0, 51, 0
3, 67680, Note_on_c, 0, 72, 67
3, 67680, Note_on_c, 0, 67, 67
3, 67680, Note_on_c, 0, 63, 67
3, 67680, Note_on_c, 0, 75, 79
3, 67691, Control_c, 0, 64, 0
3, 67920, Note_on_c, 0, 75, 0
3, 67920, Note_on_c, 0, 72, 0
3, 67920, Note_on_c, 0, 67, 0
3, 67920, Note_on_c, 0, 63, 0
3, 67920, Note_on_c, 0, 77, 77
3, 67920, Note_on_c, 0, 72, 64
3, 67920, Note_on_c, 0, 65, 64
3, 68160, Note_on_c, 0, 65, 0
3, 68160, Note_on_c, 0, 72, 0
3, 68160, Note_on_c, 0, 77, 0
3, 68160, Note_on_c, 0, 60, 61
3, 68160, Note_on_c, 0, 68, 61
3, 68160, Note_on_c, 0, 72, 72
3, 68400, Note_on_c, 0, 72, 0
3, 68400, Note_on_c, 0, 68, 0
3, 68400, Note_on_c, 0, 60, 0
3, 68400, Note_on_c, 0, 61, 61
3, 68400, Note_on_c, 0, 68, 61
3, 68400, Note_on_c, 0, 73, 72
3, 68520, Note_on_c, 0, 73, 0
3, 68520, Note_on_c, 0, 68, 0
3, 68520, Note_on_c, 0, 61, 0
3, 68640, Note_on_c, 0, 39, 58
3, 68640, Note_on_c, 0, 51, 69
3, 68661, Control_c, 0, 64, 127
3, 69120, Note_on_c, 0, 51, 0
3, 69120, Note_on_c, 0, 39, 0
3, 69120, Note_on_c, 0, 27, 51
3, 69120, Note_on_c, 0, 39, 61
3, 69125, Control_c, 0, 64, 0
3, 69240, Note_on_c, 0, 39, 0
3, 69240, Note_on_c, 0, 27, 0
3, 69360, Note_on_c, 0, 32, 51
3, 69360, Note_on_c, 0, 44, 61
3, 69480, Note_on_c, 0, 44, 0
3, 69480, Note_on_c, 0, 32, 0
3, 69840, Note_on_c, 0, 24, 47
3, 69840, Note_on_c, 0, 36, 55
3, 69879, Control_c, 0, 64, 127
3, 69960, Note_on_c, 0, 36, 0
3, 69960, Note_on_c, 0, 24, 0
3, 70080, Note_on_c, 0, 36, 34
3, 70080, Note_on_c, 0, 48, 41
3, 70200, Note_on_c, 0, 48, 0
3, 70200, Note_on_c, 0, 36, 0
3, 70260, Note_on_c, 0, 36, 33
3, 70260, Note_on_c, 0, 48, 39
3, 70270, Control_c, 0, 64, 0
3, 70320, Note_on_c, 0, 48, 0
3, 70320, Note_on_c, 0, 36, 0
3, 70320, Note_on_c, 0, 40, 44
3, 70320, Note_on_c, 0, 49, 44
3, 70394, Control_c, 0, 64, 127
3, 70560, Note_on_c, 0, 49, 0
3, 70560, Note_on_c, 0, 40, 0
3, 70560, Note_on_c, 0, 28, 35
3, 70560, Note_on_c, 0, 40, 42
3, 70680, Note_on_c, 0, 40, 0
3, 70680, Note_on_c, 0, 28, 0
3, 70740, Note_on_c, 0, 40, 36
3, 70740, Note_on_c, 0, 48, 44
3, 70752, Control_c, 0, 64, 0
3, 70800, Note_on_c, 0, 48, 0
3, 70800, Note_on_c, 0, 40, 0
3, 70800, Note_on_c, 0, 41, 40
3, 70800, Note_on_c, 0, 51, 49
3, 70860, Control_c, 0, 64, 127
3, 71040, Note_on_c, 0, 51, 0
3, 71040, Note_on_c, 0, 41, 0
3, 71040, Note_on_c, 0, 29, 39
3, 71040, Note_on_c, 0, 41, 47
3, 71160, Note_on_c, 0, 41, 0
3, 71160, Note_on_c, 0, 29, 0
3, 71220, Note_on_c, 0, 41, 37
3, 71220, Note_on_c, 0, 49, 45
3, 71230, Control_c, 0, 64, 0
3, 71280, Note_on_c, 0, 49, 0
3, 71280, Note_on_c, 0, 41, 0
3, 71280, Note_on_c, 0, 43, 44
3, 71280, Note_on_c, 0, 53, 51
3, 71317, Control_c, 0, 64, 127
3, 71520, Note_on_c, 0, 53, 0
3, 71520, Note_on_c, 0, 43, 0
3, 71520, Note_on_c, 0, 31, 39
3, 71520, Note_on_c, 0, 43, 48
3, 71640, Note_on_c, 0, 43, 0
3, 71640, Note_on_c, 0, 31, 0
3, 71700, Note_on_c, 0, 43, 39
3, 71700, Note_on_c, 0, 52, 45
3, 71712, Control_c, 0, 64, 0
3, 71760, Note_on_c, 0, 52, 0
3, 71760, Note_on_c, 0, 43, 0
3, 71760, Note_on_c, 0, 44, 51
3, 71760, Note_on_c, 0, 55, 51
3, 71811, Control_c, 0, 64, 127
3, 72000, Note_on_c, 0, 55, 0
3, 72000, Note_on_c, 0, 44, 0
3, 72000, Note_on_c, 0, 32, 42
3, 72000, Note_on_c, 0, 44, 51
3, 72120, Note_on_c, 0, 44, 0
3, 72120, Note_on_c, 0, 32, 0
3, 72180, Note_on_c, 0, 44, 43
3, 72180, Note_on_c, 0, 53, 51
3, 72191, Control_c, 0, 64, 0
3, 72240, Note_on_c, 0, 53, 0
3, 72240, Note_on_c, 0, 44, 0
3, 72240, Note_on_c, 0, 44, 48
3, 72240, Note_on_c, 0, 56, 56
3, 72300, Control_c, 0, 64, 127
3, 72480, Note_on_c, 0, 56, 0
3, 72480, Note_on_c, 0, 44, 0
3, 72480, Note_on_c, 0, 32, 47
3, 72480, Note_on_c, 0, 44, 56
3, 72600, Note_on_c, 0, 44, 0
3, 72600, Note_on_c, 0, 32, 0
3, 72660, Note_on_c, 0, 44, 45
3, 72660, Note_on_c, 0, 54, 52
3, 72671, Control_c, 0, 64, 0
