0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 65520, Note_on_c, 0, 42, 34
3, 65640, Note_on_c, 0, 42, 0
3, 65640, Note_on_c, 0, 49, 0
3, 65760, Note_on_c, 0, 42, 43
3, 65760, Note_on_c, 0, 51, 53
3, 65880, Note_on_c, 0, 51, 0
3, 65880, Note_on_c, 0, 42, 0
3, 66000, Note_on_c, 0, 53, 44
3, 66000, Note_on_c, 0, 47, 36
3, 66120, Note_on_c, 0, 47, 0
3, 66120, Note_on_c, 0, 53, 0
3, 66240, Note_on_c, 0, 47, 45
3, 66240, Note_on_c, 0, 54, 55
3, 66480, Note_on_c, 0, 54, 0
3, 66480, Note_on_c, 0, 47, 0
3, 66480, Note_on_c, 0, 51, 46
3, 66480, Note_on_c, 0, 59, 37
3, 66600, Note_on_c, 0, 59, 0
3, 66600, Note_on_c, 0, 51, 0
3, 66600, Note_on_c, 0, 55, 39
3, 66720, Note_on_c, 0, 55, 0
3, 66720, Note_on_c, 0, 59, 52
3, 66720, Note_on_c, 0, 56, 44
3, 66840, Note_on_c, 0, 56, 0
3, 66840, Note_on_c, 0, 59, 0
3, 66960, Note_on_c, 0, 65, 63
3, 66960, Note_on_c, 0, 59, 53
3, 67080, Note_on_c, 0, 59, 0
3, 67080, Note_on_c, 0, 65, 0
3, 67080, Note_on_c, 0, 61, 57
3, 67200, Note_on_c, 0, 61, 0
3, 67200, Note_on_c, 0, 59, 56
3, 67200, Note_on_c, 0, 66, 67
3, 67200, Note_on_c, 0, 63, 56
3, 67440, Note_on_c, 0, 75, 67
3, 67560, Note_on_c, 0, 75, 0
3, 67560, Note_on_c, 0, 70, 59
3, 67680, Note_on_c, 0, 70, 0
3, 67680, Note_on_c, 0, 75, 67
3, 67680, Note_on_c, 0, 68, 67
3, 67800, Note_on_c, 0, 68, 0
3, 67800, Note_on_c, 0, 75, 0
3, 67920, Note_on_c, 0, 59, 0
3, 67920, Note_on_c, 0, 66, 0
3, 67920, Note_on_c, 0, 63, 0
3, 67920, Note_on_c, 0, 59, 56
3, 67920, Note_on_c, 0, 65, 67
3, 68040, Note_on_c, 0, 59, 0
3, 68040, Note_on_c, 0, 61, 60
3, 68160, Note_on_c, 0, 61, 0
3, 68160, Note_on_c, 0, 65, 0
3, 68160, Note_on_c, 0, 59, 60
3, 68160, Note_on_c, 0, 66, 71
3, 68160, Note_on_c, 0, 63, 60
3, 68400, Note_on_c, 0, 75, 71
3, 68520, Note_on_c, 0, 75, 0
3, 68520, Note_on_c, 0, 70, 63
3, 68640, Note_on_c, 0, 70, 0
3, 68640, Note_on_c, 0, 75, 71
3, 68640, Note_on_c, 0, 68, 71
3, 68760, Note_on_c, 0, 68, 0
3, 68760, Note_on_c, 0, 75, 0
3, 68880, Note_on_c, 0, 59, 0
3, 68880, Note_on_c, 0, 66, 0
3, 68880, Note_on_c, 0, 63, 0
3, 68880, Note_on_c, 0, 59, 67
3, 68880, Note_on_c, 0, 65, 67
3, 69000, Note_on_c, 0, 59, 0
3, 69000, Note_on_c, 0, 61, 60
3, 69120, Note_on_c, 0, 61, 0
3, 69120, Note_on_c, 0, 65, 0
3, 69120, Note_on_c, 0, 59, 60
3, 69120, Note_on_c, 0, 66, 71
3, 69120, Note_on_c, 0, 63, 60
3, 69600, Note_on_c, 0, 63, 0
3, 69600, Note_on_c, 0, 66, 0
3, 69600, Note_on_c, 0, 59, 0
3, 70320, Note_on_c, 0, 44, 61
3, 70440, Note_on_c, 0, 44, 0
3, 70440, Note_on_c, 0, 47, 51
3, 70560, Note_on_c, 0, 47, 0
3, 70560, Note_on_c, 0, 51, 64
3, 70680, Note_on_c, 0, 51, 0
3, 70800, Note_on_c, 0, 54, 58
3, 70920, Note_on_c, 0, 54, 0
3, 71040, Note_on_c, 0, 59, 61
3, 71280, Note_on_c, 0, 59, 0
3, 71280, Note_on_c, 0, 55, 71
3, 71280, Note_on_c, 0, 43, 60
3, 71400, Note_on_c, 0, 43, 0
3, 71400, Note_on_c, 0, 55, 0
3, 71520, Note_on_c, 0, 63, 67
3, 71520, Note_on_c, 0, 59, 56
3, 71520, Note_on_c, 0, 53, 56
3, 71520, Note_on_c, 0, 55, 56
3, 72000, Note_on_c, 0, 55, 0
3, 72000, Note_on_c, 0, 63, 0
3, 72000, Note_on_c, 0, 59, 0
3, 72000, Note_on_c, 0, 53, 0
3, 72000, Note_on_c, 0, 48, 53
3, 72000, Note_on_c, 0, 51, 53
3, 72000, Note_on_c, 0, 55, 53
3, 72000, Note_on_c, 0, 60, 59
3, 72240, Note_on_c, 0, 60, 0
3, 72240, Note_on_c, 0, 48, 0
3, 72240, Note_on_c, 0, 51, 0
3, 72240, Note_on_c, 0, 55, 0
3, 72240, Note_on_c, 0, 39, 57
3, 72240, Note_on_c, 0, 51, 63
3, 72360, Note_on_c, 0, 51, 0
3, 72360, Note_on_c, 0, 39, 0
3, 72480, Note_on_c, 0, 55, 57
3, 72480, Note_on_c, 0, 61, 57
3, 72480, Note_on_c, 0, 67, 57
3, 72480, Note_on_c, 0, 63, 68
3, 72960, Note_on_c, 0, 63, 0
3, 72960, Note_on_c, 0, 55, 0
3, 72960, Note_on_c, 0, 61, 0
3, 72960, Note_on_c, 0, 67, 0
3, 72960, Note_on_c, 0, 44, 56
3, 72960, Note_on_c, 0, 51, 56
3, 72960, Note_on_c, 0, 56, 56
3, 72960, Note_on_c, 0, 59, 61
3, 73200, Note_on_c, 0, 59, 0
3, 73200, Note_on_c, 0, 44, 0
3, 73200, Note_on_c, 0, 51, 0
3, 73200, Note_on_c, 0, 56, 0
3, 73200, Note_on_c, 0, 47, 65
3, 73200, Note_on_c, 0, 35, 55
3, 73320, Note_on_c, 0, 35, 0
3, 73320, Note_on_c, 0, 47, 0
3, 73440, Note_on_c, 0, 67, 77
3, 73440, Note_on_c, 0, 63, 65
3, 73440, Note_on_c, 0, 57, 65
3, 73440, Note_on_c, 0, 59, 65
3, 73920, Note_on_c, 0, 59, 0
3, 73920, Note_on_c, 0, 67, 0
3, 73920, Note_on_c, 0, 63, 0
3, 73920, Note_on_c, 0, 57, 0
3, 73920, Note_on_c, 0, 39, 61
3, 73920, Note_on_c, 0, 48, 61
3, 73920, Note_on_c, 0, 55, 67
3, 74160, Note_on_c, 0, 55, 0
3, 74160, Note_on_c, 0, 48, 0
3, 74160, Note_on_c, 0, 39, 0
3, 74160, Note_on_c, 0, 43, 65
3, 74160, Note_on_c, 0, 31, 55
3, 74280, Note_on_c, 0, 31, 0
3, 74280, Note_on_c, 0, 43, 0
3, 74400, Note_on_c, 0, 67, 83
3, 74400, Note_on_c, 0, 63, 83
3, 74400, Note_on_c, 0, 59, 70
3, 74400, Note_on_c, 0, 53, 70
3, 74760, Note_on_c, 0, 53, 0
3, 74760, Note_on_c, 0, 67, 0
3, 74760, Note_on_c, 0, 63, 0
3, 74760, Note_on_c, 0, 59, 0
3, 74760, Note_on_c, 0, 34, 71
3, 74760, Note_on_c, 0, 46, 84
3, 74880, Note_on_c, 0, 46, 0
3, 74880, Note_on_c, 0, 34, 0
3, 74880, Note_on_c, 0, 55, 68
3, 74880, Note_on_c, 0, 63, 68
3, 74880, Note_on_c, 0, 58, 68
3, 74880, Note_on_c, 0, 67, 80
3, 75600, Note_on_c, 0, 67, 0
3, 75600, Note_on_c, 0, 55, 0
3, 75600, Note_on_c, 0, 63, 0
3, 75600, Note_on_c, 0, 58, 0
3, 75600, Note_on_c, 0, 65, 63
3, 75600, Note_on_c, 0, 63, 53
3, 75600, Note_on_c, 0, 60, 53
3, 75720, Note_on_c, 0, 60, 0
3, 75720, Note_on_c, 0, 63, 0
3, 75720, Note_on_c, 0, 65, 0
3, 75840, Note_on_c, 0, 58, 56
3, 75840, Note_on_c, 0, 63, 56
3, 75840, Note_on_c, 0, 67, 85
3, 76080, Note_on_c, 0, 46, 72
3, 76080, Note_on_c, 0, 34, 72
3, 76560, Note_on_c, 0, 67, 0
3, 76560, Note_on_c, 0, 58, 0
3, 76560, Note_on_c, 0, 63, 0
3, 76560, Note_on_c, 0, 63, 56
3, 76560, Note_on_c, 0, 60, 47
3, 76560, Note_on_c, 0, 56, 47
3, 76680, Note_on_c, 0, 56, 0
3, 76680, Note_on_c, 0, 63, 0
3, 76680, Note_on_c, 0, 60, 0
3, 76800, Note_on_c, 0, 46, 0
3, 76800, Note_on_c, 0, 34, 0
3, 76800, Note_on_c, 0, 58, 56
3, 76800, Note_on_c, 0, 63, 56
3, 76800, Note_on_c, 0, 67, 85
3, 77040, Note_on_c, 0, 46, 72
3, 77040, Note_on_c, 0, 34, 72
3, 77520, Note_on_c, 0, 67, 0
3, 77520, Note_on_c, 0, 58, 0
3, 77520, Note_on_c, 0, 63, 0
3, 77520, Note_on_c, 0, 60, 56
3, 77520, Note_on_c, 0, 56, 47
3, 77520, Note_on_c, 0, 53, 47
3, 77640, Note_on_c, 0, 53, 0
3, 77640, Note_on_c, 0, 60, 0
3, 77640, Note_on_c, 0, 56, 0
3, 77760, Note_on_c, 0, 46, 0
3, 77760, Note_on_c, 0, 34, 0
3, 77760, Note_on_c, 0, 58, 56
3, 77760, Note_on_c, 0, 63, 56
3, 77760, Note_on_c, 0, 67, 85
3, 78000, Note_on_c, 0, 67, 0
3, 78000, Note_on_c, 0, 63, 0
3, 78000, Note_on_c, 0, 58, 0
3, 78000, Note_on_c, 0, 51, 65
3, 78120, Note_on_c, 0, 51, 0
3, 78120, Note_on_c, 0, 55, 71
3, 78240, Note_on_c, 0, 55, 0
3, 78240, Note_on_c, 0, 58, 80
3, 78360, Note_on_c, 0, 58, 0
3, 78480, Note_on_c, 0, 60, 56
3, 78480, Note_on_c, 0, 56, 47
3, 78480, Note_on_c, 0, 53, 47
3, 78600, Note_on_c, 0, 53, 0
3, 78600, Note_on_c, 0, 56, 0
3, 78600, Note_on_c, 0, 60, 0
3, 78720, Note_on_c, 0, 58, 66
3, 78720, Note_on_c, 0, 63, 66
3, 78720, Note_on_c, 0, 67, 74
3, 78960, Note_on_c, 0, 67, 0
3, 78960, Note_on_c, 0, 63, 0
3, 78960, Note_on_c, 0, 58, 0
3, 78960, Note_on_c, 0, 46, 56
3, 78960, Note_on_c, 0, 34, 47
3, 79200, Note_on_c, 0, 34, 0
3, 79200, Note_on_c, 0, 46, 0
3, 79200, Note_on_c, 0, 55, 70
3, 79200, Note_on_c, 0, 51, 59
3, 79200, Note_on_c, 0, 46, 59
3, 79920, Note_on_c, 0, 46, 0
3, 79920, Note_on_c, 0, 51, 0
3, 79920, Note_on_c, 0, 55, 0
3, 79920, Note_on_c, 0, 58, 48
3, 79920, Note_on_c, 0, 55, 48
3, 79920, Note_on_c, 0, 51, 48
3, 80160, Note_on_c, 0, 51, 0
3, 80160, Note_on_c, 0, 55, 0
3, 80160, Note_on_c, 0, 58, 0
3, 80160, Note_on_c, 0, 55, 63
3, 80160, Note_on_c, 0, 58, 63
3, 80160, Note_on_c, 0, 63, 75
3, 80880, Note_on_c, 0, 63, 0
3, 80880, Note_on_c, 0, 58, 0
3, 80880, Note_on_c, 0, 55, 0
3, 80880, Note_on_c, 0, 67, 57
3, 80880, Note_on_c, 0, 63, 48
3, 80880, Note_on_c, 0, 58, 48
3, 81120, Note_on_c, 0, 58, 0
3, 81120, Note_on_c, 0, 63, 0
3, 81120, Note_on_c, 0, 67, 0
3, 81120, Note_on_c, 0, 67, 58
3, 81120, Note_on_c, 0, 63, 49
3, 81120, Note_on_c, 0, 58, 49
3, 81360, Note_on_c, 0, 58, 0
3, 81360, Note_on_c, 0, 63, 0
3, 81360, Note_on_c, 0, 67, 0
3, 81360, Note_on_c, 0, 70, 58
3, 81360, Note_on_c, 0, 67, 49
3, 81360, Note_on_c, 0, 63, 49
3, 81600, Note_on_c, 0, 63, 0
3, 81600, Note_on_c, 0, 67, 0
3, 81600, Note_on_c, 0, 70, 0
3, 81600, Note_on_c, 0, 63, 52
3, 81600, Note_on_c, 0, 67, 52
3, 81600, Note_on_c, 0, 70, 62
3, 81840, Note_on_c, 0, 70, 0
3, 81840, Note_on_c, 0, 67, 0
3, 81840, Note_on_c, 0, 63, 0
3, 81840, Note_on_c, 0, 75, 58
3, 81840, Note_on_c, 0, 70, 49
3, 81840, Note_on_c, 0, 67, 49
3, 82080, Note_on_c, 0, 67, 0
3, 82080, Note_on_c, 0, 70, 0
3, 82080, Note_on_c, 0, 75, 0
3, 82080, Note_on_c, 0, 75, 58
3, 82080, Note_on_c, 0, 70, 49
3, 82080, Note_on_c, 0, 67, 49
3, 82320, Note_on_c, 0, 67, 0
3, 82320, Note_on_c, 0, 70, 0
3, 82320, Note_on_c, 0, 75, 0
3, 82320, Note_on_c, 0, 70, 55
3, 82320, Note_on_c, 0, 75, 55
3, 82320, Note_on_c, 0, 79, 65
3, 82560, Note_on_c, 0, 79, 0
3, 82560, Note_on_c, 0, 75, 0
3, 82560, Note_on_c, 0, 70, 0
3, 82560, Note_on_c, 0, 82, 84
3, 82560, Note_on_c, 0, 79, 71
3, 82560, Note_on_c, 0, 75, 71
3, 82560, Note_on_c, 0, 70, 71
3, 82800, Note_on_c, 0, 70, 0
3, 82800, Note_on_c, 0, 82, 0
3, 82800, Note_on_c, 0, 79, 0
3, 82800, Note_on_c, 0, 75, 0
3, 83520, Note_on_c, 0, 62, 78
3, 83520, Note_on_c, 0, 58, 65
3, 83520, Note_on_c, 0, 56, 65
3, 83520, Note_on_c, 0, 53, 65
3, 83640, Note_on_c, 0, 53, 0
3, 83640, Note_on_c, 0, 62, 0
3, 83640, Note_on_c, 0, 58, 0
3, 83640, Note_on_c, 0, 56, 0
3, 83640, Note_on_c, 0, 46, 117
3, 83640, Note_on_c, 0, 34, 98
3, 84000, Note_on_c, 0, 34, 0
3, 84000, Note_on_c, 0, 46, 0
3, 84480, Note_on_c, 0, 27, 85
3, 84480, Note_on_c, 0, 39, 95
3, 84480, Note_on_c, 0, 51, 95
3, 84480, Note_on_c, 0, 63, 104
3, 84960, Note_on_c, 0, 63, 0
3, 84960, Note_on_c, 0, 51, 0
3, 84960, Note_on_c, 0, 58, 88
3, 84960, Note_on_c, 0, 46, 88
3, 85440, Note_on_c, 0, 46, 0
3, 85440, Note_on_c, 0, 58, 0
3, 85440, Note_on_c, 0, 63, 88
3, 85440, Note_on_c, 0, 58, 88
3, 85440, Note_on_c, 0, 51, 88
3, 85920, Note_on_c, 0, 39, 0
3, 85920, Note_on_c, 0, 27, 0
3, 85920, Note_on_c, 0, 27, 76
3, 85920, Note_on_c, 0, 34, 76
3, 85920, Note_on_c, 0, 39, 76
3, 86160, Note_on_c, 0, 58, 0
3, 86160, Note_on_c, 0, 51, 0
3, 86160, Note_on_c, 0, 63, 0
3, 86160, Note_on_c, 0, 48, 77
3, 86280, Note_on_c, 0, 48, 0
3, 86280, Note_on_c, 0, 51, 84
3, 86400, Note_on_c, 0, 51, 0
3, 86400, Note_on_c, 0, 27, 0
3, 86400, Note_on_c, 0, 34, 0
3, 86400, Note_on_c, 0, 39, 0
3, 86400, Note_on_c, 0, 43, 88
3, 86400, Note_on_c, 0, 55, 88
3, 86640, Note_on_c, 0, 55, 0
3, 86640, Note_on_c, 0, 43, 0
3, 86640, Note_on_c, 0, 58, 77
3, 86640, Note_on_c, 0, 46, 77
3, 86760, Note_on_c, 0, 46, 0
3, 86760, Note_on_c, 0, 58, 0
3, 86880, Note_on_c, 0, 46, 81
3, 86880, Note_on_c, 0, 58, 81
3, 87000, Note_on_c, 0, 58, 0
3, 87000, Note_on_c, 0, 46, 0
3, 87120, Note_on_c, 0, 51, 77
3, 87120, Note_on_c, 0, 58, 77
3, 87120, Note_on_c, 0, 63, 77
3, 87240, Note_on_c, 0, 63, 0
3, 87240, Note_on_c, 0, 58, 0
3, 87240, Note_on_c, 0, 51, 0
3, 87360, Note_on_c, 0, 51, 88
3, 87360, Note_on_c, 0, 58, 88
3, 87360, Note_on_c, 0, 63, 88
3, 87840, Note_on_c, 0, 27, 76
3, 87840, Note_on_c, 0, 34, 76
3, 87840, Note_on_c, 0, 39, 76
3, 88080, Note_on_c, 0, 63, 0
3, 88080, Note_on_c, 0, 51, 0
3, 88080, Note_on_c, 0, 58, 0
3, 88080, Note_on_c, 0, 48, 69
3, 88200, Note_on_c, 0, 48, 0
3, 88200, Note_on_c, 0, 51, 71
3, 88320, Note_on_c, 0, 51, 0
3, 88320, Note_on_c, 0, 27, 0
3, 88320, Note_on_c, 0, 34, 0
3, 88320, Note_on_c, 0, 39, 0
3, 88320, Note_on_c, 0, 43, 77
3, 88320, Note_on_c, 0, 55, 77
3, 88440, Note_on_c, 0, 55, 0
3, 88440, Note_on_c, 0, 43, 0
3, 88560, Note_on_c, 0, 46, 69
3, 88560, Note_on_c, 0, 58, 69
3, 88680, Note_on_c, 0, 58, 0
3, 88680, Note_on_c, 0, 46, 0
3, 88800, Note_on_c, 0, 58, 70
3, 88800, Note_on_c, 0, 46, 70
3, 88920, Note_on_c, 0, 46, 0
3, 88920, Note_on_c, 0, 58, 0
3, 89040, Note_on_c, 0, 51, 66
3, 89040, Note_on_c, 0, 63, 66
3, 89040, Note_on_c, 0, 58, 66
3, 89160, Note_on_c, 0, 58, 0
3, 89160, Note_on_c, 0, 63, 0
3, 89160, Note_on_c, 0, 51, 0
3, 89280, Note_on_c, 0, 51, 77
3, 89280, Note_on_c, 0, 63, 77
3, 89280, Note_on_c, 0, 58, 77
3, 89760, Note_on_c, 0, 58, 0
3, 89760, Note_on_c, 0, 63, 0
3, 89760, Note_on_c, 0, 51, 0
3, 89760, Note_on_c, 0, 67, 77
3, 89760, Note_on_c, 0, 55, 77
3, 90000, Note_on_c, 0, 39, 69
3, 90000, Note_on_c, 0, 27, 69
3, 90240, Note_on_c, 0, 27, 0
3, 90240, Note_on_c, 0, 67, 0
3, 90240, Note_on_c, 0, 55, 0
3, 90240, Note_on_c, 0, 39, 0
3, 90240, Note_on_c, 0, 48, 77
3, 90240, Note_on_c, 0, 60, 77
3, 90720, Note_on_c, 0, 60, 0
3, 90720, Note_on_c, 0, 48, 0
3, 90720, Note_on_c, 0, 63, 77
3, 90720, Note_on_c, 0, 51, 77
3, 90960, Note_on_c, 0, 39, 70
3, 90960, Note_on_c, 0, 27, 70
3, 91200, Note_on_c, 0, 27, 0
3, 91200, Note_on_c, 0, 63, 0
3, 91200, Note_on_c, 0, 51, 0
3, 91200, Note_on_c, 0, 39, 0
3, 91200, Note_on_c, 0, 46, 88
3, 91200, Note_on_c, 0, 58, 88
3, 91680, Note_on_c, 0, 58, 0
3, 91680, Note_on_c, 0, 46, 0
3, 91680, Note_on_c, 0, 48, 81
3, 91680, Note_on_c, 0, 60, 81
3, 91800, Note_on_c, 0, 60, 0
3, 91800, Note_on_c, 0, 48, 0
3, 91920, Note_on_c, 0, 58, 69
3, 91920, Note_on_c, 0, 46, 69
3, 92040, Note_on_c, 0, 46, 0
3, 92040, Note_on_c, 0, 58, 0
3, 92160, Note_on_c, 0, 44, 80
3, 92160, Note_on_c, 0, 56, 80
3, 92280, Note_on_c, 0, 56, 0
3, 92280, Note_on_c, 0, 44, 0
3, 92400, Note_on_c, 0, 55, 69
3, 92400, Note_on_c, 0, 43, 69
3, 92520, Note_on_c, 0, 43, 0
3, 92520, Note_on_c, 0, 55, 0
3, 92640, Note_on_c, 0, 41, 79
3, 92640, Note_on_c, 0, 53, 79
3, 93120, Note_on_c, 0, 53, 0
3, 93120, Note_on_c, 0, 41, 0
3, 93120, Note_on_c, 0, 51, 78
3, 93120, Note_on_c, 0, 39, 78
3, 93360, Note_on_c, 0, 39, 0
3, 93360, Note_on_c, 0, 51, 0
3, 93600, Note_on_c, 0, 43, 69
3, 93600, Note_on_c, 0, 55, 69
3, 94080, Note_on_c, 0, 55, 0
3, 94080, Note_on_c, 0, 43, 0
3, 94080, Note_on_c, 0, 50, 77
3, 94080, Note_on_c, 0, 38, 77
3, 94560, Note_on_c, 0, 38, 0
3, 94560, Note_on_c, 0, 50, 0
3, 94560, Note_on_c, 0, 36, 69
3, 94560, Note_on_c, 0, 48, 69
3, 95040, Note_on_c, 0, 48, 0
3, 95040, Note_on_c, 0, 36, 0
3, 95040, Note_on_c, 0, 46, 77
3, 95040, Note_on_c, 0, 34, 77
3, 95760, Note_on_c, 0, 34, 0
3, 95760, Note_on_c, 0, 46, 0
3, 95760, Note_on_c, 0, 32, 60
3, 95760, Note_on_c, 0, 44, 60
3, 95880, Note_on_c, 0, 44, 0
3, 95880, Note_on_c, 0, 32, 0
3, 96000, Note_on_c, 0, 43, 60
3, 96000, Note_on_c, 0, 31, 60
3, 96120, Note_on_c, 0, 31, 0
3, 96120, Note_on_c, 0, 43, 0
3, 96240, Note_on_c, 0, 46, 57
3, 96240, Note_on_c, 0, 34, 57
3, 96360, Note_on_c, 0, 34, 0
3, 96360, Note_on_c, 0, 46, 0
3, 96480, Note_on_c, 0, 29, 44
3, 96480, Note_on_c, 0, 41, 44
3, 96720, Note_on_c, 0, 41, 0
3, 96720, Note_on_c, 0, 29, 0
3, 96960, Note_on_c, 0, 27, 46
3, 96960, Note_on_c, 0, 39, 55
3, 97680, Note_on_c, 0, 39, 0
3, 97680, Note_on_c, 0, 27, 0
3, 97680, Note_on_c, 0, 34, 39
3, 97920, Note_on_c, 0, 34, 0
3, 97920, Note_on_c, 0, 39, 38
3, 97920, Note_on_c, 0, 46, 45
3, 98640, Note_on_c, 0, 46, 0
3, 98640, Note_on_c, 0, 39, 0
3, 98640, Note_on_c, 0, 70, 50
3, 98760, Note_on_c, 0, 70, 0
3, 98880, Note_on_c, 0, 63, 45
3, 99360, Note_on_c, 0, 63, 0
3, 99360, Note_on_c, 0, 34, 45
3, 99600, Note_on_c, 0, 34, 0
3, 99600, Note_on_c, 0, 46, 39
3, 99600, Note_on_c, 0, 41, 33
3, 99840, Note_on_c, 0, 41, 0
3, 99840, Note_on_c, 0, 46, 0
3, 99840, Note_on_c, 0, 46, 50
3, 99840, Note_on_c, 0, 39, 42
3, 100320, Note_on_c, 0, 39, 0
3, 100320, Note_on_c, 0, 46, 0
3, 100320, Note_on_c, 0, 70, 50
3, 100440, Note_on_c, 0, 70, 0
3, 100560, Note_on_c, 0, 72, 46
3, 100680, Note_on_c, 0, 72, 0
3, 100800, Note_on_c, 0, 63, 50
3, 101040, Note_on_c, 0, 63, 0
3, 101040, Note_on_c, 0, 27, 35
3, 101040, Note_on_c, 0, 39, 42
3, 101280, Note_on_c, 0, 39, 0
3, 101280, Note_on_c, 0, 27, 0
3, 101280, Note_on_c, 0, 46, 53
3, 101280, Note_on_c, 0, 34, 44
3, 101520, Note_on_c, 0, 34, 0
3, 101520, Note_on_c, 0, 46, 0
3, 101520, Note_on_c, 0, 51, 54
3, 101520, Note_on_c, 0, 39, 45
3, 101760, Note_on_c, 0, 39, 0
3, 101760, Note_on_c, 0, 51, 0
3, 101760, Note_on_c, 0, 58, 56
3, 101760, Note_on_c, 0, 46, 47
3, 102000, Note_on_c, 0, 46, 0
3, 102000, Note_on_c, 0, 58, 0
3, 102000, Note_on_c, 0, 60, 60
3, 102120, Note_on_c, 0, 60, 0
3, 102120, Note_on_c, 0, 63, 63
3, 102240, Note_on_c, 0, 63, 0
3, 102240, Note_on_c, 0, 55, 61
3, 102240, Note_on_c, 0, 67, 73
3, 102360, Note_on_c, 0, 67, 0
3, 102360, Note_on_c, 0, 55, 0
3, 102480, Note_on_c, 0, 58, 62
3, 102480, Note_on_c, 0, 70, 73
3, 102600, Note_on_c, 0, 70, 0
3, 102600, Note_on_c, 0, 58, 0
3, 102720, Note_on_c, 0, 63, 56
3, 102720, Note_on_c, 0, 75, 78
3, 102840, Note_on_c, 0, 75, 0
3, 102840, Note_on_c, 0, 63, 0
3, 102960, Note_on_c, 0, 58, 55
3, 102960, Note_on_c, 0, 70, 77
3, 103080, Note_on_c, 0, 70, 0
3, 103080, Note_on_c, 0, 58, 0
3, 103200, Note_on_c, 0, 67, 81
3, 103200, Note_on_c, 0, 55, 57
3, 103320, Note_on_c, 0, 55, 0
3, 103320, Note_on_c, 0, 67, 0
3, 103440, Note_on_c, 0, 63, 73
3, 103440, Note_on_c, 0, 51, 62
3, 103560, Note_on_c, 0, 51, 0
3, 103560, Note_on_c, 0, 63, 0
3, 103680, Note_on_c, 0, 48, 68
3, 103680, Note_on_c, 0, 60, 81
3, 103800, Note_on_c, 0, 60, 0
3, 103800, Note_on_c, 0, 48, 0
3, 103920, Note_on_c, 0, 58, 71
3, 103920, Note_on_c, 0, 46, 60
3, 104040, Note_on_c, 0, 46, 0
3, 104040, Note_on_c, 0, 58, 0
3, 104040, Note_on_c, 0, 55, 63
3, 104160, Note_on_c, 0, 55, 0
3, 104160, Note_on_c, 0, 51, 77
3, 104280, Note_on_c, 0, 51, 0
3, 104400, Note_on_c, 0, 48, 76
3, 104400, Note_on_c, 0, 36, 64
3, 104640, Note_on_c, 0, 36, 0
3, 104640, Note_on_c, 0, 48, 0
3, 104640, Note_on_c, 0, 34, 74
3, 104640, Note_on_c, 0, 46, 89
3, 105120, Note_on_c, 0, 46, 0
3, 105120, Note_on_c, 0, 34, 0
3, 105120, Note_on_c, 0, 48, 76
3, 105120, Note_on_c, 0, 51, 76
3, 105120, Note_on_c, 0, 55, 76
3, 105120, Note_on_c, 0, 60, 91
3, 105600, Note_on_c, 0, 60, 0
3, 105600, Note_on_c, 0, 48, 0
3, 105600, Note_on_c, 0, 51, 0
3, 105600, Note_on_c, 0, 55, 0
3, 105600, Note_on_c, 0, 43, 78
3, 105600, Note_on_c, 0, 46, 78
3, 105600, Note_on_c, 0, 50, 78
3, 105600, Note_on_c, 0, 55, 92
3, 105960, Note_on_c, 0, 55, 0
3, 105960, Note_on_c, 0, 43, 0
3, 105960, Note_on_c, 0, 46, 0
3, 105960, Note_on_c, 0, 50, 0
3, 105960, Note_on_c, 0, 34, 75
3, 105960, Note_on_c, 0, 46, 84
3, 106080, Note_on_c, 0, 46, 0
3, 106080, Note_on_c, 0, 34, 0
3, 106080, Note_on_c, 0, 53, 81
3, 106080, Note_on_c, 0, 56, 81
3, 106080, Note_on_c, 0, 58, 81
3, 106080, Note_on_c, 0, 62, 81
3, 106080, Note_on_c, 0, 65, 96
3, 106560, Note_on_c, 0, 65, 0
3, 106560, Note_on_c, 0, 58, 0
3, 106560, Note_on_c, 0, 53, 0
3, 106560, Note_on_c, 0, 56, 0
3, 106560, Note_on_c, 0, 62, 0
3, 106560, Note_on_c, 0, 27, 80
3, 106560, Note_on_c, 0, 39, 95
3, 106776, Note_on_c, 0, 39, 0
3, 106776, Note_on_c, 0, 27, 0
3, 106800, Note_on_c, 0, 58, 82
3, 106800, Note_on_c, 0, 55, 69
3, 106800, Note_on_c, 0, 51, 69
3, 106800, Note_on_c, 0, 46, 69
3, 106860, Note_on_c, 0, 46, 0
3, 106860, Note_on_c, 0, 58, 0
3, 106860, Note_on_c, 0, 55, 0
3, 106860, Note_on_c, 0, 51, 0
3, 106920, Note_on_c, 0, 58, 82
3, 106920, Note_on_c, 0, 55, 69
3, 106920, Note_on_c, 0, 51, 69
3, 106920, Note_on_c, 0, 46, 69
3, 106980, Note_on_c, 0, 46, 0
3, 106980, Note_on_c, 0, 58, 0
3, 106980, Note_on_c, 0, 55, 0
3, 106980, Note_on_c, 0, 51, 0
3, 107040, Note_on_c, 0, 58, 94
3, 107040, Note_on_c, 0, 55, 80
3, 107040, Note_on_c, 0, 51, 80
3, 107040, Note_on_c, 0, 46, 80
3, 107520, Note_on_c, 0, 46, 0
3, 107520, Note_on_c, 0, 58, 0
3, 107520, Note_on_c, 0, 55, 0
3, 107520, Note_on_c, 0, 51, 0
3, 107520, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
