0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 13920, Note_on_c, 0, 65, 30
2, 14080, Note_on_c, 0, 65, 0
2, 14080, Note_on_c, 0, 61, 27
2, 14240, Note_on_c, 0, 61, 0
2, 14240, Note_on_c, 0, 56, 27
2, 14400, Note_on_c, 0, 56, 0
2, 14400, Note_on_c, 0, 61, 30
2, 14560, Note_on_c, 0, 61, 0
2, 14560, Note_on_c, 0, 56, 27
2, 14720, Note_on_c, 0, 56, 0
2, 14720, Note_on_c, 0, 61, 27
2, 14880, Note_on_c, 0, 61, 0
2, 14880, Note_on_c, 0, 68, 0
2, 14880, Note_on_c, 0, 65, 31
2, 14880, Note_on_c, 0, 69, 39
2, 15040, Note_on_c, 0, 65, 0
2, 15040, Note_on_c, 0, 61, 24
2, 15200, Note_on_c, 0, 61, 0
2, 15200, Note_on_c, 0, 57, 24
2, 15360, Note_on_c, 0, 57, 0
2, 15360, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 70, 44
2, 15520, Note_on_c, 0, 58, 26
2, 15680, Note_on_c, 0, 58, 0
2, 15680, Note_on_c, 0, 61, 26
2, 15840, Note_on_c, 0, 61, 0
2, 15840, Note_on_c, 0, 66, 29
2, 16000, Note_on_c, 0, 66, 0
2, 16000, Note_on_c, 0, 61, 25
2, 16160, Note_on_c, 0, 61, 0
2, 16160, Note_on_c, 0, 58, 25
2, 16320, Note_on_c, 0, 58, 0
2, 16320, Note_on_c, 0, 61, 30
2, 16480, Note_on_c, 0, 61, 0
2, 16480, Note_on_c, 0, 58, 25
2, 16640, Note_on_c, 0, 58, 0
2, 16640, Note_on_c, 0, 61, 21
2, 16800, Note_on_c, 0, 61, 0
2, 16800, Note_on_c, 0, 66, 29
2, 16960, Note_on_c, 0, 66, 0
2, 16960, Note_on_c, 0, 61, 26
2, 17120, Note_on_c, 0, 61, 0
2, 17120, Note_on_c, 0, 58, 24
2, 17280, Note_on_c, 0, 58, 0
2, 17280, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 70, 41
2, 17440, Note_on_c, 0, 58, 27
2, 17600, Note_on_c, 0, 58, 0
2, 17600, Note_on_c, 0, 61, 29
2, 17760, Note_on_c, 0, 61, 0
2, 17760, Note_on_c, 0, 66, 31
2, 17920, Note_on_c, 0, 66, 0
2, 17920, Note_on_c, 0, 61, 26
2, 18080, Note_on_c, 0, 61, 0
2, 18080, Note_on_c, 0, 58, 29
2, 18240, Note_on_c, 0, 58, 0
2, 18240, Note_on_c, 0, 70, 0
2, 18240, Note_on_c, 0, 70, 44
2, 18400, Note_on_c, 0, 58, 28
2, 18560, Note_on_c, 0, 58, 0
2, 18560, Note_on_c, 0, 61, 30
2, 18720, Note_on_c, 0, 61, 0
2, 18720, Note_on_c, 0, 66, 35
2, 18880, Note_on_c, 0, 66, 0
2, 18880, Note_on_c, 0, 61, 31
2, 19040, Note_on_c, 0, 61, 0
2, 19040, Note_on_c, 0, 58, 33
2, 19200, Note_on_c, 0, 58, 0
2, 19200, Note_on_c, 0, 70, 0
2, 19200, Note_on_c, 0, 70, 49
2, 19360, Note_on_c, 0, 58, 27
2, 19520, Note_on_c, 0, 58, 0
2, 19520, Note_on_c, 0, 63, 27
2, 19680, Note_on_c, 0, 63, 0
2, 19680, Note_on_c, 0, 66, 34
2, 19840, Note_on_c, 0, 66, 0
2, 19840, Note_on_c, 0, 63, 29
2, 20000, Note_on_c, 0, 63, 0
2, 20000, Note_on_c, 0, 58, 29
2, 20160, Note_on_c, 0, 58, 0
2, 20160, Note_on_c, 0, 63, 37
2, 20320, Note_on_c, 0, 63, 0
2, 20320, Note_on_c, 0, 58, 29
2, 20480, Note_on_c, 0, 58, 0
2, 20480, Note_on_c, 0, 63, 29
2, 20640, Note_on_c, 0, 63, 0
2, 20640, Note_on_c, 0, 66, 36
2, 20800, Note_on_c, 0, 66, 0
2, 20800, Note_on_c, 0, 63, 29
2, 20960, Note_on_c, 0, 63, 0
2, 20960, Note_on_c, 0, 58, 29
2, 21120, Note_on_c, 0, 58, 0
2, 21120, Note_on_c, 0, 70, 0
2, 21120, Note_on_c, 0, 66, 49
2, 21280, Note_on_c, 0, 54, 30
2, 21440, Note_on_c, 0, 54, 0
2, 21440, Note_on_c, 0, 58, 30
2, 21600, Note_on_c, 0, 58, 0
2, 21600, Note_on_c, 0, 63, 36
2, 21760, Note_on_c, 0, 63, 0
2, 21760, Note_on_c, 0, 58, 30
2, 21920, Note_on_c, 0, 58, 0
2, 21920, Note_on_c, 0, 54, 30
2, 22080, Note_on_c, 0, 54, 0
2, 22080, Note_on_c, 0, 66, 0
2, 22080, Note_on_c, 0, 65, 49
2, 22240, Note_on_c, 0, 53, 30
2, 22400, Note_on_c, 0, 53, 0
2, 22400, Note_on_c, 0, 56, 30
2, 22560, Note_on_c, 0, 56, 0
2, 22560, Note_on_c, 0, 62, 35
2, 22720, Note_on_c, 0, 62, 0
2, 22720, Note_on_c, 0, 56, 30
2, 22880, Note_on_c, 0, 56, 0
2, 22880, Note_on_c, 0, 53, 30
2, 23040, Note_on_c, 0, 53, 0
2, 23040, Note_on_c, 0, 65, 0
2, 23040, Note_on_c, 0, 63, 49
2, 23200, Note_on_c, 0, 51, 35
2, 23360, Note_on_c, 0, 51, 0
2, 23360, Note_on_c, 0, 54, 38
2, 23520, Note_on_c, 0, 54, 0
2, 23520, Note_on_c, 0, 59, 43
2, 23680, Note_on_c, 0, 59, 0
2, 23680, Note_on_c, 0, 54, 45
2, 23840, Note_on_c, 0, 54, 0
2, 23840, Note_on_c, 0, 51, 49
2, 24000, Note_on_c, 0, 51, 0
2, 24000, Note_on_c, 0, 63, 0
2, 24000, Note_on_c, 0, 68, 58
2, 24160, Note_on_c, 0, 56, 41
2, 24320, Note_on_c, 0, 56, 0
2, 24320, Note_on_c, 0, 59, 41
2, 24480, Note_on_c, 0, 59, 0
2, 24480, Note_on_c, 0, 63, 47
2, 24640, Note_on_c, 0, 63, 0
2, 24640, Note_on_c, 0, 59, 33
2, 24800, Note_on_c, 0, 59, 0
2, 24800, Note_on_c, 0, 56, 33
2, 24960, Note_on_c, 0, 56, 0
2, 24960, Note_on_c, 0, 68, 0
2, 24960, Note_on_c, 0, 66, 46
2, 25120, Note_on_c, 0, 59, 29
2, 25280, Note_on_c, 0, 59, 0
2, 25280, Note_on_c, 0, 56, 29
2, 25440, Note_on_c, 0, 56, 0
2, 25440, Note_on_c, 0, 66, 0
2, 25440, Note_on_c, 0, 65, 45
2, 25600, Note_on_c, 0, 59, 28
2, 25760, Note_on_c, 0, 59, 0
2, 25760, Note_on_c, 0, 56, 28
2, 25920, Note_on_c, 0, 56, 0
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 63, 44
2, 26080, Note_on_c, 0, 59, 29
2, 26240, Note_on_c, 0, 59, 0
2, 26240, Note_on_c, 0, 56, 30
2, 26400, Note_on_c, 0, 56, 0
2, 26400, Note_on_c, 0, 63, 0
2, 26400, Note_on_c, 0, 65, 40
2, 26560, Note_on_c, 0, 59, 29
2, 26720, Note_on_c, 0, 59, 0
2, 26720, Note_on_c, 0, 56, 30
2, 26880, Note_on_c, 0, 56, 0
2, 26880, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 68, 49
2, 27040, Note_on_c, 0, 59, 27
2, 27200, Note_on_c, 0, 59, 0
2, 27200, Note_on_c, 0, 61, 27
2, 27360, Note_on_c, 0, 61, 0
2, 27360, Note_on_c, 0, 65, 34
2, 27520, Note_on_c, 0, 65, 0
2, 27520, Note_on_c, 0, 61, 29
2, 27680, Note_on_c, 0, 61, 0
2, 27680, Note_on_c, 0, 59, 29
2, 27840, Note_on_c, 0, 59, 0
2, 27840, Note_on_c, 0, 61, 37
2, 28000, Note_on_c, 0, 61, 0
2, 28000, Note_on_c, 0, 59, 29
2, 28160, Note_on_c, 0, 59, 0
2, 28160, Note_on_c, 0, 61, 29
2, 28320, Note_on_c, 0, 61, 0
2, 28320, Note_on_c, 0, 65, 36
2, 28480, Note_on_c, 0, 65, 0
2, 28480, Note_on_c, 0, 61, 29
2, 28640, Note_on_c, 0, 61, 0
2, 28640, Note_on_c, 0, 59, 29
2, 28800, Note_on_c, 0, 59, 0
2, 28800, Note_on_c, 0, 68, 0
2, 28800, Note_on_c, 0, 66, 49
2, 28960, Note_on_c, 0, 54, 30
2, 29120, Note_on_c, 0, 54, 0
2, 29120, Note_on_c, 0, 58, 24
2, 29280, Note_on_c, 0, 58, 0
2, 29280, Note_on_c, 0, 61, 36
2, 29440, Note_on_c, 0, 61, 0
2, 29440, Note_on_c, 0, 58, 30
2, 29600, Note_on_c, 0, 58, 0
2, 29600, Note_on_c, 0, 54, 24
2, 29760, Note_on_c, 0, 54, 0
2, 29760, Note_on_c, 0, 58, 37
2, 29920, Note_on_c, 0, 58, 0
2, 29920, Note_on_c, 0, 54, 30
2, 30080, Note_on_c, 0, 54, 0
2, 30080, Note_on_c, 0, 58, 26
2, 30240, Note_on_c, 0, 58, 0
2, 30240, Note_on_c, 0, 61, 35
2, 30400, Note_on_c, 0, 61, 0
2, 30400, Note_on_c, 0, 58, 30
2, 30560, Note_on_c, 0, 58, 0
2, 30560, Note_on_c, 0, 54, 26
2, 30720, Note_on_c, 0, 54, 0
2, 30720, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 68, 44
2, 30880, Note_on_c, 0, 56, 26
2, 31040, Note_on_c, 0, 56, 0
2, 31040, Note_on_c, 0, 61, 26
2, 31200, Note_on_c, 0, 61, 0
2, 31200, Note_on_c, 0, 65, 29
2, 31360, Note_on_c, 0, 65, 0
2, 31360, Note_on_c, 0, 61, 25
2, 31520, Note_on_c, 0, 61, 0
2, 31520, Note_on_c, 0, 56, 25
2, 31680, Note_on_c, 0, 56, 0
2, 31680, Note_on_c, 0, 61, 30
2, 31840, Note_on_c, 0, 61, 0
2, 31840, Note_on_c, 0, 56, 26
2, 32000, Note_on_c, 0, 56, 0
2, 32000, Note_on_c, 0, 61, 26
2, 32160, Note_on_c, 0, 61, 0
2, 32160, Note_on_c, 0, 65, 30
2, 32320, Note_on_c, 0, 65, 0
2, 32320, Note_on_c, 0, 61, 27
2, 32480, Note_on_c, 0, 61, 0
2, 32480, Note_on_c, 0, 56, 27
2, 32640, Note_on_c, 0, 56, 0
2, 32640, Note_on_c, 0, 68, 0
2, 32640, Note_on_c, 0, 70, 43
2, 32800, Note_on_c, 0, 61, 29
2, 32960, Note_on_c, 0, 61, 0
2, 32960, Note_on_c, 0, 63, 31
2, 33120, Note_on_c, 0, 63, 0
2, 33120, Note_on_c, 0, 67, 39
2, 33280, Note_on_c, 0, 67, 0
2, 33280, Note_on_c, 0, 63, 31
2, 33440, Note_on_c, 0, 63, 0
2, 33440, Note_on_c, 0, 61, 44
2, 33600, Note_on_c, 0, 61, 0
2, 33600, Note_on_c, 0, 63, 47
2, 33760, Note_on_c, 0, 63, 0
2, 33760, Note_on_c, 0, 61, 51
2, 33920, Note_on_c, 0, 61, 0
2, 33920, Note_on_c, 0, 63, 54
2, 34080, Note_on_c, 0, 63, 0
2, 34080, Note_on_c, 0, 67, 55
2, 34240, Note_on_c, 0, 67, 0
2, 34240, Note_on_c, 0, 63, 62
2, 34400, Note_on_c, 0, 63, 0
2, 34400, Note_on_c, 0, 61, 67
2, 34560, Note_on_c, 0, 61, 0
2, 34560, Note_on_c, 0, 70, 0
2, 34560, Note_on_c, 0, 73, 74
2, 34720, Note_on_c, 0, 61, 51
2, 34880, Note_on_c, 0, 61, 0
2, 34880, Note_on_c, 0, 63, 51
2, 35040, Note_on_c, 0, 63, 0
2, 35040, Note_on_c, 0, 68, 66
2, 35200, Note_on_c, 0, 68, 0
2, 35200, Note_on_c, 0, 63, 49
2, 35360, Note_on_c, 0, 63, 0
2, 35360, Note_on_c, 0, 61, 49
2, 35520, Note_on_c, 0, 61, 0
2, 35520, Note_on_c, 0, 63, 55
2, 35680, Note_on_c, 0, 63, 0
2, 35680, Note_on_c, 0, 61, 37
2, 35840, Note_on_c, 0, 61, 0
2, 35840, Note_on_c, 0, 63, 33
2, 36000, Note_on_c, 0, 63, 0
2, 36000, Note_on_c, 0, 73, 0
2, 36000, Note_on_c, 0, 71, 50
2, 36000, Note_on_c, 0, 68, 37
2, 36160, Note_on_c, 0, 68, 0
2, 36160, Note_on_c, 0, 63, 33
2, 36320, Note_on_c, 0, 63, 0
2, 36320, Note_on_c, 0, 59, 33
2, 36480, Note_on_c, 0, 59, 0
2, 36480, Note_on_c, 0, 71, 0
2, 36480, Note_on_c, 0, 71, 41
2, 36640, Note_on_c, 0, 59, 28
2, 36800, Note_on_c, 0, 59, 0
2, 36800, Note_on_c, 0, 63, 28
2, 36960, Note_on_c, 0, 63, 0
2, 36960, Note_on_c, 0, 68, 30
2, 37120, Note_on_c, 0, 68, 0
2, 37120, Note_on_c, 0, 63, 25
2, 37280, Note_on_c, 0, 63, 0
2, 37280, Note_on_c, 0, 59, 25
2, 37440, Note_on_c, 0, 59, 0
2, 37440, Note_on_c, 0, 63, 31
2, 37600, Note_on_c, 0, 63, 0
2, 37600, Note_on_c, 0, 59, 25
2, 37760, Note_on_c, 0, 59, 0
2, 37760, Note_on_c, 0, 63, 25
2, 37920, Note_on_c, 0, 63, 0
2, 37920, Note_on_c, 0, 68, 29
2, 38080, Note_on_c, 0, 68, 0
2, 38080, Note_on_c, 0, 63, 25
2, 38240, Note_on_c, 0, 63, 0
2, 38240, Note_on_c, 0, 59, 25
2, 38400, Note_on_c, 0, 59, 0
2, 38400, Note_on_c, 0, 71, 0
2, 38400, Note_on_c, 0, 71, 54
2, 38560, Note_on_c, 0, 59, 33
2, 38720, Note_on_c, 0, 59, 0
2, 38720, Note_on_c, 0, 64, 33
2, 38880, Note_on_c, 0, 64, 0
2, 38880, Note_on_c, 0, 68, 37
2, 39040, Note_on_c, 0, 68, 0
2, 39040, Note_on_c, 0, 64, 32
2, 39200, Note_on_c, 0, 64, 0
2, 39200, Note_on_c, 0, 59, 32
2, 39360, Note_on_c, 0, 59, 0
2, 39360, Note_on_c, 0, 64, 39
2, 39520, Note_on_c, 0, 64, 0
2, 39520, Note_on_c, 0, 59, 33
2, 39680, Note_on_c, 0, 59, 0
2, 39680, Note_on_c, 0, 64, 33
2, 39840, Note_on_c, 0, 64, 0
2, 39840, Note_on_c, 0, 68, 39
2, 40000, Note_on_c, 0, 68, 0
2, 40000, Note_on_c, 0, 64, 35
2, 40160, Note_on_c, 0, 64, 0
2, 40160, Note_on_c, 0, 59, 36
2, 40320, Note_on_c, 0, 59, 0
2, 40320, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 71, 49
2, 40480, Note_on_c, 0, 59, 37
2, 40640, Note_on_c, 0, 59, 0
2, 40640, Note_on_c, 0, 63, 40
2, 40800, Note_on_c, 0, 63, 0
2, 40800, Note_on_c, 0, 66, 44
2, 40960, Note_on_c, 0, 66, 0
2, 40960, Note_on_c, 0, 63, 37
2, 41120, Note_on_c, 0, 63, 0
2, 41120, Note_on_c, 0, 59, 39
2, 41280, Note_on_c, 0, 59, 0
2, 41280, Note_on_c, 0, 71, 0
2, 41280, Note_on_c, 0, 73, 55
2, 41440, Note_on_c, 0, 64, 49
2, 41600, Note_on_c, 0, 64, 0
2, 41600, Note_on_c, 0, 66, 51
2, 41760, Note_on_c, 0, 66, 0
2, 41760, Note_on_c, 0, 70, 60
2, 41920, Note_on_c, 0, 70, 0
2, 41920, Note_on_c, 0, 66, 64
2, 42080, Note_on_c, 0, 66, 0
2, 42080, Note_on_c, 0, 64, 63
2, 42240, Note_on_c, 0, 64, 0
2, 42240, Note_on_c, 0, 73, 0
2, 42240, Note_on_c, 0, 76, 69
2, 42400, Note_on_c, 0, 64, 57
2, 42560, Note_on_c, 0, 64, 0
2, 42560, Note_on_c, 0, 66, 57
2, 42720, Note_on_c, 0, 66, 0
2, 42720, Note_on_c, 0, 71, 63
2, 42880, Note_on_c, 0, 71, 0
2, 42880, Note_on_c, 0, 66, 48
2, 43040, Note_on_c, 0, 66, 0
2, 43040, Note_on_c, 0, 64, 48
2, 43200, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 66, 54
2, 43360, Note_on_c, 0, 66, 0
2, 43360, Note_on_c, 0, 64, 35
2, 43520, Note_on_c, 0, 64, 0
2, 43520, Note_on_c, 0, 66, 37
2, 43680, Note_on_c, 0, 66, 0
2, 43680, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 75, 57
2, 43680, Note_on_c, 0, 71, 42
2, 43840, Note_on_c, 0, 71, 0
2, 43840, Note_on_c, 0, 66, 37
2, 44000, Note_on_c, 0, 66, 0
2, 44000, Note_on_c, 0, 63, 37
2, 44160, Note_on_c, 0, 63, 0
2, 44160, Note_on_c, 0, 75, 0
2, 44160, Note_on_c, 0, 75, 45
2, 44320, Note_on_c, 0, 63, 31
2, 44480, Note_on_c, 0, 63, 0
2, 44480, Note_on_c, 0, 66, 31
2, 44640, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 71, 34
2, 44800, Note_on_c, 0, 71, 0
2, 44800, Note_on_c, 0, 66, 28
2, 44960, Note_on_c, 0, 66, 0
2, 44960, Note_on_c, 0, 63, 28
2, 45120, Note_on_c, 0, 63, 0
2, 45120, Note_on_c, 0, 66, 35
2, 45280, Note_on_c, 0, 66, 0
2, 45280, Note_on_c, 0, 63, 28
2, 45440, Note_on_c, 0, 63, 0
2, 45440, Note_on_c, 0, 66, 28
2, 45600, Note_on_c, 0, 66, 0
2, 45600, Note_on_c, 0, 71, 34
2, 45760, Note_on_c, 0, 71, 0
2, 45760, Note_on_c, 0, 66, 28
2, 45920, Note_on_c, 0, 66, 0
2, 45920, Note_on_c, 0, 63, 28
2, 46080, Note_on_c, 0, 63, 0
2, 46080, Note_on_c, 0, 75, 0
2, 46080, Note_on_c, 0, 75, 47
2, 46240, Note_on_c, 0, 63, 32
2, 46400, Note_on_c, 0, 63, 0
2, 46400, Note_on_c, 0, 66, 32
2, 46560, Note_on_c, 0, 66, 0
2, 46560, Note_on_c, 0, 71, 45
2, 46720, Note_on_c, 0, 71, 0
2, 46720, Note_on_c, 0, 66, 32
2, 46880, Note_on_c, 0, 66, 0
2, 46880, Note_on_c, 0, 63, 35
2, 47040, Note_on_c, 0, 63, 0
2, 47040, Note_on_c, 0, 66, 31
2, 47200, Note_on_c, 0, 66, 0
2, 47200, Note_on_c, 0, 63, 31
2, 47360, Note_on_c, 0, 63, 0
2, 47360, Note_on_c, 0, 66, 31
2, 47520, Note_on_c, 0, 66, 0
2, 47520, Note_on_c, 0, 71, 36
2, 47680, Note_on_c, 0, 71, 0
2, 47680, Note_on_c, 0, 66, 30
2, 47840, Note_on_c, 0, 66, 0
2, 47840, Note_on_c, 0, 63, 30
2, 48000, Note_on_c, 0, 63, 0
2, 48000, Note_on_c, 0, 75, 0
2, 48000, Note_on_c, 0, 75, 46
2, 48160, Note_on_c, 0, 68, 29
2, 48320, Note_on_c, 0, 68, 0
2, 48320, Note_on_c, 0, 65, 29
2, 48480, Note_on_c, 0, 65, 0
2, 48480, Note_on_c, 0, 75, 0
2, 48480, Note_on_c, 0, 71, 43
2, 48640, Note_on_c, 0, 68, 28
2, 48800, Note_on_c, 0, 68, 0
2, 48800, Note_on_c, 0, 65, 28
2, 48960, Note_on_c, 0, 65, 0
2, 48960, Note_on_c, 0, 71, 0
2, 48960, Note_on_c, 0, 70, 43
2, 49120, Note_on_c, 0, 65, 28
2, 49280, Note_on_c, 0, 65, 0
2, 49280, Note_on_c, 0, 61, 28
2, 49440, Note_on_c, 0, 61, 0
2, 49440, Note_on_c, 0, 70, 0
2, 49440, Note_on_c, 0, 68, 39
2, 49600, Note_on_c, 0, 65, 28
2, 49760, Note_on_c, 0, 65, 0
2, 49760, Note_on_c, 0, 61, 28
2, 49920, Note_on_c, 0, 61, 0
2, 49920, Note_on_c, 0, 68, 0
2, 49920, Note_on_c, 0, 73, 47
2, 50080, Note_on_c, 0, 61, 32
2, 50240, Note_on_c, 0, 61, 0
2, 50240, Note_on_c, 0, 66, 32
2, 50400, Note_on_c, 0, 66, 0
2, 50400, Note_on_c, 0, 70, 32
2, 50560, Note_on_c, 0, 70, 0
2, 50560, Note_on_c, 0, 66, 32
2, 50720, Note_on_c, 0, 66, 0
2, 50720, Note_on_c, 0, 61, 31
2, 50880, Note_on_c, 0, 61, 0
2, 50880, Note_on_c, 0, 66, 41
2, 51040, Note_on_c, 0, 66, 0
2, 51040, Note_on_c, 0, 61, 31
2, 51200, Note_on_c, 0, 61, 0
2, 51200, Note_on_c, 0, 66, 27
2, 51360, Note_on_c, 0, 66, 0
2, 51360, Note_on_c, 0, 70, 36
2, 51520, Note_on_c, 0, 70, 0
2, 51520, Note_on_c, 0, 66, 30
2, 51680, Note_on_c, 0, 66, 0
2, 51680, Note_on_c, 0, 61, 26
2, 51840, Note_on_c, 0, 61, 0
2, 51840, Note_on_c, 0, 73, 0
2, 51840, Note_on_c, 0, 73, 46
2, 52000, Note_on_c, 0, 66, 29
2, 52160, Note_on_c, 0, 66, 0
2, 52160, Note_on_c, 0, 63, 29
2, 52320, Note_on_c, 0, 63, 0
2, 52320, Note_on_c, 0, 73, 0
2, 52320, Note_on_c, 0, 71, 43
2, 52480, Note_on_c, 0, 66, 28
2, 52640, Note_on_c, 0, 66, 0
2, 52640, Note_on_c, 0, 63, 28
2, 52800, Note_on_c, 0, 63, 0
2, 52800, Note_on_c, 0, 71, 0
2, 52800, Note_on_c, 0, 68, 43
2, 52960, Note_on_c, 0, 63, 28
2, 53120, Note_on_c, 0, 63, 0
2, 53120, Note_on_c, 0, 59, 28
2, 53280, Note_on_c, 0, 59, 0
2, 53280, Note_on_c, 0, 68, 0
2, 53280, Note_on_c, 0, 63, 39
2, 53440, Note_on_c, 0, 59, 28
2, 53600, Note_on_c, 0, 59, 0
2, 53600, Note_on_c, 0, 56, 28
2, 53760, Note_on_c, 0, 56, 0
2, 53760, Note_on_c, 0, 63, 0
2, 53760, Note_on_c, 0, 66, 47
2, 53920, Note_on_c, 0, 54, 29
2, 54080, Note_on_c, 0, 54, 0
2, 54080, Note_on_c, 0, 58, 29
2, 54240, Note_on_c, 0, 58, 0
2, 54240, Note_on_c, 0, 61, 39
2, 54400, Note_on_c, 0, 61, 0
2, 54400, Note_on_c, 0, 58, 29
2, 54560, Note_on_c, 0, 58, 0
2, 54560, Note_on_c, 0, 54, 29
2, 54720, Note_on_c, 0, 54, 0
2, 54720, Note_on_c, 0, 58, 36
2, 54880, Note_on_c, 0, 58, 0
2, 54880, Note_on_c, 0, 54, 30
2, 55040, Note_on_c, 0, 54, 0
2, 55040, Note_on_c, 0, 58, 30
2, 55200, Note_on_c, 0, 58, 0
2, 55200, Note_on_c, 0, 61, 36
2, 55360, Note_on_c, 0, 61, 0
2, 55360, Note_on_c, 0, 58, 30
2, 55520, Note_on_c, 0, 58, 0
2, 55520, Note_on_c, 0, 54, 30
2, 55680, Note_on_c, 0, 54, 0
2, 55680, Note_on_c, 0, 66, 0
2, 55680, Note_on_c, 0, 66, 45
2, 55840, Note_on_c, 0, 59, 29
2, 56000, Note_on_c, 0, 59, 0
2, 56000, Note_on_c, 0, 56, 29
2, 56160, Note_on_c, 0, 56, 0
2, 56160, Note_on_c, 0, 66, 0
2, 56160, Note_on_c, 0, 65, 41
2, 56320, Note_on_c, 0, 59, 28
2, 56480, Note_on_c, 0, 59, 0
2, 56480, Note_on_c, 0, 56, 28
2, 56640, Note_on_c, 0, 56, 0
2, 56640, Note_on_c, 0, 65, 0
2, 56640, Note_on_c, 0, 70, 42
2, 56800, Note_on_c, 0, 61, 28
2, 56960, Note_on_c, 0, 61, 0
2, 56960, Note_on_c, 0, 59, 28
2, 57120, Note_on_c, 0, 59, 0
2, 57120, Note_on_c, 0, 70, 0
2, 57120, Note_on_c, 0, 68, 39
2, 57280, Note_on_c, 0, 61, 26
2, 57440, Note_on_c, 0, 61, 0
2, 57440, Note_on_c, 0, 59, 26
2, 57600, Note_on_c, 0, 59, 0
2, 57600, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 66, 47
2, 57760, Note_on_c, 0, 54, 29
2, 57920, Note_on_c, 0, 54, 0
2, 57920, Note_on_c, 0, 58, 29
2, 58080, Note_on_c, 0, 58, 0
2, 58080, Note_on_c, 0, 61, 29
2, 58240, Note_on_c, 0, 61, 0
2, 58240, Note_on_c, 0, 58, 29
2, 58400, Note_on_c, 0, 58, 0
2, 58400, Note_on_c, 0, 54, 26
2, 58560, Note_on_c, 0, 54, 0
2, 58560, Note_on_c, 0, 58, 36
2, 58720, Note_on_c, 0, 58, 0
2, 58720, Note_on_c, 0, 54, 30
2, 58880, Note_on_c, 0, 54, 0
2, 58880, Note_on_c, 0, 58, 30
2, 59040, Note_on_c, 0, 58, 0
2, 59040, Note_on_c, 0, 61, 36
2, 59200, Note_on_c, 0, 61, 0
2, 59200, Note_on_c, 0, 58, 30
2, 59360, Note_on_c, 0, 58, 0
2, 59360, Note_on_c, 0, 54, 30
2, 59520, Note_on_c, 0, 54, 0
2, 59520, Note_on_c, 0, 66, 0
2, 59520, Note_on_c, 0, 66, 47
2, 59680, Note_on_c, 0, 54, 29
2, 59840, Note_on_c, 0, 54, 0
2, 59840, Note_on_c, 0, 58, 29
2, 60000, Note_on_c, 0, 58, 0
2, 60000, Note_on_c, 0, 61, 36
2, 60160, Note_on_c, 0, 61, 0
2, 60160, Note_on_c, 0, 58, 29
2, 60320, Note_on_c, 0, 58, 0
2, 60320, Note_on_c, 0, 54, 31
2, 60480, Note_on_c, 0, 54, 0
2, 60480, Note_on_c, 0, 66, 0
2, 60480, Note_on_c, 0, 67, 47
2, 60640, Note_on_c, 0, 55, 30
2, 60800, Note_on_c, 0, 55, 0
2, 60800, Note_on_c, 0, 58, 30
2, 60960, Note_on_c, 0, 58, 0
2, 60960, Note_on_c, 0, 61, 36
2, 61120, Note_on_c, 0, 61, 0
2, 61120, Note_on_c, 0, 58, 30
2, 61280, Note_on_c, 0, 58, 0
2, 61280, Note_on_c, 0, 55, 30
2, 61440, Note_on_c, 0, 55, 0
2, 61440, Note_on_c, 0, 67, 0
2, 61440, Note_on_c, 0, 68, 44
2, 61600, Note_on_c, 0, 56, 26
2, 61760, Note_on_c, 0, 56, 0
2, 61760, Note_on_c, 0, 61, 26
2, 61920, Note_on_c, 0, 61, 0
2, 61920, Note_on_c, 0, 65, 29
2, 62080, Note_on_c, 0, 65, 0
2, 62080, Note_on_c, 0, 61, 25
2, 62240, Note_on_c, 0, 61, 0
2, 62240, Note_on_c, 0, 56, 25
2, 62400, Note_on_c, 0, 56, 0
2, 62400, Note_on_c, 0, 61, 30
2, 62560, Note_on_c, 0, 61, 0
2, 62560, Note_on_c, 0, 56, 26
2, 62720, Note_on_c, 0, 56, 0
2, 62720, Note_on_c, 0, 61, 26
2, 62880, Note_on_c, 0, 61, 0
2, 62880, Note_on_c, 0, 65, 30
2, 63040, Note_on_c, 0, 65, 0
2, 63040, Note_on_c, 0, 61, 27
2, 63200, Note_on_c, 0, 61, 0
2, 63200, Note_on_c, 0, 56, 27
2, 63360, Note_on_c, 0, 56, 0
2, 63360, Note_on_c, 0, 68, 0
2, 63360, Note_on_c, 0, 70, 43
2, 63520, Note_on_c, 0, 61, 29
2, 63680, Note_on_c, 0, 61, 0
2, 63680, Note_on_c, 0, 64, 31
2, 63840, Note_on_c, 0, 64, 0
2, 63840, Note_on_c, 0, 67, 42
2, 64000, Note_on_c, 0, 67, 0
2, 64000, Note_on_c, 0, 64, 38
2, 64160, Note_on_c, 0, 64, 0
2, 64160, Note_on_c, 0, 61, 43
