0, 0, Header, 1, 17, 480
1, 0, Start_track
4, 99366, Control_c, 0, 64, 0
4, 99466, Control_c, 0, 64, 127
4, 99855, Control_c, 0, 64, 0
4, 99967, Control_c, 0, 64, 127
4, 100333, Control_c, 0, 64, 0
4, 100419, Control_c, 0, 64, 127
4, 100800, Control_c, 0, 64, 0
4, 100980, Control_c, 0, 64, 127
4, 101770, Control_c, 0, 64, 0
4, 101930, Control_c, 0, 64, 127
4, 102247, Control_c, 0, 64, 0
4, 103687, Control_c, 0, 64, 127
4, 103935, Control_c, 0, 64, 0
4, 104259, Control_c, 0, 64, 127
4, 104410, Control_c, 0, 64, 0
4, 104746, Control_c, 0, 64, 127
4, 104892, Control_c, 0, 64, 0
4, 106581, Control_c, 0, 64, 127
4, 107531, Control_c, 0, 64, 0
4, 107676, Control_c, 0, 64, 127
4, 108078, Control_c, 0, 64, 0
4, 109440, Control_c, 0, 64, 127
4, 109565, Control_c, 0, 64, 0
4, 109960, Control_c, 0, 64, 127
4, 110050, Control_c, 0, 64, 0
4, 110446, Control_c, 0, 64, 127
4, 110531, Control_c, 0, 64, 0
4, 112377, Control_c, 0, 64, 127
4, 113290, Control_c, 0, 64, 0
4, 113450, Control_c, 0, 64, 127
4, 113767, Control_c, 0, 64, 0
4, 115207, Control_c, 0, 64, 127
4, 115455, Control_c, 0, 64, 0
4, 115779, Control_c, 0, 64, 127
4, 115930, Control_c, 0, 64, 0
4, 116266, Control_c, 0, 64, 127
4, 116412, Control_c, 0, 64, 0
4, 118588, Control_c, 0, 64, 127
4, 119054, Control_c, 0, 64, 0
4, 119160, Control_c, 0, 64, 127
4, 119526, Control_c, 0, 64, 0
4, 119606, Control_c, 0, 64, 127
4, 120013, Control_c, 0, 64, 0
4, 120126, Control_c, 0, 64, 127
4, 120500, Control_c, 0, 64, 0
4, 120583, Control_c, 0, 64, 127
4, 121003, Control_c, 0, 64, 0
4, 121094, Control_c, 0, 64, 127
4, 121453, Control_c, 0, 64, 0
4, 121581, Control_c, 0, 64, 127
4, 121934, Control_c, 0, 64, 0
4, 122026, Control_c, 0, 64, 127
4, 122406, Control_c, 0, 64, 0
4, 122492, Control_c, 0, 64, 127
4, 122894, Control_c, 0, 64, 0
4, 122977, Control_c, 0, 64, 127
4, 123373, Control_c, 0, 64, 0
4, 123475, Control_c, 0, 64, 127
4, 123840, Control_c, 0, 64, 0
4, 124348, Control_c, 0, 64, 127
4, 124814, Control_c, 0, 64, 0
4, 124920, Control_c, 0, 64, 127
4, 125286, Control_c, 0, 64, 0
4, 125366, Control_c, 0, 64, 127
4, 125773, Control_c, 0, 64, 0
4, 125852, Control_c, 0, 64, 127
4, 126260, Control_c, 0, 64, 0
4, 126343, Control_c, 0, 64, 127
4, 126763, Control_c, 0, 64, 0
4, 126854, Control_c, 0, 64, 127
4, 127213, Control_c, 0, 64, 0
4, 127341, Control_c, 0, 64, 127
4, 127694, Control_c, 0, 64, 0
4, 127786, Control_c, 0, 64, 127
4, 128166, Control_c, 0, 64, 0
4, 128252, Control_c, 0, 64, 127
4, 128654, Control_c, 0, 64, 0
4, 128737, Control_c, 0, 64, 127
4, 129133, Control_c, 0, 64, 0
4, 129229, Control_c, 0, 64, 127
4, 129600, Control_c, 0, 64, 0
4, 131548, Control_c, 0, 64, 127
4, 132014, Control_c, 0, 64, 0
4, 132120, Control_c, 0, 64, 127
4, 132493, Control_c, 0, 64, 0
4, 133059, Control_c, 0, 64, 127
4, 133450, Control_c, 0, 64, 0
4, 133574, Control_c, 0, 64, 127
4, 133934, Control_c, 0, 64, 0
4, 134499, Control_c, 0, 64, 127
4, 134895, Control_c, 0, 64, 0
4, 135028, Control_c, 0, 64, 127
4, 135365, Control_c, 0, 64, 0
4, 135932, Control_c, 0, 64, 127
4, 136326, Control_c, 0, 64, 0
4, 136433, Control_c, 0, 64, 127
4, 136814, Control_c, 0, 64, 0
4, 136920, Control_c, 0, 64, 127
4, 137293, Control_c, 0, 64, 0
4, 137421, Control_c, 0, 64, 127
4, 137772, Control_c, 0, 64, 0
4, 137908, Control_c, 0, 64, 127
4, 138254, Control_c, 0, 64, 0
4, 138339, Control_c, 0, 64, 127
4, 139202, Control_c, 0, 64, 0
4, 139299, Control_c, 0, 64, 127
4, 139686, Control_c, 0, 64, 0
4, 139786, Control_c, 0, 64, 127
4, 140175, Control_c, 0, 64, 0
4, 140287, Control_c, 0, 64, 127
4, 140653, Control_c, 0, 64, 0
4, 140774, Control_c, 0, 64, 127
4, 141120, Control_c, 0, 64, 0
4, 141300, Control_c, 0, 64, 127
4, 142090, Control_c, 0, 64, 0
4, 142250, Control_c, 0, 64, 127
4, 142567, Control_c, 0, 64, 0
4, 144007, Control_c, 0, 64, 127
4, 144255, Control_c, 0, 64, 0
4, 144579, Control_c, 0, 64, 127
4, 144730, Control_c, 0, 64, 0
4, 145066, Control_c, 0, 64, 127
4, 145212, Control_c, 0, 64, 0
4, 146901, Control_c, 0, 64, 127
4, 147851, Control_c, 0, 64, 0
4, 147996, Control_c, 0, 64, 127
4, 148398, Control_c, 0, 64, 0
4, 149760, Control_c, 0, 64, 127
4, 149885, Control_c, 0, 64, 0
4, 150280, Control_c, 0, 64, 127
4, 150370, Control_c, 0, 64, 0
4, 150766, Control_c, 0, 64, 127
4, 150851, Control_c, 0, 64, 0
4, 152683, Control_c, 0, 64, 127
4, 153135, Control_c, 0, 64, 0
4, 153290, Control_c, 0, 64, 127
4, 153612, Control_c, 0, 64, 0
4, 153741, Control_c, 0, 64, 127
4, 154094, Control_c, 0, 64, 0
4, 154236, Control_c, 0, 64, 127
4, 154574, Control_c, 0, 64, 0
4, 154701, Control_c, 0, 64, 127
4, 155055, Control_c, 0, 64, 0
4, 155224, Control_c, 0, 64, 127
4, 155524, Control_c, 0, 64, 0
4, 155646, Control_c, 0, 64, 127
4, 156009, Control_c, 0, 64, 0
4, 156149, Control_c, 0, 64, 127
4, 156490, Control_c, 0, 64, 0
4, 156652, Control_c, 0, 64, 127
4, 156960, Control_c, 0, 64, 0
4, 157158, Control_c, 0, 64, 127
4, 157455, Control_c, 0, 64, 0
4, 157596, Control_c, 0, 64, 127
4, 157930, Control_c, 0, 64, 0
4, 158076, Control_c, 0, 64, 127
4, 158400, Control_c, 0, 64, 0
4, 158549, Control_c, 0, 64, 127
4, 158895, Control_c, 0, 64, 0
4, 158995, Control_c, 0, 64, 127
4, 159377, Control_c, 0, 64, 0
4, 159475, Control_c, 0, 64, 127
4, 159840, Control_c, 0, 64, 0
4, 160038, Control_c, 0, 64, 127
4, 160814, Control_c, 0, 64, 0
4, 160956, Control_c, 0, 64, 127
4, 161450, Control_c, 0, 64, 0
4, 161577, Control_c, 0, 64, 127
4, 161774, Control_c, 0, 64, 0
4, 161887, Control_c, 0, 64, 127
4, 162258, Control_c, 0, 64, 0
4, 162396, Control_c, 0, 64, 127
4, 162734, Control_c, 0, 64, 0
4, 162918, Control_c, 0, 64, 127
4, 163217, Control_c, 0, 64, 0
4, 164203, Control_c, 0, 64, 127
4, 164655, Control_c, 0, 64, 0
4, 164810, Control_c, 0, 64, 127
4, 165132, Control_c, 0, 64, 0
4, 165261, Control_c, 0, 64, 127
4, 165614, Control_c, 0, 64, 0
4, 165756, Control_c, 0, 64, 127
4, 166094, Control_c, 0, 64, 0
4, 166221, Control_c, 0, 64, 127
4, 166575, Control_c, 0, 64, 0
4, 166744, Control_c, 0, 64, 127
4, 167044, Control_c, 0, 64, 0
4, 167166, Control_c, 0, 64, 127
4, 167529, Control_c, 0, 64, 0
4, 167669, Control_c, 0, 64, 127
4, 168010, Control_c, 0, 64, 0
4, 168172, Control_c, 0, 64, 127
4, 168480, Control_c, 0, 64, 0
4, 168678, Control_c, 0, 64, 127
4, 168975, Control_c, 0, 64, 0
4, 169116, Control_c, 0, 64, 127
4, 169450, Control_c, 0, 64, 0
4, 169596, Control_c, 0, 64, 127
4, 169920, Control_c, 0, 64, 0
4, 170069, Control_c, 0, 64, 127
4, 170415, Control_c, 0, 64, 0
4, 170515, Control_c, 0, 64, 127
4, 170897, Control_c, 0, 64, 0
4, 170995, Control_c, 0, 64, 127
4, 171360, Control_c, 0, 64, 0
4, 171558, Control_c, 0, 64, 127
4, 172334, Control_c, 0, 64, 0
4, 172476, Control_c, 0, 64, 127
4, 172970, Control_c, 0, 64, 0
4, 173097, Control_c, 0, 64, 127
4, 173294, Control_c, 0, 64, 0
4, 173407, Control_c, 0, 64, 127
4, 173778, Control_c, 0, 64, 0
4, 173916, Control_c, 0, 64, 127
4, 174254, Control_c, 0, 64, 0
4, 174560, Control_c, 0, 64, 127
4, 175680, Control_c, 0, 64, 0
4, 178560, Control_c, 0, 64, 0
4, 186840, Control_c, 0, 64, 127
4, 187200, Control_c, 0, 64, 0
4, 187327, Control_c, 0, 64, 127
4, 188170, Control_c, 0, 64, 0
4, 188330, Control_c, 0, 64, 127
4, 188647, Control_c, 0, 64, 0
4, 190087, Control_c, 0, 64, 127
4, 190335, Control_c, 0, 64, 0
4, 190659, Control_c, 0, 64, 127
4, 190810, Control_c, 0, 64, 0
4, 191146, Control_c, 0, 64, 127
4, 191292, Control_c, 0, 64, 0
4, 192981, Control_c, 0, 64, 127
4, 193931, Control_c, 0, 64, 0
4, 194054, Control_c, 0, 64, 127
4, 194478, Control_c, 0, 64, 0
4, 195840, Control_c, 0, 64, 127
4, 195965, Control_c, 0, 64, 0
4, 196360, Control_c, 0, 64, 127
4, 196450, Control_c, 0, 64, 0
4, 196846, Control_c, 0, 64, 127
4, 196931, Control_c, 0, 64, 0
4, 198777, Control_c, 0, 64, 127
4, 199690, Control_c, 0, 64, 0
4, 199850, Control_c, 0, 64, 127
4, 200167, Control_c, 0, 64, 0
4, 201657, Control_c, 0, 64, 127
4, 202570, Control_c, 0, 64, 0
4, 202730, Control_c, 0, 64, 127
4, 203040, Control_c, 0, 64, 0
4, 203139, Control_c, 0, 64, 127
4, 204010, Control_c, 0, 64, 0
4, 204170, Control_c, 0, 64, 127
4, 204480, Control_c, 0, 64, 0
4, 204636, Control_c, 0, 64, 127
4, 205920, Control_c, 0, 64, 0
4, 206054, Control_c, 0, 64, 127
4, 207360, Control_c, 0, 64, 0
4, 207516, Control_c, 0, 64, 127
4, 208800, Control_c, 0, 64, 0
4, 208934, Control_c, 0, 64, 127
4, 210720, Control_c, 0, 64, 0
4, 211320, Control_c, 0, 64, 127
4, 211687, Control_c, 0, 64, 0
4, 211793, Control_c, 0, 64, 127
4, 212650, Control_c, 0, 64, 0
4, 212810, Control_c, 0, 64, 127
4, 213127, Control_c, 0, 64, 0
4, 214567, Control_c, 0, 64, 127
4, 214815, Control_c, 0, 64, 0
4, 215139, Control_c, 0, 64, 127
4, 215290, Control_c, 0, 64, 0
4, 215626, Control_c, 0, 64, 127
4, 215772, Control_c, 0, 64, 0
4, 217461, Control_c, 0, 64, 127
4, 218411, Control_c, 0, 64, 0
4, 218492, Control_c, 0, 64, 127
4, 218894, Control_c, 0, 64, 0
4, 219036, Control_c, 0, 64, 127
4, 220320, Control_c, 0, 64, 0
4, 220433, Control_c, 0, 64, 127
4, 220560, Control_c, 0, 64, 0
4, 220840, Control_c, 0, 64, 127
4, 221290, Control_c, 0, 64, 0
4, 221471, Control_c, 0, 64, 127
4, 221760, Control_c, 0, 64, 0
4, 221866, Control_c, 0, 64, 127
4, 223200, Control_c, 0, 64, 0
4, 223341, Control_c, 0, 64, 127
4, 223483, Control_c, 0, 64, 0
4, 223720, Control_c, 0, 64, 127
4, 224167, Control_c, 0, 64, 0
4, 224287, Control_c, 0, 64, 127
4, 224640, Control_c, 0, 64, 0
4, 226080, Control_c, 0, 64, 127
4, 226827, Control_c, 0, 64, 0
4, 226827, End_track
5, 0, Start_track
5, 0, Title_t, "Haydn: Sonata Hoboken XVI:35 3. movement"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2009 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2011-12-06"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
