0, 0, Header, 1, 11, 480
1, 0, Start_track
3, 141600, Note_on_c, 0, 75, 0
3, 141600, Note_on_c, 0, 72, 50
3, 141680, Note_on_c, 0, 72, 0
3, 141680, Note_on_c, 0, 75, 42
3, 141760, Note_on_c, 0, 75, 0
3, 141760, Note_on_c, 0, 67, 45
3, 141840, Note_on_c, 0, 67, 0
3, 141840, Note_on_c, 0, 75, 42
3, 141920, Note_on_c, 0, 75, 0
3, 141920, Note_on_c, 0, 68, 45
3, 142000, Note_on_c, 0, 68, 0
3, 142000, Note_on_c, 0, 75, 42
3, 142080, Note_on_c, 0, 75, 0
3, 142160, Note_on_c, 0, 75, 42
3, 142240, Note_on_c, 0, 75, 0
3, 142240, Note_on_c, 0, 68, 45
3, 142320, Note_on_c, 0, 68, 0
3, 142320, Note_on_c, 0, 75, 45
3, 142400, Note_on_c, 0, 75, 0
3, 142400, Note_on_c, 0, 69, 45
3, 142480, Note_on_c, 0, 69, 0
3, 142480, Note_on_c, 0, 75, 42
3, 142560, Note_on_c, 0, 75, 0
3, 142560, Note_on_c, 0, 72, 42
3, 142640, Note_on_c, 0, 72, 0
3, 142640, Note_on_c, 0, 75, 43
3, 142720, Note_on_c, 0, 75, 0
3, 142720, Note_on_c, 0, 68, 45
3, 142800, Note_on_c, 0, 68, 0
3, 142800, Note_on_c, 0, 75, 42
3, 142880, Note_on_c, 0, 75, 0
3, 142880, Note_on_c, 0, 69, 45
3, 142960, Note_on_c, 0, 69, 0
3, 142960, Note_on_c, 0, 75, 42
3, 143040, Note_on_c, 0, 75, 0
3, 143120, Note_on_c, 0, 74, 42
3, 143200, Note_on_c, 0, 74, 0
3, 143200, Note_on_c, 0, 69, 45
3, 143280, Note_on_c, 0, 69, 0
3, 143280, Note_on_c, 0, 74, 42
3, 143360, Note_on_c, 0, 74, 0
3, 143360, Note_on_c, 0, 70, 45
3, 143440, Note_on_c, 0, 70, 0
3, 143440, Note_on_c, 0, 74, 42
3, 143520, Note_on_c, 0, 74, 0
3, 143520, Note_on_c, 0, 71, 42
3, 143600, Note_on_c, 0, 71, 0
3, 143600, Note_on_c, 0, 74, 42
3, 143680, Note_on_c, 0, 74, 0
3, 143680, Note_on_c, 0, 67, 45
3, 143760, Note_on_c, 0, 67, 0
3, 143760, Note_on_c, 0, 74, 43
3, 143840, Note_on_c, 0, 74, 0
3, 143840, Note_on_c, 0, 68, 45
3, 143920, Note_on_c, 0, 68, 0
3, 143920, Note_on_c, 0, 74, 41
3, 144000, Note_on_c, 0, 74, 0
3, 144080, Note_on_c, 0, 74, 42
3, 144160, Note_on_c, 0, 74, 0
3, 144160, Note_on_c, 0, 67, 45
3, 144240, Note_on_c, 0, 67, 0
3, 144240, Note_on_c, 0, 74, 42
3, 144320, Note_on_c, 0, 74, 0
3, 144320, Note_on_c, 0, 69, 45
3, 144400, Note_on_c, 0, 69, 0
3, 144400, Note_on_c, 0, 74, 42
3, 144480, Note_on_c, 0, 74, 0
3, 144480, Note_on_c, 0, 70, 42
3, 144560, Note_on_c, 0, 70, 0
3, 144560, Note_on_c, 0, 73, 42
3, 144640, Note_on_c, 0, 73, 0
3, 144640, Note_on_c, 0, 66, 45
3, 144720, Note_on_c, 0, 66, 0
3, 144720, Note_on_c, 0, 73, 43
3, 144800, Note_on_c, 0, 73, 0
3, 144800, Note_on_c, 0, 67, 45
3, 144880, Note_on_c, 0, 67, 0
3, 144880, Note_on_c, 0, 73, 41
3, 144960, Note_on_c, 0, 73, 0
3, 145040, Note_on_c, 0, 74, 39
3, 145120, Note_on_c, 0, 74, 0
3, 145120, Note_on_c, 0, 66, 42
3, 145200, Note_on_c, 0, 66, 0
3, 145200, Note_on_c, 0, 74, 39
3, 145280, Note_on_c, 0, 74, 0
3, 145280, Note_on_c, 0, 67, 41
3, 145360, Note_on_c, 0, 67, 0
3, 145360, Note_on_c, 0, 74, 38
3, 145440, Note_on_c, 0, 74, 0
3, 145520, Note_on_c, 0, 70, 37
3, 145600, Note_on_c, 0, 70, 0
3, 145600, Note_on_c, 0, 61, 40
3, 145680, Note_on_c, 0, 61, 0
3, 145680, Note_on_c, 0, 70, 38
3, 145760, Note_on_c, 0, 70, 0
3, 145760, Note_on_c, 0, 62, 39
3, 145840, Note_on_c, 0, 62, 0
3, 145840, Note_on_c, 0, 70, 36
3, 145920, Note_on_c, 0, 70, 0
3, 146000, Note_on_c, 0, 72, 36
3, 146080, Note_on_c, 0, 72, 0
3, 146080, Note_on_c, 0, 63, 38
3, 146160, Note_on_c, 0, 63, 0
3, 146160, Note_on_c, 0, 72, 36
3, 146240, Note_on_c, 0, 72, 0
3, 146240, Note_on_c, 0, 62, 37
3, 146320, Note_on_c, 0, 62, 0
3, 146320, Note_on_c, 0, 72, 35
3, 146400, Note_on_c, 0, 72, 0
3, 146480, Note_on_c, 0, 69, 35
3, 146560, Note_on_c, 0, 69, 0
3, 146560, Note_on_c, 0, 63, 36
3, 146640, Note_on_c, 0, 63, 0
3, 146640, Note_on_c, 0, 69, 35
3, 146720, Note_on_c, 0, 69, 0
3, 146720, Note_on_c, 0, 62, 36
3, 146800, Note_on_c, 0, 62, 0
3, 146800, Note_on_c, 0, 69, 33
3, 146880, Note_on_c, 0, 69, 0
3, 146960, Note_on_c, 0, 67, 30
3, 146960, Note_on_c, 0, 70, 36
3, 147040, Note_on_c, 0, 70, 0
3, 147040, Note_on_c, 0, 67, 0
3, 147040, Note_on_c, 0, 61, 38
3, 147120, Note_on_c, 0, 61, 0
3, 147120, Note_on_c, 0, 67, 29
3, 147120, Note_on_c, 0, 70, 36
3, 147200, Note_on_c, 0, 70, 0
3, 147200, Note_on_c, 0, 67, 0
3, 147200, Note_on_c, 0, 62, 37
3, 147280, Note_on_c, 0, 62, 0
3, 147280, Note_on_c, 0, 67, 29
3, 147280, Note_on_c, 0, 70, 36
3, 147360, Note_on_c, 0, 70, 0
3, 147360, Note_on_c, 0, 67, 0
3, 147440, Note_on_c, 0, 70, 30
3, 147440, Note_on_c, 0, 74, 36
3, 147520, Note_on_c, 0, 74, 0
3, 147520, Note_on_c, 0, 70, 0
3, 147520, Note_on_c, 0, 66, 43
3, 147600, Note_on_c, 0, 66, 0
3, 147600, Note_on_c, 0, 70, 28
3, 147600, Note_on_c, 0, 74, 36
3, 147680, Note_on_c, 0, 74, 0
3, 147680, Note_on_c, 0, 70, 0
3, 147680, Note_on_c, 0, 67, 43
3, 147760, Note_on_c, 0, 67, 0
3, 147760, Note_on_c, 0, 70, 31
3, 147760, Note_on_c, 0, 74, 36
3, 147840, Note_on_c, 0, 74, 0
3, 147840, Note_on_c, 0, 70, 0
3, 147920, Note_on_c, 0, 67, 34
3, 147920, Note_on_c, 0, 70, 39
3, 148000, Note_on_c, 0, 70, 0
3, 148000, Note_on_c, 0, 67, 0
3, 148000, Note_on_c, 0, 61, 42
3, 148080, Note_on_c, 0, 61, 0
3, 148080, Note_on_c, 0, 67, 33
3, 148080, Note_on_c, 0, 70, 40
3, 148160, Note_on_c, 0, 70, 0
3, 148160, Note_on_c, 0, 67, 0
3, 148160, Note_on_c, 0, 62, 42
3, 148240, Note_on_c, 0, 62, 0
3, 148240, Note_on_c, 0, 67, 33
3, 148240, Note_on_c, 0, 70, 39
3, 148320, Note_on_c, 0, 70, 0
3, 148320, Note_on_c, 0, 67, 0
3, 148400, Note_on_c, 0, 70, 34
3, 148400, Note_on_c, 0, 74, 41
3, 148480, Note_on_c, 0, 74, 0
3, 148480, Note_on_c, 0, 70, 0
3, 148480, Note_on_c, 0, 66, 47
3, 148560, Note_on_c, 0, 66, 0
3, 148560, Note_on_c, 0, 70, 32
3, 148560, Note_on_c, 0, 74, 41
3, 148640, Note_on_c, 0, 74, 0
3, 148640, Note_on_c, 0, 70, 0
3, 148640, Note_on_c, 0, 67, 49
3, 148720, Note_on_c, 0, 67, 0
3, 148720, Note_on_c, 0, 70, 34
3, 148720, Note_on_c, 0, 74, 40
3, 148800, Note_on_c, 0, 74, 0
3, 148800, Note_on_c, 0, 70, 0
3, 148880, Note_on_c, 0, 71, 36
3, 148880, Note_on_c, 0, 74, 43
3, 148960, Note_on_c, 0, 74, 0
3, 148960, Note_on_c, 0, 71, 0
3, 148960, Note_on_c, 0, 66, 47
3, 149040, Note_on_c, 0, 66, 0
3, 149040, Note_on_c, 0, 71, 36
3, 149040, Note_on_c, 0, 74, 45
3, 149120, Note_on_c, 0, 74, 0
3, 149120, Note_on_c, 0, 71, 0
3, 149120, Note_on_c, 0, 67, 46
3, 149200, Note_on_c, 0, 67, 0
3, 149200, Note_on_c, 0, 71, 37
3, 149200, Note_on_c, 0, 74, 44
3, 149280, Note_on_c, 0, 74, 0
3, 149280, Note_on_c, 0, 71, 0
3, 149360, Note_on_c, 0, 74, 37
3, 149360, Note_on_c, 0, 77, 45
3, 149440, Note_on_c, 0, 77, 0
3, 149440, Note_on_c, 0, 74, 0
3, 149440, Note_on_c, 0, 68, 50
3, 149520, Note_on_c, 0, 68, 0
3, 149520, Note_on_c, 0, 74, 36
3, 149520, Note_on_c, 0, 77, 45
3, 149600, Note_on_c, 0, 77, 0
3, 149600, Note_on_c, 0, 74, 0
3, 149600, Note_on_c, 0, 67, 51
3, 149680, Note_on_c, 0, 67, 0
3, 149680, Note_on_c, 0, 74, 37
3, 149680, Note_on_c, 0, 77, 45
3, 149760, Note_on_c, 0, 77, 0
3, 149760, Note_on_c, 0, 74, 0
3, 149840, Note_on_c, 0, 75, 41
3, 149840, Note_on_c, 0, 79, 49
3, 149920, Note_on_c, 0, 79, 0
3, 149920, Note_on_c, 0, 75, 0
3, 149920, Note_on_c, 0, 71, 52
3, 150000, Note_on_c, 0, 71, 0
3, 150000, Note_on_c, 0, 75, 40
3, 150000, Note_on_c, 0, 79, 49
3, 150080, Note_on_c, 0, 79, 0
3, 150080, Note_on_c, 0, 75, 0
3, 150080, Note_on_c, 0, 72, 50
3, 150160, Note_on_c, 0, 72, 0
3, 150160, Note_on_c, 0, 75, 39
3, 150160, Note_on_c, 0, 79, 46
3, 150240, Note_on_c, 0, 79, 0
3, 150240, Note_on_c, 0, 75, 0
3, 150320, Note_on_c, 0, 72, 39
3, 150320, Note_on_c, 0, 75, 46
3, 150400, Note_on_c, 0, 75, 0
3, 150400, Note_on_c, 0, 72, 0
3, 150400, Note_on_c, 0, 66, 51
3, 150480, Note_on_c, 0, 66, 0
3, 150480, Note_on_c, 0, 72, 36
3, 150480, Note_on_c, 0, 75, 45
3, 150560, Note_on_c, 0, 75, 0
3, 150560, Note_on_c, 0, 72, 0
3, 150560, Note_on_c, 0, 67, 51
3, 150640, Note_on_c, 0, 67, 0
3, 150640, Note_on_c, 0, 72, 37
3, 150640, Note_on_c, 0, 75, 45
3, 150720, Note_on_c, 0, 75, 0
3, 150720, Note_on_c, 0, 72, 0
3, 150800, Note_on_c, 0, 70, 37
3, 150800, Note_on_c, 0, 74, 45
3, 150880, Note_on_c, 0, 74, 0
3, 150880, Note_on_c, 0, 70, 0
3, 150880, Note_on_c, 0, 66, 48
3, 150960, Note_on_c, 0, 66, 0
3, 150960, Note_on_c, 0, 70, 36
3, 150960, Note_on_c, 0, 74, 44
3, 151040, Note_on_c, 0, 74, 0
3, 151040, Note_on_c, 0, 70, 0
3, 151040, Note_on_c, 0, 67, 45
3, 151120, Note_on_c, 0, 67, 0
3, 151120, Note_on_c, 0, 70, 36
3, 151120, Note_on_c, 0, 74, 42
3, 151200, Note_on_c, 0, 74, 0
3, 151200, Note_on_c, 0, 70, 0
3, 151280, Note_on_c, 0, 67, 34
3, 151280, Note_on_c, 0, 70, 41
3, 151360, Note_on_c, 0, 70, 0
3, 151360, Note_on_c, 0, 67, 0
3, 151360, Note_on_c, 0, 61, 46
3, 151440, Note_on_c, 0, 61, 0
3, 151440, Note_on_c, 0, 67, 32
3, 151440, Note_on_c, 0, 70, 41
3, 151520, Note_on_c, 0, 70, 0
3, 151520, Note_on_c, 0, 67, 0
3, 151520, Note_on_c, 0, 62, 45
3, 151600, Note_on_c, 0, 62, 0
3, 151600, Note_on_c, 0, 67, 32
3, 151600, Note_on_c, 0, 70, 38
3, 151680, Note_on_c, 0, 70, 0
3, 151680, Note_on_c, 0, 67, 0
3, 151760, Note_on_c, 0, 69, 34
3, 151760, Note_on_c, 0, 72, 40
3, 151840, Note_on_c, 0, 72, 0
3, 151840, Note_on_c, 0, 69, 0
3, 151840, Note_on_c, 0, 63, 42
3, 151920, Note_on_c, 0, 63, 0
3, 151920, Note_on_c, 0, 69, 32
3, 151920, Note_on_c, 0, 72, 39
3, 152000, Note_on_c, 0, 72, 0
3, 152000, Note_on_c, 0, 69, 0
3, 152000, Note_on_c, 0, 62, 40
3, 152080, Note_on_c, 0, 62, 0
3, 152080, Note_on_c, 0, 69, 30
3, 152080, Note_on_c, 0, 72, 36
3, 152160, Note_on_c, 0, 72, 0
3, 152160, Note_on_c, 0, 69, 0
3, 152240, Note_on_c, 0, 66, 30
3, 152240, Note_on_c, 0, 69, 36
3, 152320, Note_on_c, 0, 69, 0
3, 152320, Note_on_c, 0, 66, 0
3, 152320, Note_on_c, 0, 63, 42
3, 152400, Note_on_c, 0, 63, 0
3, 152400, Note_on_c, 0, 66, 27
3, 152400, Note_on_c, 0, 69, 36
3, 152480, Note_on_c, 0, 69, 0
3, 152480, Note_on_c, 0, 66, 0
3, 152480, Note_on_c, 0, 62, 41
3, 152560, Note_on_c, 0, 62, 0
3, 152560, Note_on_c, 0, 66, 28
3, 152560, Note_on_c, 0, 69, 34
3, 152640, Note_on_c, 0, 69, 0
3, 152640, Note_on_c, 0, 66, 0
3, 152720, Note_on_c, 0, 67, 30
3, 152720, Note_on_c, 0, 70, 36
3, 152800, Note_on_c, 0, 70, 0
3, 152800, Note_on_c, 0, 67, 0
3, 152800, Note_on_c, 0, 61, 38
3, 152880, Note_on_c, 0, 61, 0
3, 152880, Note_on_c, 0, 67, 29
3, 152880, Note_on_c, 0, 70, 36
3, 152960, Note_on_c, 0, 70, 0
3, 152960, Note_on_c, 0, 67, 0
3, 152960, Note_on_c, 0, 62, 37
3, 153040, Note_on_c, 0, 62, 0
3, 153040, Note_on_c, 0, 67, 29
3, 153040, Note_on_c, 0, 70, 36
3, 153120, Note_on_c, 0, 70, 0
3, 153120, Note_on_c, 0, 67, 0
3, 153200, Note_on_c, 0, 70, 30
3, 153200, Note_on_c, 0, 74, 36
3, 153280, Note_on_c, 0, 74, 0
3, 153280, Note_on_c, 0, 70, 0
3, 153280, Note_on_c, 0, 66, 43
3, 153360, Note_on_c, 0, 66, 0
3, 153360, Note_on_c, 0, 70, 28
3, 153360, Note_on_c, 0, 74, 36
3, 153440, Note_on_c, 0, 74, 0
3, 153440, Note_on_c, 0, 70, 0
3, 153440, Note_on_c, 0, 67, 43
3, 153520, Note_on_c, 0, 67, 0
3, 153520, Note_on_c, 0, 70, 31
3, 153520, Note_on_c, 0, 74, 36
3, 153600, Note_on_c, 0, 74, 0
3, 153600, Note_on_c, 0, 70, 0
3, 153680, Note_on_c, 0, 67, 34
3, 153680, Note_on_c, 0, 70, 39
3, 153760, Note_on_c, 0, 70, 0
3, 153760, Note_on_c, 0, 67, 0
3, 153760, Note_on_c, 0, 61, 42
3, 153840, Note_on_c, 0, 61, 0
3, 153840, Note_on_c, 0, 67, 33
3, 153840, Note_on_c, 0, 70, 40
3, 153920, Note_on_c, 0, 70, 0
3, 153920, Note_on_c, 0, 67, 0
3, 153920, Note_on_c, 0, 62, 42
3, 154000, Note_on_c, 0, 62, 0
3, 154000, Note_on_c, 0, 67, 33
3, 154000, Note_on_c, 0, 70, 39
3, 154080, Note_on_c, 0, 70, 0
3, 154080, Note_on_c, 0, 67, 0
3, 154160, Note_on_c, 0, 70, 34
3, 154160, Note_on_c, 0, 74, 41
3, 154240, Note_on_c, 0, 74, 0
3, 154240, Note_on_c, 0, 70, 0
3, 154240, Note_on_c, 0, 66, 46
3, 154320, Note_on_c, 0, 66, 0
3, 154320, Note_on_c, 0, 70, 32
3, 154320, Note_on_c, 0, 74, 41
3, 154400, Note_on_c, 0, 74, 0
3, 154400, Note_on_c, 0, 70, 0
3, 154400, Note_on_c, 0, 67, 47
3, 154480, Note_on_c, 0, 67, 0
3, 154480, Note_on_c, 0, 70, 34
3, 154480, Note_on_c, 0, 74, 40
3, 154560, Note_on_c, 0, 74, 0
3, 154560, Note_on_c, 0, 70, 0
3, 154640, Note_on_c, 0, 71, 36
3, 154640, Note_on_c, 0, 74, 43
3, 154720, Note_on_c, 0, 74, 0
3, 154720, Note_on_c, 0, 71, 0
3, 154720, Note_on_c, 0, 66, 47
3, 154800, Note_on_c, 0, 66, 0
3, 154800, Note_on_c, 0, 71, 36
3, 154800, Note_on_c, 0, 74, 45
3, 154880, Note_on_c, 0, 74, 0
3, 154880, Note_on_c, 0, 71, 0
3, 154880, Note_on_c, 0, 67, 46
3, 154960, Note_on_c, 0, 67, 0
3, 154960, Note_on_c, 0, 71, 37
3, 154960, Note_on_c, 0, 74, 44
3, 155040, Note_on_c, 0, 74, 0
3, 155040, Note_on_c, 0, 71, 0
3, 155120, Note_on_c, 0, 74, 37
3, 155120, Note_on_c, 0, 77, 45
3, 155200, Note_on_c, 0, 77, 0
3, 155200, Note_on_c, 0, 74, 0
3, 155200, Note_on_c, 0, 68, 50
3, 155280, Note_on_c, 0, 68, 0
3, 155280, Note_on_c, 0, 74, 36
3, 155280, Note_on_c, 0, 77, 45
3, 155360, Note_on_c, 0, 77, 0
3, 155360, Note_on_c, 0, 74, 0
3, 155360, Note_on_c, 0, 67, 52
3, 155440, Note_on_c, 0, 67, 0
3, 155440, Note_on_c, 0, 74, 37
3, 155440, Note_on_c, 0, 77, 45
3, 155520, Note_on_c, 0, 77, 0
3, 155520, Note_on_c, 0, 74, 0
3, 155600, Note_on_c, 0, 75, 41
3, 155600, Note_on_c, 0, 79, 49
3, 155680, Note_on_c, 0, 79, 0
3, 155680, Note_on_c, 0, 75, 0
3, 155680, Note_on_c, 0, 71, 52
3, 155760, Note_on_c, 0, 71, 0
3, 155760, Note_on_c, 0, 75, 40
3, 155760, Note_on_c, 0, 79, 49
3, 155840, Note_on_c, 0, 79, 0
3, 155840, Note_on_c, 0, 75, 0
3, 155840, Note_on_c, 0, 72, 50
3, 155920, Note_on_c, 0, 72, 0
3, 155920, Note_on_c, 0, 75, 39
3, 155920, Note_on_c, 0, 79, 46
3, 156000, Note_on_c, 0, 79, 0
3, 156000, Note_on_c, 0, 75, 0
3, 156080, Note_on_c, 0, 72, 39
3, 156080, Note_on_c, 0, 75, 46
3, 156160, Note_on_c, 0, 75, 0
3, 156160, Note_on_c, 0, 72, 0
3, 156160, Note_on_c, 0, 66, 52
3, 156240, Note_on_c, 0, 66, 0
3, 156240, Note_on_c, 0, 72, 36
3, 156240, Note_on_c, 0, 75, 45
3, 156320, Note_on_c, 0, 75, 0
3, 156320, Note_on_c, 0, 72, 0
3, 156320, Note_on_c, 0, 67, 50
3, 156400, Note_on_c, 0, 67, 0
3, 156400, Note_on_c, 0, 72, 37
3, 156400, Note_on_c, 0, 75, 45
3, 156480, Note_on_c, 0, 75, 0
3, 156480, Note_on_c, 0, 72, 0
3, 156560, Note_on_c, 0, 70, 37
3, 156560, Note_on_c, 0, 74, 45
3, 156640, Note_on_c, 0, 74, 0
3, 156640, Note_on_c, 0, 70, 0
3, 156640, Note_on_c, 0, 66, 48
3, 156720, Note_on_c, 0, 66, 0
3, 156720, Note_on_c, 0, 70, 36
3, 156720, Note_on_c, 0, 74, 44
3, 156800, Note_on_c, 0, 74, 0
3, 156800, Note_on_c, 0, 70, 0
3, 156800, Note_on_c, 0, 67, 45
3, 156880, Note_on_c, 0, 67, 0
3, 156880, Note_on_c, 0, 70, 36
3, 156880, Note_on_c, 0, 74, 42
3, 156960, Note_on_c, 0, 74, 0
3, 156960, Note_on_c, 0, 70, 0
3, 157040, Note_on_c, 0, 67, 34
3, 157040, Note_on_c, 0, 70, 41
3, 157120, Note_on_c, 0, 70, 0
3, 157120, Note_on_c, 0, 67, 0
3, 157120, Note_on_c, 0, 61, 47
3, 157200, Note_on_c, 0, 61, 0
3, 157200, Note_on_c, 0, 67, 32
3, 157200, Note_on_c, 0, 70, 41
3, 157280, Note_on_c, 0, 70, 0
3, 157280, Note_on_c, 0, 67, 0
3, 157280, Note_on_c, 0, 62, 47
3, 157360, Note_on_c, 0, 62, 0
3, 157360, Note_on_c, 0, 67, 32
3, 157360, Note_on_c, 0, 70, 38
3, 157440, Note_on_c, 0, 70, 0
3, 157440, Note_on_c, 0, 67, 0
3, 157520, Note_on_c, 0, 69, 34
3, 157520, Note_on_c, 0, 72, 40
3, 157600, Note_on_c, 0, 72, 0
3, 157600, Note_on_c, 0, 69, 0
3, 157600, Note_on_c, 0, 63, 42
3, 157680, Note_on_c, 0, 63, 0
3, 157680, Note_on_c, 0, 69, 32
3, 157680, Note_on_c, 0, 72, 39
3, 157760, Note_on_c, 0, 72, 0
3, 157760, Note_on_c, 0, 69, 0
3, 157760, Note_on_c, 0, 62, 40
3, 157840, Note_on_c, 0, 62, 0
3, 157840, Note_on_c, 0, 69, 30
3, 157840, Note_on_c, 0, 72, 36
3, 157920, Note_on_c, 0, 72, 0
3, 157920, Note_on_c, 0, 69, 0
3, 158000, Note_on_c, 0, 66, 30
3, 158000, Note_on_c, 0, 69, 36
3, 158080, Note_on_c, 0, 69, 0
3, 158080, Note_on_c, 0, 66, 0
3, 158080, Note_on_c, 0, 63, 42
3, 158160, Note_on_c, 0, 63, 0
3, 158160, Note_on_c, 0, 66, 27
3, 158160, Note_on_c, 0, 69, 36
3, 158240, Note_on_c, 0, 69, 0
3, 158240, Note_on_c, 0, 66, 0
3, 158240, Note_on_c, 0, 62, 41
3, 158320, Note_on_c, 0, 62, 0
3, 158320, Note_on_c, 0, 66, 28
3, 158320, Note_on_c, 0, 69, 34
3, 158400, Note_on_c, 0, 69, 0
3, 158400, Note_on_c, 0, 66, 0
3, 167040, Note_on_c, 0, 59, 63
3, 167040, Note_on_c, 0, 67, 63
3, 167120, Note_on_c, 0, 67, 0
3, 167120, Note_on_c, 0, 59, 0
3, 167120, Note_on_c, 0, 71, 51
3, 167200, Note_on_c, 0, 71, 0
3, 167200, Note_on_c, 0, 59, 54
3, 167200, Note_on_c, 0, 67, 54
3, 167280, Note_on_c, 0, 67, 0
3, 167280, Note_on_c, 0, 59, 0
3, 167280, Note_on_c, 0, 71, 49
3, 167360, Note_on_c, 0, 71, 0
3, 167360, Note_on_c, 0, 59, 54
3, 167360, Note_on_c, 0, 67, 54
3, 167440, Note_on_c, 0, 67, 0
3, 167440, Note_on_c, 0, 59, 0
3, 167440, Note_on_c, 0, 71, 50
3, 167520, Note_on_c, 0, 71, 0
3, 167520, Note_on_c, 0, 59, 62
3, 167600, Note_on_c, 0, 59, 0
3, 167600, Note_on_c, 0, 71, 50
3, 167680, Note_on_c, 0, 71, 0
3, 167680, Note_on_c, 0, 59, 54
3, 167680, Note_on_c, 0, 67, 54
3, 167760, Note_on_c, 0, 67, 0
3, 167760, Note_on_c, 0, 59, 0
3, 167760, Note_on_c, 0, 71, 50
3, 167840, Note_on_c, 0, 71, 0
3, 167840, Note_on_c, 0, 59, 54
3, 167840, Note_on_c, 0, 67, 54
3, 167920, Note_on_c, 0, 67, 0
3, 167920, Note_on_c, 0, 59, 0
3, 167920, Note_on_c, 0, 71, 50
3, 168000, Note_on_c, 0, 71, 0
3, 168000, Note_on_c, 0, 59, 63
3, 168000, Note_on_c, 0, 67, 63
3, 168080, Note_on_c, 0, 67, 0
3, 168080, Note_on_c, 0, 59, 0
3, 168080, Note_on_c, 0, 71, 50
3, 168160, Note_on_c, 0, 71, 0
3, 168160, Note_on_c, 0, 59, 54
3, 168160, Note_on_c, 0, 67, 54
3, 168240, Note_on_c, 0, 67, 0
3, 168240, Note_on_c, 0, 59, 0
3, 168240, Note_on_c, 0, 71, 52
3, 168320, Note_on_c, 0, 71, 0
3, 168320, Note_on_c, 0, 59, 55
3, 168320, Note_on_c, 0, 67, 55
3, 168400, Note_on_c, 0, 67, 0
3, 168400, Note_on_c, 0, 59, 0
3, 168400, Note_on_c, 0, 71, 51
3, 168480, Note_on_c, 0, 71, 0
3, 168480, Note_on_c, 0, 59, 64
3, 168480, Note_on_c, 0, 67, 64
3, 168560, Note_on_c, 0, 67, 0
3, 168560, Note_on_c, 0, 59, 0
3, 168560, Note_on_c, 0, 71, 52
3, 168640, Note_on_c, 0, 71, 0
3, 168640, Note_on_c, 0, 59, 56
3, 168640, Note_on_c, 0, 67, 56
3, 168720, Note_on_c, 0, 67, 0
3, 168720, Note_on_c, 0, 59, 0
3, 168720, Note_on_c, 0, 71, 51
3, 168800, Note_on_c, 0, 71, 0
3, 168800, Note_on_c, 0, 59, 56
3, 168800, Note_on_c, 0, 67, 56
3, 168880, Note_on_c, 0, 67, 0
3, 168880, Note_on_c, 0, 59, 0
3, 168880, Note_on_c, 0, 71, 53
3, 168960, Note_on_c, 0, 71, 0
3, 168960, Note_on_c, 0, 59, 65
3, 168960, Note_on_c, 0, 67, 65
3, 169040, Note_on_c, 0, 67, 0
3, 169040, Note_on_c, 0, 59, 0
3, 169040, Note_on_c, 0, 71, 53
3, 169120, Note_on_c, 0, 71, 0
3, 169120, Note_on_c, 0, 59, 56
3, 169120, Note_on_c, 0, 67, 56
3, 169200, Note_on_c, 0, 67, 0
3, 169200, Note_on_c, 0, 59, 0
3, 169200, Note_on_c, 0, 71, 52
3, 169280, Note_on_c, 0, 71, 0
3, 169280, Note_on_c, 0, 59, 57
3, 169280, Note_on_c, 0, 67, 57
3, 169360, Note_on_c, 0, 67, 0
3, 169360, Note_on_c, 0, 59, 0
3, 169360, Note_on_c, 0, 71, 53
3, 169440, Note_on_c, 0, 71, 0
3, 169440, Note_on_c, 0, 67, 64
3, 169520, Note_on_c, 0, 67, 0
3, 169520, Note_on_c, 0, 71, 53
3, 169600, Note_on_c, 0, 71, 0
3, 169600, Note_on_c, 0, 59, 57
3, 169600, Note_on_c, 0, 67, 57
3, 169680, Note_on_c, 0, 67, 0
3, 169680, Note_on_c, 0, 59, 0
3, 169680, Note_on_c, 0, 71, 54
3, 169760, Note_on_c, 0, 71, 0
3, 169760, Note_on_c, 0, 59, 57
3, 169760, Note_on_c, 0, 67, 57
3, 169840, Note_on_c, 0, 67, 0
3, 169840, Note_on_c, 0, 59, 0
3, 169840, Note_on_c, 0, 71, 54
3, 169920, Note_on_c, 0, 71, 0
3, 170000, Note_on_c, 0, 59, 54
3, 170080, Note_on_c, 0, 59, 0
3, 170080, Note_on_c, 0, 55, 59
3, 170160, Note_on_c, 0, 55, 0
3, 170160, Note_on_c, 0, 59, 54
3, 170240, Note_on_c, 0, 59, 0
3, 170240, Note_on_c, 0, 55, 59
3, 170320, Note_on_c, 0, 55, 0
3, 170320, Note_on_c, 0, 59, 54
3, 170400, Note_on_c, 0, 59, 0
3, 170400, Note_on_c, 0, 55, 66
3, 170480, Note_on_c, 0, 55, 0
3, 170480, Note_on_c, 0, 59, 55
3, 170560, Note_on_c, 0, 59, 0
3, 170560, Note_on_c, 0, 55, 59
3, 170640, Note_on_c, 0, 55, 0
3, 170640, Note_on_c, 0, 59, 55
3, 170720, Note_on_c, 0, 59, 0
3, 170720, Note_on_c, 0, 55, 60
3, 170800, Note_on_c, 0, 55, 0
3, 170800, Note_on_c, 0, 59, 54
3, 170880, Note_on_c, 0, 59, 0
3, 170880, Note_on_c, 0, 55, 68
3, 170960, Note_on_c, 0, 55, 0
3, 170960, Note_on_c, 0, 59, 55
3, 171040, Note_on_c, 0, 59, 0
3, 171040, Note_on_c, 0, 55, 60
3, 171120, Note_on_c, 0, 55, 0
