0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 242480, Note_on_c, 0, 81, 66
2, 242560, Note_on_c, 0, 81, 0
2, 242560, Note_on_c, 0, 76, 62
2, 242632, Note_on_c, 0, 76, 0
2, 242640, Note_on_c, 0, 76, 61
2, 242640, Note_on_c, 0, 73, 44
2, 242720, Note_on_c, 0, 73, 0
2, 242720, Note_on_c, 0, 76, 0
2, 242720, Note_on_c, 0, 69, 68
2, 242800, Note_on_c, 0, 69, 0
2, 242800, Note_on_c, 0, 64, 63
2, 242872, Note_on_c, 0, 64, 0
2, 242880, Note_on_c, 0, 64, 62
2, 242880, Note_on_c, 0, 61, 52
2, 242960, Note_on_c, 0, 61, 0
2, 242960, Note_on_c, 0, 64, 0
2, 242960, Note_on_c, 0, 57, 61
2, 243040, Note_on_c, 0, 57, 0
2, 243040, Note_on_c, 0, 52, 59
2, 243120, Note_on_c, 0, 52, 0
2, 243200, Note_on_c, 0, 53, 59
2, 243280, Note_on_c, 0, 53, 0
2, 243280, Note_on_c, 0, 57, 59
2, 243360, Note_on_c, 0, 57, 0
2, 243360, Note_on_c, 0, 65, 69
2, 243360, Note_on_c, 0, 62, 69
2, 243432, Note_on_c, 0, 62, 0
2, 243432, Note_on_c, 0, 65, 0
2, 243440, Note_on_c, 0, 65, 59
2, 243520, Note_on_c, 0, 65, 0
2, 243520, Note_on_c, 0, 69, 59
2, 243600, Note_on_c, 0, 69, 0
2, 243600, Note_on_c, 0, 77, 71
2, 243600, Note_on_c, 0, 74, 60
2, 243672, Note_on_c, 0, 74, 0
2, 243672, Note_on_c, 0, 77, 0
2, 243680, Note_on_c, 0, 77, 62
2, 243760, Note_on_c, 0, 77, 0
2, 243760, Note_on_c, 0, 81, 62
2, 243840, Note_on_c, 0, 81, 0
2, 243840, Note_on_c, 0, 89, 74
2, 243840, Note_on_c, 0, 86, 62
2, 243912, Note_on_c, 0, 86, 0
2, 243912, Note_on_c, 0, 89, 0
2, 243920, Note_on_c, 0, 89, 66
2, 244000, Note_on_c, 0, 89, 0
2, 244000, Note_on_c, 0, 93, 66
2, 244080, Note_on_c, 0, 93, 0
2, 244080, Note_on_c, 0, 101, 72
2, 244080, Note_on_c, 0, 98, 60
2, 244160, Note_on_c, 0, 98, 0
2, 244160, Note_on_c, 0, 101, 0
2, 244160, Note_on_c, 0, 93, 64
2, 244240, Note_on_c, 0, 93, 0
2, 244240, Note_on_c, 0, 89, 64
2, 244312, Note_on_c, 0, 89, 0
2, 244320, Note_on_c, 0, 89, 70
2, 244320, Note_on_c, 0, 86, 59
2, 244400, Note_on_c, 0, 86, 0
2, 244400, Note_on_c, 0, 89, 0
2, 244400, Note_on_c, 0, 81, 66
2, 244480, Note_on_c, 0, 81, 0
2, 244480, Note_on_c, 0, 77, 62
2, 244552, Note_on_c, 0, 77, 0
2, 244560, Note_on_c, 0, 77, 61
2, 244560, Note_on_c, 0, 74, 44
2, 244640, Note_on_c, 0, 74, 0
2, 244640, Note_on_c, 0, 77, 0
2, 244640, Note_on_c, 0, 69, 68
2, 244720, Note_on_c, 0, 69, 0
2, 244720, Note_on_c, 0, 65, 63
2, 244792, Note_on_c, 0, 65, 0
2, 244800, Note_on_c, 0, 65, 64
2, 244800, Note_on_c, 0, 62, 64
2, 244880, Note_on_c, 0, 62, 0
2, 244880, Note_on_c, 0, 65, 0
2, 244880, Note_on_c, 0, 57, 64
2, 244960, Note_on_c, 0, 57, 0
2, 244960, Note_on_c, 0, 53, 67
2, 245040, Note_on_c, 0, 53, 0
2, 245280, Note_on_c, 0, 83, 85
2, 245280, Note_on_c, 0, 71, 71
2, 245280, Note_on_c, 0, 74, 71
2, 245520, Note_on_c, 0, 74, 0
2, 245520, Note_on_c, 0, 71, 0
2, 245520, Note_on_c, 0, 83, 0
2, 245760, Note_on_c, 0, 86, 85
2, 245760, Note_on_c, 0, 74, 71
2, 245760, Note_on_c, 0, 77, 71
2, 246000, Note_on_c, 0, 77, 0
2, 246000, Note_on_c, 0, 74, 0
2, 246000, Note_on_c, 0, 86, 0
2, 246240, Note_on_c, 0, 89, 85
2, 246240, Note_on_c, 0, 77, 71
2, 246240, Note_on_c, 0, 80, 71
2, 246480, Note_on_c, 0, 80, 0
2, 246480, Note_on_c, 0, 77, 0
2, 246480, Note_on_c, 0, 89, 0
2, 246720, Note_on_c, 0, 88, 85
2, 246720, Note_on_c, 0, 76, 71
2, 246720, Note_on_c, 0, 80, 71
2, 246960, Note_on_c, 0, 80, 0
2, 246960, Note_on_c, 0, 76, 0
2, 246960, Note_on_c, 0, 88, 0
2, 247040, Note_on_c, 0, 52, 59
2, 247120, Note_on_c, 0, 52, 0
2, 247120, Note_on_c, 0, 57, 59
2, 247200, Note_on_c, 0, 57, 0
2, 247200, Note_on_c, 0, 64, 69
2, 247200, Note_on_c, 0, 60, 69
2, 247272, Note_on_c, 0, 60, 0
2, 247272, Note_on_c, 0, 64, 0
2, 247280, Note_on_c, 0, 64, 59
2, 247360, Note_on_c, 0, 64, 0
2, 247360, Note_on_c, 0, 69, 59
2, 247440, Note_on_c, 0, 69, 0
2, 247440, Note_on_c, 0, 76, 71
2, 247440, Note_on_c, 0, 72, 60
2, 247512, Note_on_c, 0, 72, 0
2, 247512, Note_on_c, 0, 76, 0
2, 247520, Note_on_c, 0, 76, 62
2, 247600, Note_on_c, 0, 76, 0
2, 247600, Note_on_c, 0, 81, 62
2, 247680, Note_on_c, 0, 81, 0
2, 247680, Note_on_c, 0, 88, 74
2, 247680, Note_on_c, 0, 84, 62
2, 247752, Note_on_c, 0, 84, 0
2, 247752, Note_on_c, 0, 88, 0
2, 247760, Note_on_c, 0, 88, 66
2, 247840, Note_on_c, 0, 88, 0
2, 247840, Note_on_c, 0, 93, 66
2, 247920, Note_on_c, 0, 93, 0
2, 247920, Note_on_c, 0, 100, 72
2, 247920, Note_on_c, 0, 96, 60
2, 248000, Note_on_c, 0, 96, 0
2, 248000, Note_on_c, 0, 100, 0
2, 248000, Note_on_c, 0, 93, 64
2, 248080, Note_on_c, 0, 93, 0
2, 248080, Note_on_c, 0, 88, 64
2, 248152, Note_on_c, 0, 88, 0
2, 248160, Note_on_c, 0, 88, 70
2, 248160, Note_on_c, 0, 84, 59
2, 248240, Note_on_c, 0, 84, 0
2, 248240, Note_on_c, 0, 88, 0
2, 248240, Note_on_c, 0, 81, 66
2, 248320, Note_on_c, 0, 81, 0
2, 248320, Note_on_c, 0, 76, 62
2, 248392, Note_on_c, 0, 76, 0
2, 248400, Note_on_c, 0, 76, 61
2, 248400, Note_on_c, 0, 72, 44
2, 248480, Note_on_c, 0, 72, 0
2, 248480, Note_on_c, 0, 76, 0
2, 248480, Note_on_c, 0, 69, 68
2, 248560, Note_on_c, 0, 69, 0
2, 248560, Note_on_c, 0, 64, 63
2, 248632, Note_on_c, 0, 64, 0
2, 248640, Note_on_c, 0, 64, 62
2, 248640, Note_on_c, 0, 60, 52
2, 248720, Note_on_c, 0, 60, 0
2, 248720, Note_on_c, 0, 64, 0
2, 248720, Note_on_c, 0, 57, 61
2, 248800, Note_on_c, 0, 57, 0
2, 248800, Note_on_c, 0, 52, 59
2, 248880, Note_on_c, 0, 52, 0
2, 248960, Note_on_c, 0, 52, 59
2, 249040, Note_on_c, 0, 52, 0
2, 249040, Note_on_c, 0, 57, 59
2, 249120, Note_on_c, 0, 57, 0
2, 249120, Note_on_c, 0, 64, 69
2, 249120, Note_on_c, 0, 61, 69
2, 249192, Note_on_c, 0, 61, 0
2, 249192, Note_on_c, 0, 64, 0
2, 249200, Note_on_c, 0, 64, 59
2, 249280, Note_on_c, 0, 64, 0
2, 249280, Note_on_c, 0, 69, 59
2, 249360, Note_on_c, 0, 69, 0
2, 249360, Note_on_c, 0, 76, 71
2, 249360, Note_on_c, 0, 73, 60
2, 249432, Note_on_c, 0, 73, 0
2, 249432, Note_on_c, 0, 76, 0
2, 249440, Note_on_c, 0, 76, 62
2, 249520, Note_on_c, 0, 76, 0
2, 249520, Note_on_c, 0, 81, 62
2, 249600, Note_on_c, 0, 81, 0
2, 249600, Note_on_c, 0, 88, 74
2, 249600, Note_on_c, 0, 85, 62
2, 249672, Note_on_c, 0, 85, 0
2, 249672, Note_on_c, 0, 88, 0
2, 249680, Note_on_c, 0, 88, 66
2, 249760, Note_on_c, 0, 88, 0
2, 249760, Note_on_c, 0, 93, 66
2, 249840, Note_on_c, 0, 93, 0
2, 249840, Note_on_c, 0, 100, 72
2, 249840, Note_on_c, 0, 97, 60
2, 249920, Note_on_c, 0, 97, 0
2, 249920, Note_on_c, 0, 100, 0
2, 249920, Note_on_c, 0, 93, 64
2, 250000, Note_on_c, 0, 93, 0
2, 250000, Note_on_c, 0, 88, 64
2, 250072, Note_on_c, 0, 88, 0
2, 250080, Note_on_c, 0, 88, 70
2, 250080, Note_on_c, 0, 85, 59
2, 250160, Note_on_c, 0, 85, 0
2, 250160, Note_on_c, 0, 88, 0
2, 250160, Note_on_c, 0, 81, 66
2, 250240, Note_on_c, 0, 81, 0
2, 250240, Note_on_c, 0, 76, 62
2, 250312, Note_on_c, 0, 76, 0
2, 250320, Note_on_c, 0, 76, 61
2, 250320, Note_on_c, 0, 73, 44
2, 250400, Note_on_c, 0, 73, 0
2, 250400, Note_on_c, 0, 76, 0
2, 250400, Note_on_c, 0, 69, 68
2, 250480, Note_on_c, 0, 69, 0
2, 250480, Note_on_c, 0, 64, 63
2, 250552, Note_on_c, 0, 64, 0
2, 250560, Note_on_c, 0, 64, 62
2, 250560, Note_on_c, 0, 61, 52
2, 250640, Note_on_c, 0, 61, 0
2, 250640, Note_on_c, 0, 64, 0
2, 250640, Note_on_c, 0, 57, 61
2, 250720, Note_on_c, 0, 57, 0
2, 250720, Note_on_c, 0, 52, 59
2, 250800, Note_on_c, 0, 52, 0
2, 250880, Note_on_c, 0, 53, 59
2, 250960, Note_on_c, 0, 53, 0
2, 250960, Note_on_c, 0, 57, 59
2, 251040, Note_on_c, 0, 57, 0
2, 251040, Note_on_c, 0, 65, 69
2, 251040, Note_on_c, 0, 62, 69
2, 251112, Note_on_c, 0, 62, 0
2, 251112, Note_on_c, 0, 65, 0
2, 251120, Note_on_c, 0, 65, 59
2, 251200, Note_on_c, 0, 65, 0
2, 251200, Note_on_c, 0, 69, 59
2, 251280, Note_on_c, 0, 69, 0
2, 251280, Note_on_c, 0, 77, 71
2, 251280, Note_on_c, 0, 74, 60
2, 251352, Note_on_c, 0, 74, 0
2, 251352, Note_on_c, 0, 77, 0
2, 251360, Note_on_c, 0, 77, 62
2, 251440, Note_on_c, 0, 77, 0
2, 251440, Note_on_c, 0, 81, 62
2, 251520, Note_on_c, 0, 81, 0
2, 251520, Note_on_c, 0, 89, 74
2, 251520, Note_on_c, 0, 86, 62
2, 251592, Note_on_c, 0, 86, 0
2, 251592, Note_on_c, 0, 89, 0
2, 251600, Note_on_c, 0, 89, 66
2, 251680, Note_on_c, 0, 89, 0
2, 251680, Note_on_c, 0, 93, 66
2, 251760, Note_on_c, 0, 93, 0
2, 251760, Note_on_c, 0, 101, 72
2, 251760, Note_on_c, 0, 98, 60
2, 251840, Note_on_c, 0, 98, 0
2, 251840, Note_on_c, 0, 101, 0
2, 251840, Note_on_c, 0, 93, 64
2, 251920, Note_on_c, 0, 93, 0
2, 251920, Note_on_c, 0, 89, 64
2, 251992, Note_on_c, 0, 89, 0
2, 252000, Note_on_c, 0, 89, 70
2, 252000, Note_on_c, 0, 86, 59
2, 252080, Note_on_c, 0, 86, 0
2, 252080, Note_on_c, 0, 89, 0
2, 252080, Note_on_c, 0, 81, 66
2, 252160, Note_on_c, 0, 81, 0
2, 252160, Note_on_c, 0, 77, 62
2, 252232, Note_on_c, 0, 77, 0
2, 252240, Note_on_c, 0, 77, 61
2, 252240, Note_on_c, 0, 74, 44
2, 252320, Note_on_c, 0, 74, 0
2, 252320, Note_on_c, 0, 77, 0
2, 252320, Note_on_c, 0, 69, 68
2, 252400, Note_on_c, 0, 69, 0
2, 252400, Note_on_c, 0, 65, 63
2, 252472, Note_on_c, 0, 65, 0
2, 252480, Note_on_c, 0, 65, 64
2, 252480, Note_on_c, 0, 62, 64
2, 252560, Note_on_c, 0, 62, 0
2, 252560, Note_on_c, 0, 65, 0
2, 252560, Note_on_c, 0, 57, 64
2, 252640, Note_on_c, 0, 57, 0
2, 252640, Note_on_c, 0, 53, 67
2, 252720, Note_on_c, 0, 53, 0
2, 252960, Note_on_c, 0, 83, 85
2, 252960, Note_on_c, 0, 71, 71
2, 252960, Note_on_c, 0, 74, 71
2, 253200, Note_on_c, 0, 74, 0
2, 253200, Note_on_c, 0, 71, 0
2, 253200, Note_on_c, 0, 83, 0
2, 253440, Note_on_c, 0, 86, 85
2, 253440, Note_on_c, 0, 74, 71
2, 253440, Note_on_c, 0, 77, 71
2, 253680, Note_on_c, 0, 77, 0
2, 253680, Note_on_c, 0, 74, 0
2, 253680, Note_on_c, 0, 86, 0
2, 253920, Note_on_c, 0, 89, 85
2, 253920, Note_on_c, 0, 77, 71
2, 253920, Note_on_c, 0, 80, 71
2, 254160, Note_on_c, 0, 80, 0
2, 254160, Note_on_c, 0, 77, 0
2, 254160, Note_on_c, 0, 89, 0
2, 254400, Note_on_c, 0, 88, 85
2, 254400, Note_on_c, 0, 76, 71
2, 254400, Note_on_c, 0, 80, 71
2, 254640, Note_on_c, 0, 80, 0
2, 254640, Note_on_c, 0, 76, 0
2, 254640, Note_on_c, 0, 88, 0
2, 254640, Note_on_c, 0, 45, 97
2, 254720, Note_on_c, 0, 49, 67
2, 254800, Note_on_c, 0, 49, 0
2, 254800, Note_on_c, 0, 52, 69
2, 254880, Note_on_c, 0, 52, 0
2, 254880, Note_on_c, 0, 57, 69
2, 254960, Note_on_c, 0, 57, 0
2, 254960, Note_on_c, 0, 61, 71
2, 255040, Note_on_c, 0, 61, 0
2, 255040, Note_on_c, 0, 64, 72
2, 255120, Note_on_c, 0, 64, 0
2, 255120, Note_on_c, 0, 69, 74
2, 255200, Note_on_c, 0, 69, 0
2, 255200, Note_on_c, 0, 73, 77
2, 255280, Note_on_c, 0, 73, 0
2, 255280, Note_on_c, 0, 76, 78
2, 255360, Note_on_c, 0, 76, 0
2, 255360, Note_on_c, 0, 81, 79
2, 255440, Note_on_c, 0, 81, 0
2, 255440, Note_on_c, 0, 85, 80
2, 255520, Note_on_c, 0, 85, 0
2, 255520, Note_on_c, 0, 88, 82
2, 255600, Note_on_c, 0, 88, 0
2, 255600, Note_on_c, 0, 45, 0
2, 255600, Note_on_c, 0, 93, 95
2, 255680, Note_on_c, 0, 93, 0
2, 255680, Note_on_c, 0, 88, 84
2, 255760, Note_on_c, 0, 88, 0
2, 255760, Note_on_c, 0, 85, 84
2, 255840, Note_on_c, 0, 85, 0
2, 255840, Note_on_c, 0, 81, 83
2, 255920, Note_on_c, 0, 81, 0
2, 255920, Note_on_c, 0, 76, 81
2, 256000, Note_on_c, 0, 76, 0
2, 256000, Note_on_c, 0, 73, 80
2, 256080, Note_on_c, 0, 73, 0
2, 256080, Note_on_c, 0, 69, 79
2, 256160, Note_on_c, 0, 69, 0
2, 256160, Note_on_c, 0, 64, 78
2, 256240, Note_on_c, 0, 64, 0
2, 256240, Note_on_c, 0, 61, 75
2, 256320, Note_on_c, 0, 61, 0
2, 256320, Note_on_c, 0, 57, 74
2, 256400, Note_on_c, 0, 57, 0
2, 256400, Note_on_c, 0, 52, 72
2, 256480, Note_on_c, 0, 52, 0
2, 256480, Note_on_c, 0, 49, 71
2, 256560, Note_on_c, 0, 49, 0
2, 256560, Note_on_c, 0, 45, 99
2, 256640, Note_on_c, 0, 49, 68
2, 256720, Note_on_c, 0, 49, 0
2, 256720, Note_on_c, 0, 52, 69
2, 256800, Note_on_c, 0, 52, 0
2, 256800, Note_on_c, 0, 57, 71
2, 256880, Note_on_c, 0, 57, 0
2, 256880, Note_on_c, 0, 61, 72
2, 256960, Note_on_c, 0, 61, 0
2, 256960, Note_on_c, 0, 64, 74
2, 257040, Note_on_c, 0, 64, 0
2, 257040, Note_on_c, 0, 69, 77
2, 257120, Note_on_c, 0, 69, 0
2, 257120, Note_on_c, 0, 73, 79
2, 257200, Note_on_c, 0, 73, 0
2, 257200, Note_on_c, 0, 76, 80
2, 257280, Note_on_c, 0, 76, 0
2, 257280, Note_on_c, 0, 81, 82
2, 257340, Note_on_c, 0, 81, 0
2, 257340, Note_on_c, 0, 85, 83
2, 257400, Note_on_c, 0, 85, 0
2, 257400, Note_on_c, 0, 88, 85
2, 257460, Note_on_c, 0, 88, 0
2, 257460, Note_on_c, 0, 93, 86
2, 257520, Note_on_c, 0, 93, 0
2, 257520, Note_on_c, 0, 45, 0
2, 257520, Note_on_c, 0, 97, 88
2, 257580, Note_on_c, 0, 97, 0
2, 257580, Note_on_c, 0, 93, 86
2, 257640, Note_on_c, 0, 93, 0
2, 257640, Note_on_c, 0, 88, 86
2, 257700, Note_on_c, 0, 88, 0
2, 257700, Note_on_c, 0, 85, 84
2, 257760, Note_on_c, 0, 85, 0
2, 257760, Note_on_c, 0, 81, 82
2, 257840, Note_on_c, 0, 81, 0
2, 257840, Note_on_c, 0, 76, 81
2, 257920, Note_on_c, 0, 76, 0
2, 257920, Note_on_c, 0, 73, 79
2, 258000, Note_on_c, 0, 73, 0
2, 258000, Note_on_c, 0, 69, 79
2, 258080, Note_on_c, 0, 69, 0
2, 258080, Note_on_c, 0, 64, 77
2, 258160, Note_on_c, 0, 64, 0
2, 258160, Note_on_c, 0, 61, 74
2, 258240, Note_on_c, 0, 61, 0
2, 258240, Note_on_c, 0, 57, 73
2, 258320, Note_on_c, 0, 57, 0
2, 258320, Note_on_c, 0, 52, 71
2, 258400, Note_on_c, 0, 52, 0
2, 258400, Note_on_c, 0, 49, 70
2, 258480, Note_on_c, 0, 49, 0
2, 258480, Note_on_c, 0, 45, 97
2, 258560, Note_on_c, 0, 49, 71
2, 258640, Note_on_c, 0, 49, 0
2, 258640, Note_on_c, 0, 52, 69
2, 258720, Note_on_c, 0, 52, 0
2, 258720, Note_on_c, 0, 57, 70
2, 258800, Note_on_c, 0, 57, 0
2, 258800, Note_on_c, 0, 61, 71
2, 258880, Note_on_c, 0, 61, 0
2, 258880, Note_on_c, 0, 64, 73
2, 258960, Note_on_c, 0, 64, 0
2, 258960, Note_on_c, 0, 69, 75
2, 259040, Note_on_c, 0, 69, 0
2, 259040, Note_on_c, 0, 73, 77
2, 259120, Note_on_c, 0, 73, 0
2, 259120, Note_on_c, 0, 76, 79
2, 259200, Note_on_c, 0, 76, 0
2, 259200, Note_on_c, 0, 81, 80
2, 259280, Note_on_c, 0, 81, 0
2, 259280, Note_on_c, 0, 85, 81
2, 259360, Note_on_c, 0, 85, 0
2, 259360, Note_on_c, 0, 88, 86
2, 259440, Note_on_c, 0, 88, 0
2, 259440, Note_on_c, 0, 45, 0
2, 259440, Note_on_c, 0, 93, 89
2, 259536, Note_on_c, 0, 93, 0
2, 259536, Note_on_c, 0, 97, 89
2, 259632, Note_on_c, 0, 97, 0
2, 259632, Note_on_c, 0, 101, 92
2, 259728, Note_on_c, 0, 101, 0
2, 259728, Note_on_c, 0, 100, 91
2, 259824, Note_on_c, 0, 100, 0
2, 259824, Note_on_c, 0, 97, 89
2, 259920, Note_on_c, 0, 97, 0
2, 259924, Note_on_c, 0, 93, 88
2, 260004, Note_on_c, 0, 93, 0
2, 260004, Note_on_c, 0, 88, 84
2, 260084, Note_on_c, 0, 88, 0
2, 260084, Note_on_c, 0, 85, 83
2, 260164, Note_on_c, 0, 85, 0
2, 260164, Note_on_c, 0, 81, 82
2, 260244, Note_on_c, 0, 81, 0
2, 260244, Note_on_c, 0, 76, 81
2, 260324, Note_on_c, 0, 76, 0
2, 260324, Note_on_c, 0, 73, 79
2, 260404, Note_on_c, 0, 73, 0
2, 260404, Note_on_c, 0, 69, 79
2, 260484, Note_on_c, 0, 69, 0
2, 260484, Note_on_c, 0, 64, 78
2, 260564, Note_on_c, 0, 64, 0
2, 260564, Note_on_c, 0, 61, 77
2, 260644, Note_on_c, 0, 61, 0
2, 260644, Note_on_c, 0, 57, 75
2, 260724, Note_on_c, 0, 57, 0
2, 260724, Note_on_c, 0, 52, 74
2, 260804, Note_on_c, 0, 52, 0
2, 260804, Note_on_c, 0, 49, 73
2, 260880, Note_on_c, 0, 45, 77
2, 260884, Note_on_c, 0, 49, 0
2, 260940, Note_on_c, 0, 46, 69
2, 260958, Note_on_c, 0, 45, 0
2, 261000, Note_on_c, 0, 45, 77
2, 261018, Note_on_c, 0, 46, 0
2, 261060, Note_on_c, 0, 46, 70
2, 261078, Note_on_c, 0, 45, 0
2, 261120, Note_on_c, 0, 45, 79
2, 261138, Note_on_c, 0, 46, 0
2, 261180, Note_on_c, 0, 46, 69
2, 261198, Note_on_c, 0, 45, 0
2, 261240, Note_on_c, 0, 45, 77
2, 261258, Note_on_c, 0, 46, 0
2, 261300, Note_on_c, 0, 46, 70
2, 261318, Note_on_c, 0, 45, 0
2, 261360, Note_on_c, 0, 45, 78
2, 261378, Note_on_c, 0, 46, 0
2, 261420, Note_on_c, 0, 46, 69
2, 261438, Note_on_c, 0, 45, 0
2, 261480, Note_on_c, 0, 45, 73
2, 261498, Note_on_c, 0, 46, 0
2, 261540, Note_on_c, 0, 46, 70
2, 261558, Note_on_c, 0, 45, 0
2, 261600, Note_on_c, 0, 45, 75
2, 261618, Note_on_c, 0, 46, 0
2, 261660, Note_on_c, 0, 46, 70
2, 261678, Note_on_c, 0, 45, 0
2, 261720, Note_on_c, 0, 45, 77
2, 261738, Note_on_c, 0, 46, 0
2, 261780, Note_on_c, 0, 46, 74
2, 261798, Note_on_c, 0, 45, 0
2, 261840, Note_on_c, 0, 45, 79
2, 261858, Note_on_c, 0, 46, 0
2, 261900, Note_on_c, 0, 45, 0
2, 261900, Note_on_c, 0, 46, 79
2, 261960, Note_on_c, 0, 46, 0
2, 261960, Note_on_c, 0, 47, 80
2, 262020, Note_on_c, 0, 47, 0
2, 262020, Note_on_c, 0, 48, 83
2, 262080, Note_on_c, 0, 48, 0
2, 262080, Note_on_c, 0, 49, 85
2, 262140, Note_on_c, 0, 49, 0
2, 262140, Note_on_c, 0, 50, 88
2, 262200, Note_on_c, 0, 50, 0
2, 262200, Note_on_c, 0, 51, 89
2, 262260, Note_on_c, 0, 51, 0
2, 262260, Note_on_c, 0, 52, 91
2, 262320, Note_on_c, 0, 52, 0
2, 262320, Note_on_c, 0, 53, 94
2, 262380, Note_on_c, 0, 53, 0
2, 262380, Note_on_c, 0, 52, 96
2, 262440, Note_on_c, 0, 52, 0
2, 262440, Note_on_c, 0, 51, 97
2, 262500, Note_on_c, 0, 51, 0
2, 262500, Note_on_c, 0, 50, 96
2, 262560, Note_on_c, 0, 50, 0
2, 262560, Note_on_c, 0, 49, 94
2, 262620, Note_on_c, 0, 49, 0
2, 262620, Note_on_c, 0, 48, 93
2, 262680, Note_on_c, 0, 48, 0
2, 262680, Note_on_c, 0, 47, 92
2, 262740, Note_on_c, 0, 47, 0
2, 262740, Note_on_c, 0, 46, 90
2, 262800, Note_on_c, 0, 46, 0
2, 262800, Note_on_c, 0, 45, 105
2, 263040, Note_on_c, 0, 45, 0
2, 263280, Note_on_c, 0, 81, 99
2, 263280, Note_on_c, 0, 76, 99
2, 263280, Note_on_c, 0, 73, 83
2, 263280, Note_on_c, 0, 69, 83
2, 263520, Note_on_c, 0, 69, 0
2, 263520, Note_on_c, 0, 81, 0
2, 263520, Note_on_c, 0, 76, 0
2, 263520, Note_on_c, 0, 73, 0
2, 263760, Note_on_c, 0, 93, 99
2, 263760, Note_on_c, 0, 88, 99
2, 263760, Note_on_c, 0, 85, 83
2, 263760, Note_on_c, 0, 81, 83
2, 264000, Note_on_c, 0, 81, 0
2, 264000, Note_on_c, 0, 93, 0
2, 264000, Note_on_c, 0, 88, 0
2, 264000, Note_on_c, 0, 85, 0
2, 264000, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 7, Control_c, 0, 64, 0
3, 720, Note_on_c, 0, 45, 34
3, 760, Note_on_c, 0, 52, 37
3, 800, Note_on_c, 0, 57, 41
3, 840, Note_on_c, 0, 60, 44
3, 1070, Note_on_c, 0, 45, 0
3, 1080, Note_on_c, 0, 52, 0
3, 1080, Note_on_c, 0, 57, 0
3, 1080, Note_on_c, 0, 60, 0
3, 1920, Note_on_c, 0, 52, 36
3, 1960, Note_on_c, 0, 59, 38
3, 2000, Note_on_c, 0, 64, 42
3, 2040, Note_on_c, 0, 68, 45
3, 2270, Note_on_c, 0, 52, 0
3, 2280, Note_on_c, 0, 59, 0
3, 2280, Note_on_c, 0, 64, 0
3, 2280, Note_on_c, 0, 68, 0
3, 3120, Note_on_c, 0, 45, 33
3, 3160, Note_on_c, 0, 52, 36
3, 3200, Note_on_c, 0, 57, 39
3, 3240, Note_on_c, 0, 60, 42
3, 3470, Note_on_c, 0, 45, 0
3, 3480, Note_on_c, 0, 52, 0
3, 3480, Note_on_c, 0, 57, 0
3, 3480, Note_on_c, 0, 60, 0
3, 4320, Note_on_c, 0, 52, 38
3, 4360, Note_on_c, 0, 59, 36
3, 4400, Note_on_c, 0, 64, 41
3, 4440, Note_on_c, 0, 68, 45
3, 4670, Note_on_c, 0, 52, 0
3, 4680, Note_on_c, 0, 59, 0
3, 4680, Note_on_c, 0, 64, 0
3, 4680, Note_on_c, 0, 68, 0
3, 5520, Note_on_c, 0, 45, 29
3, 5560, Note_on_c, 0, 52, 32
3, 5600, Note_on_c, 0, 57, 33
3, 5640, Note_on_c, 0, 60, 36
3, 5870, Note_on_c, 0, 45, 0
3, 5880, Note_on_c, 0, 52, 0
3, 5880, Note_on_c, 0, 57, 0
3, 5880, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 52, 28
3, 6760, Note_on_c, 0, 59, 31
3, 6800, Note_on_c, 0, 64, 33
3, 6840, Note_on_c, 0, 68, 36
3, 7070, Note_on_c, 0, 52, 0
3, 7080, Note_on_c, 0, 59, 0
3, 7080, Note_on_c, 0, 64, 0
3, 7080, Note_on_c, 0, 68, 0
3, 7920, Note_on_c, 0, 45, 28
3, 7960, Note_on_c, 0, 52, 31
3, 8000, Note_on_c, 0, 57, 33
3, 8040, Note_on_c, 0, 60, 36
3, 8270, Note_on_c, 0, 45, 0
3, 8280, Note_on_c, 0, 52, 0
3, 8280, Note_on_c, 0, 57, 0
3, 8280, Note_on_c, 0, 60, 0
3, 9120, Note_on_c, 0, 52, 28
3, 9160, Note_on_c, 0, 59, 31
3, 9200, Note_on_c, 0, 64, 33
3, 9240, Note_on_c, 0, 68, 36
3, 9470, Note_on_c, 0, 52, 0
3, 9480, Note_on_c, 0, 59, 0
3, 9480, Note_on_c, 0, 64, 0
3, 9480, Note_on_c, 0, 68, 0
3, 10320, Note_on_c, 0, 45, 34
3, 10360, Note_on_c, 0, 52, 36
3, 10400, Note_on_c, 0, 57, 40
3, 10440, Note_on_c, 0, 61, 43
3, 10670, Note_on_c, 0, 45, 0
3, 10680, Note_on_c, 0, 52, 0
3, 10680, Note_on_c, 0, 57, 0
3, 10680, Note_on_c, 0, 61, 0
3, 11520, Note_on_c, 0, 50, 36
3, 11560, Note_on_c, 0, 57, 37
3, 11600, Note_on_c, 0, 62, 40
3, 11640, Note_on_c, 0, 65, 43
3, 11870, Note_on_c, 0, 50, 0
3, 11880, Note_on_c, 0, 57, 0
3, 11880, Note_on_c, 0, 62, 0
3, 11880, Note_on_c, 0, 65, 0
3, 12720, Note_on_c, 0, 43, 35
3, 12760, Note_on_c, 0, 50, 37
